Id,updates,personal,promotions,forums,purchases,travel,spam,social
245,0.8921182,0.9925438,0.13478626,0.0005010938,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
246,0.02346875,0.992657,0.0035489798,0.27962288,1.8999217e-05,9.398568e-05,1.8694323e-05,0.00024603689
247,0.0024839952,0.9671642,0.000326311,0.8403085,1.32815785e-05,2.8235449e-05,3.1430405e-05,0.00023694772
248,0.70580816,0.61596143,0.06001819,0.04808241,0.00037914503,5.2040805e-06,0.0014520322,0.014725459
249,0.5242694,0.8892787,0.054765645,0.21654753,0.00017557105,1.8925617e-05,0.0008378353,0.021057654
250,0.039668966,0.98611253,0.9351466,0.0004666472,0.00019024928,0.00022491698,5.2276242e-05,0.0041206563
251,0.2230732,0.82808435,0.023295943,0.5213283,0.0046476284,9.1261045e-06,0.00063653785,0.00018488766
252,0.050125744,0.930541,0.14792415,0.0009931372,0.009265575,1.3495234e-05,6.34077e-06,0.89198524
253,0.0044475603,0.9975477,0.0003446026,0.0006553993,4.4135162e-05,4.7861045e-05,6.735784e-06,7.952935e-06
254,0.5734719,0.7922711,0.23298207,0.0079418365,0.0011406031,0.00023152101,0.0053814757,0.0017022184
255,0.0045592915,0.98887515,0.00014564855,0.93125314,3.6862414e-06,1.6156768e-05,8.28103e-05,1.6031587e-05
256,0.98354775,0.57302123,0.018253757,0.00035377673,9.148177e-06,0.00020159477,5.0680515e-05,0.00077071355
257,0.07652297,0.93424976,6.4867076e-05,0.80588466,5.2366202e-05,1.3054587e-05,0.00023893708,0.00031891462
258,0.8018531,0.8116619,0.018614797,0.055341482,8.097141e-06,0.00017545406,8.287374e-05,0.0024488869
259,0.5423677,0.9052983,0.012641859,0.1897457,0.00032360395,5.8897976e-06,0.00050916814,0.003270818
260,0.011847917,0.9924326,0.0002915293,0.024850117,8.736867e-06,6.934273e-06,0.00055274385,0.00012455213
261,0.0032187158,0.9718427,0.00044212362,0.54096264,2.5795302e-05,1.6221993e-06,7.340673e-05,2.3741708e-05
262,0.53149384,0.779448,0.012685321,0.008692065,4.1293988e-05,3.188801e-05,0.0027717233,0.0031081352
263,0.16775513,0.856349,0.76964587,0.0023770807,4.6285854e-06,0.00023684879,0.00011251861,0.06495881
264,0.49260524,0.55174506,0.040754538,0.24138379,0.00021857004,6.0868453e-05,0.009979825,0.038583223
265,0.66832924,0.24872848,0.15449423,9.120349e-05,0.00036387373,2.4115394e-05,9.5683135e-06,0.025230197
266,0.4127328,0.9291531,0.30908647,0.0051597506,0.00016599968,1.9098714e-05,0.00021353563,0.03333661
267,0.61148876,0.7782034,0.2377389,0.1189437,9.900232e-05,1.585827e-05,0.0002515717,0.0015497332
268,6.837604e-05,0.9998209,6.3803805e-06,0.0012841589,5.9624875e-07,9.559658e-06,4.2796783e-05,9.276371e-06
269,0.723489,0.5382534,0.29349163,0.0052680485,0.0032728736,1.1995248e-05,0.001334636,0.10309632
270,0.96518934,0.98579574,0.04975834,0.0005394115,0.0024589146,3.4983565e-05,0.0010323573,0.0008144055
271,0.29278994,0.6302316,0.36749232,0.00055642525,3.1276566e-05,0.0013960779,0.0028278627,0.004801454
272,0.4244124,0.8643723,0.20780158,0.33610743,2.3714803e-05,2.4231118e-05,0.00021552836,0.00052400865
273,0.029967671,0.92857015,0.0021620553,0.5510386,3.049549e-06,3.7910186e-06,2.8599863e-05,6.653957e-05
274,0.1676671,0.91249293,0.01912914,0.62375253,6.8771136e-05,7.1247596e-05,0.00041714555,0.0024630118
275,0.11638368,0.92068624,0.12262842,0.00014502007,0.0018095141,3.0576495e-05,8.650006e-05,0.9281291
276,0.14746581,0.8858616,0.37277547,0.00063052855,0.0022350226,0.0005436347,5.635985e-05,0.58477104
277,0.94134897,0.09580795,0.05585684,0.0015053758,0.00014448026,5.6348226e-06,0.00044510214,0.00016297026
278,0.9402473,0.3398552,0.07947553,0.00053880387,3.446855e-06,1.1067363e-05,2.122099e-06,0.019255081
279,0.00025009946,0.9807875,0.00048616432,0.99614125,3.463214e-05,0.0002663844,5.5115306e-06,1.1835134e-05
280,0.8353562,0.9921428,0.28314093,0.0008209934,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
281,0.78363615,0.20952058,0.19382444,0.015320554,0.00045712307,7.09879e-07,0.1347169,0.0047672116
282,0.96464103,0.4776472,0.03188222,0.0008927521,4.7324367e-05,4.8452407e-06,1.33637695e-05,0.0012856587
283,0.97821337,0.944149,0.052030284,0.0004996022,1.0945104e-05,8.7513174e-05,4.329129e-05,0.00047480562
284,0.98779637,0.50198674,0.010969386,0.0006957249,2.231539e-05,3.5491985e-06,1.2457518e-05,0.0001966561
285,0.07861328,0.995583,0.0016826334,0.00094474957,7.2506195e-06,0.00013482013,6.561019e-05,0.00023949634
286,0.4681357,0.84472805,0.14560908,0.012279942,0.014683862,0.00011465708,0.0005398047,0.10869903
287,0.00059581746,0.9954827,0.002258755,0.895452,1.188091e-05,0.00012506304,1.6055004e-06,1.648605e-05
288,0.91561276,0.20288621,0.015588219,0.00010012739,1.2501306e-06,9.564318e-06,1.3656055e-05,0.0004915651
289,0.004293285,0.9954454,0.00021432176,0.983725,1.1126372e-05,0.00024240428,0.00016400803,6.3628922e-06
290,0.022951338,0.9465898,8.724204e-05,0.6217079,8.059069e-06,0.0001318701,4.253162e-06,9.919255e-06
291,0.85293925,0.8455081,0.000750962,0.09256933,0.0002792655,5.712927e-05,0.021356931,0.0027288403
292,0.53936166,0.90254635,0.4057702,0.026652977,0.0013013261,3.1336516e-05,5.498609e-05,0.020006947
293,0.899618,0.9925438,0.17652987,0.0005010938,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
294,0.54237694,0.9473516,0.1286101,0.001543539,0.00054012996,8.257228e-06,8.98406e-05,0.7936903
295,0.8587314,0.16459991,0.08229101,0.0045903153,0.00071778655,8.077821e-06,0.0003225678,0.05463597
296,0.6974643,0.4190411,0.12722991,0.1448981,0.00014418202,8.249593e-06,0.0011158314,0.02107107
297,0.4700166,0.9767721,0.19699964,0.0035035985,0.2076748,2.1803455e-06,0.001027176,0.050237212
298,0.13348392,0.9669952,0.0022880514,0.09107823,1.0490393e-05,4.4358752e-05,9.886769e-05,0.0002322431
299,0.89579237,0.9624804,0.093272835,0.0038523925,0.00035041836,3.4893917e-06,0.00030303176,0.0018159178
300,0.104171716,0.20569177,0.25215635,0.0001526146,1.9220047e-06,6.14799e-06,2.0843133e-06,0.5643693
301,0.15477972,0.98868644,0.0035219237,0.17188872,1.1265707e-05,6.7963215e-06,7.90973e-05,0.0026604573
302,0.2841802,0.93787163,0.008856781,0.016972274,0.0037131328,9.512992e-05,0.0008950005,0.00073568325
303,0.9095013,0.9092607,0.40095174,9.9980265e-05,4.8282523e-06,0.00021450657,0.00028526026,0.0008931243
304,0.0007890494,0.9923199,0.0012713876,0.00032892966,0.00013593325,8.917195e-05,3.2268958e-06,3.0193489e-05
305,0.6673182,0.9406776,0.099070564,0.042851143,0.002643298,2.7409342e-06,0.0018649963,0.024519023
306,0.89648366,0.894866,0.14301978,0.010895111,0.0017253837,1.0595188e-05,0.0036591876,0.00022827148
307,0.8683158,0.9921428,0.24158232,0.0008209934,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015119812
308,0.2499046,0.6956426,0.6479682,0.0003131023,2.5620502e-05,0.000500441,5.571263e-05,0.0076437322
309,0.021725819,0.91206783,0.5848857,0.0007128715,0.0001652204,2.129321e-05,0.00028373237,0.499359
310,0.34968188,0.61310905,0.7311695,0.00023599717,3.8048314e-05,1.6715874e-05,2.0989422e-05,0.0042629503
311,0.0626262,0.98253113,0.08337013,8.396833e-05,0.0005591673,0.0007079067,6.311552e-05,0.00023127238
312,0.03537905,0.99136645,0.021814786,0.009571371,0.00021987977,5.6706444e-06,0.00024048254,0.012511808
313,0.24125977,0.94826466,0.1577842,0.00079690304,0.0006738517,2.0000263e-05,0.00028640535,0.9001907
314,0.5151436,0.6400767,0.5568701,0.021849327,0.0032294025,0.0002930276,5.9866684e-06,0.00056121283
315,0.02941793,0.006785335,0.0065056533,0.9872242,0.00032424723,3.0625928e-05,7.1506314e-05,0.00095831783
316,0.78903306,0.90215784,0.16953795,0.022372274,0.030444413,3.3504296e-06,0.053763863,0.012589305
317,0.73086256,0.87425685,0.10175741,0.019775977,0.00034758498,6.48672e-05,0.01793243,0.0059216083
318,0.10311866,0.9635726,0.0012792953,0.9341221,0.00023072549,0.0022541175,2.4650324e-05,1.616199e-05
319,0.00082264224,0.94691837,0.0014265765,0.8436996,4.9685434e-05,2.1356049e-05,2.1356163e-06,1.648605e-05
320,0.8821006,0.5927022,0.100938775,0.017340863,0.000217012,1.4084044e-05,0.0079593025,0.00037164395
321,0.080051415,0.9808342,0.970006,0.00012861432,4.4021373e-05,4.3939166e-05,0.0003332238,0.014356443
322,0.035325207,0.9406073,0.9512296,0.0009007539,6.577545e-05,0.00012016569,0.009653362,0.0078907
323,0.15236373,0.95777464,0.070017606,0.0011789904,0.00024717583,1.8013197e-05,9.432472e-05,0.92810076
324,0.83645964,0.8150391,0.14293215,0.025328351,0.0015376669,7.4384775e-06,0.04552958,0.12738538
325,0.36946145,0.71002316,0.63884574,0.00075654284,0.010766518,1.2733066e-05,2.1337095e-05,0.0653245
326,0.47817388,0.6554264,0.51438195,0.00072924193,7.8336605e-05,8.823161e-06,0.00010383837,0.035244018
327,0.97804934,0.22830358,0.01683338,0.00034841735,3.0466586e-05,2.6782325e-06,1.3926813e-05,0.00035974864
328,0.02941793,0.006785335,0.0065056533,0.9872242,0.00032424723,3.0625928e-05,7.1506314e-05,0.00095831783
329,0.44466496,0.86211836,0.5861029,0.002428197,0.017196862,1.062607e-05,0.0010864618,0.002915287
330,0.023207884,0.97097605,7.695713e-05,0.6533112,1.0520844e-06,0.00012567236,2.018366e-06,5.6119925e-06
331,0.4522969,0.9065122,0.09730009,0.22550875,0.00096402806,2.2279813e-05,0.00031583442,0.0018883286
332,0.73493636,0.8868895,0.04529219,0.04110315,0.0001870786,1.5473748e-06,0.00020814946,0.024204621
333,0.28032464,0.9282535,0.46257934,0.0001843824,5.960249e-05,7.728402e-05,0.0002734976,0.094555505
334,0.09375199,0.9787877,0.0046179486,0.07101306,0.00048145233,4.8815447e-05,7.386695e-05,0.0002949633
335,0.47471225,0.842932,0.13693862,0.35267627,0.0019908983,4.4425783e-06,0.0020388346,0.042329412
336,0.02941793,0.006785335,0.0065056533,0.9872242,0.00032424723,3.0625928e-05,7.1506314e-05,0.00095831783
337,0.8126341,0.9921428,0.30301064,0.0008209934,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015119812
338,0.02357047,0.9416294,0.08000971,0.00015736722,5.536676e-06,9.422676e-06,9.6999254e-05,0.97335476
339,0.87934995,0.8884197,0.14023985,0.0088744,0.00041594834,1.1260939e-05,2.4997273e-05,0.026638703
340,0.0302749,0.9873378,0.00033119306,0.47011358,0.00026877737,4.2580497e-05,4.6474056e-06,4.5582237e-05
341,0.24380706,0.8841634,0.013559432,0.49628827,3.9288894e-05,3.139236e-05,7.7736746e-05,0.00017129823
342,0.035365462,0.9661705,0.9441143,0.00025334832,0.0001351704,3.9386992e-05,7.805541e-05,0.007819384
343,0.8831154,0.79633796,0.010852021,0.06085064,0.00028099536,1.9023802e-05,0.00021608843,0.0007937503
344,0.33058494,0.8540985,0.39848378,0.03694142,0.0010360684,4.2143718e-05,0.00043518,0.0963304
345,0.0131671345,0.9921292,0.00038550643,0.27190334,1.8837205e-05,4.635176e-06,7.8054145e-05,4.592307e-06
346,0.0001423299,0.9959632,9.687456e-05,0.00355084,7.3737806e-06,4.0495866e-05,1.7467557e-06,8.72913e-06
347,0.00782414,0.9306448,0.013740459,0.7435126,0.0029877182,1.0538865e-05,5.840581e-06,0.0025499675
348,0.32893562,0.780686,0.58041847,0.002621794,2.5001425e-06,2.1983911e-05,9.05285e-05,0.03370844
349,0.05134604,0.9360497,0.05729972,0.00042184442,0.00054356526,0.00012361539,8.2253646e-05,0.9193264
350,0.8479811,0.9268716,0.00034392517,0.07894116,0.0007732305,1.675063e-05,0.00055482617,0.00024898647
351,0.41916642,0.8289369,0.25751352,0.08639049,9.16019e-05,2.2488962e-06,0.00019037901,0.0037863334
352,0.96333206,0.9433272,0.0101705985,0.024376817,0.0034053673,2.0780157e-05,0.0020570122,0.0009127655
353,0.004362299,0.9723361,0.00024371337,0.9047149,0.00040042706,1.7800014e-05,4.515065e-05,1.6463739e-05
354,0.10279354,0.8554803,0.7580965,0.0029387062,0.0032311883,0.00026026758,0.00010324556,0.028427202
355,0.8562122,0.9921428,0.29049876,0.0008209934,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
356,0.00044002556,0.99176687,9.625751e-05,0.949506,4.5595978e-05,4.1524843e-05,9.162566e-06,4.98231e-06
357,0.7835074,0.9031815,0.09205034,0.012669316,0.00019367671,3.4893917e-06,0.009653646,0.0012165832
358,0.011947761,0.99501246,0.000161394,0.06575709,9.151536e-06,2.416731e-05,4.3985954e-05,4.633266e-05
359,0.07836889,0.97153723,0.8845058,0.0008717543,0.00041673455,9.984935e-05,0.01690984,0.0047035525
360,0.9839225,0.6013966,0.018253757,0.00046114318,9.148177e-06,0.00039901165,5.5228775e-05,0.0012185542
361,0.07796785,0.33252034,0.96268964,6.443127e-05,8.188283e-06,7.8795194e-05,7.618046e-05,0.005126318
362,0.10188754,0.9941415,0.00033924502,0.2534975,9.34639e-06,2.5733043e-05,0.00030422208,0.002458316
363,0.091224454,0.72901344,0.7632934,0.0002778889,0.00014058263,0.00024517562,5.8067624e-05,0.2542719
364,0.25098434,0.96359587,0.002283105,0.057751216,0.00012447804,5.5724053e-05,1.2634533e-05,0.0048856325
365,0.87806654,0.54584384,0.1428604,0.0008870359,0.00010235977,0.00010185696,0.004613672,0.018550823
366,0.7384975,0.77655226,0.0018675748,0.009192917,0.00017810056,0.0005913825,0.00056887243,0.0005841578
367,0.040973708,0.97240484,0.8341157,0.0007648374,0.008636067,3.694437e-05,0.00015730782,0.1360003
368,0.09539476,0.91739523,0.021995675,0.004941051,6.13927e-05,1.2131677e-06,0.0019437455,0.0016348183
369,0.23712324,0.56747967,0.80102867,2.1477143e-05,2.6393209e-05,3.5241595e-05,0.00015383631,0.003756868
370,0.37146458,0.6789318,0.14697741,0.12598732,8.440015e-06,6.2600084e-05,0.00011821518,0.0034049158
371,0.7959044,0.94285166,0.24220395,0.0010203808,0.0006800405,1.685707e-05,0.00023351627,0.04050932
372,0.048135124,0.9518844,0.0027769567,0.5719316,0.001761535,8.396561e-05,0.018061727,0.00026476567
373,0.7565546,0.9036887,0.08313519,0.019765818,0.00037040832,1.8047534e-05,0.010999711,0.0022952743
374,0.0331367,0.9835322,0.0024177283,0.29770073,0.00015784647,0.00039899623,0.00022974469,0.00045311247
375,0.6735357,0.9439312,0.0658806,0.0846815,0.55746156,3.967319e-06,0.0011472508,0.01911067
376,0.4590534,0.9487281,0.032524098,0.360278,0.00015378924,1.7047154e-05,0.0008226634,0.021617612
377,0.24647373,0.97074014,0.066956826,0.036560994,3.788654e-05,5.022791e-05,0.0010964756,0.002698045
378,0.08778899,0.95761675,0.20056972,0.00014401,0.0010984741,1.3962385e-05,4.279911e-05,0.852736
379,0.5692739,0.93011844,0.005770589,0.03581016,0.0014310231,0.00043667576,0.00034589958,0.00037185414
380,0.10090693,0.8964433,0.0042506577,0.85410297,0.0029394792,0.0062912432,3.388939e-05,3.5927536e-05
381,0.8465898,0.9614323,0.11933762,0.006775778,0.29271248,1.736614e-05,9.363931e-05,0.015256113
382,0.00040362004,0.9941777,8.660612e-05,0.7113806,3.8627527e-06,9.928927e-06,4.6264804e-06,7.8989215e-06
383,0.010511242,0.93019074,0.039219256,0.00021451741,2.0662164e-05,9.96775e-06,4.5828397e-06,0.9653296
384,0.07994008,0.8407243,0.9702936,0.0039390144,0.0005279072,1.4048213e-05,0.0051325867,0.00036542903
385,0.8649359,0.22472075,0.25123563,0.00018836484,0.00043441614,0.00019244153,4.4603576e-06,0.00765483
386,0.96741194,0.9844557,0.010946952,0.0004263064,3.9224037e-06,0.00011756745,8.1464306e-05,0.0012784657
387,0.11083276,0.9242798,0.010039001,0.0061310045,4.3977358e-05,0.0014917196,1.5018088e-05,9.530125e-05
388,0.016827187,0.978877,6.2688974e-05,0.07554632,7.828308e-06,4.859923e-05,1.7457165e-06,0.00018419368
389,0.38634968,0.92625296,0.0036618973,0.43680164,0.00029011382,8.577496e-06,0.00019929979,0.0010216609
390,0.06713346,0.9616999,0.0031242575,0.096282504,2.7093864e-05,1.0378426e-05,0.00012836314,0.0014370682
391,0.2906262,0.909952,0.02934144,0.3612148,4.731164e-05,2.9935365e-05,0.0032904544,0.01360241
392,0.09192444,0.9928678,0.0007166584,0.099304564,1.4624117e-05,4.369635e-05,4.6659866e-06,0.00070535985
393,0.24985495,0.75839674,0.7049622,0.030091379,0.0006891024,3.2451062e-05,0.0011213516,0.02600765
394,0.0274725,0.99450725,0.00081184896,0.09469221,5.523749e-06,3.5017976e-05,4.1322233e-05,0.00014035573
395,0.022335628,0.9496433,0.0001961516,0.66832185,3.361263e-06,0.0029756734,2.2572744e-05,9.312304e-06
396,0.9534054,0.48987594,0.025355821,0.00012963281,1.2716914e-05,7.261255e-06,5.6248977e-05,0.00025384303
397,0.024006456,0.9851836,2.7724802e-05,0.58530396,1.1601138e-06,0.00026042992,9.132547e-06,9.08601e-06
398,0.23510003,0.77774835,0.76050866,0.03332898,0.00015539642,0.00036076744,0.00036414317,0.025777917
399,0.7337136,0.20611098,0.10683494,0.00014680541,5.047572e-05,2.3159964e-05,4.887659e-06,0.053714048
400,0.6308382,0.72969365,0.4824484,0.0109674055,9.965355e-06,1.0456725e-06,4.684919e-06,0.015454016
401,0.81728446,0.86551416,0.107407995,0.01819799,0.026584992,2.111214e-05,7.9491256e-05,0.0096148
402,0.64781857,0.73389703,0.10030437,0.000121606005,8.7814704e-05,3.4649285e-05,1.3881159e-05,0.012640627
403,0.6760121,0.38632268,0.13894261,0.010219482,0.00050149637,5.470471e-06,0.46718988,0.001959979
404,0.8678411,0.9335544,0.114264145,0.0005010938,0.00021067505,3.4893917e-06,8.522427e-05,0.019812036
405,0.0056725945,0.9768262,0.0005531684,0.16628511,1.0004005e-05,2.2454145e-05,7.83305e-06,2.4661611e-05
406,0.9545466,0.4462007,0.08345186,0.00024611503,1.693588e-05,7.261255e-06,4.519028e-05,0.00041645023
407,0.15954278,0.9088327,0.7306865,0.0014921053,0.0028643163,5.4452894e-06,0.00037223825,0.028192539
408,0.50523055,0.5506902,0.40064526,0.011647273,0.004628883,5.8785856e-05,4.830905e-05,0.06382993
409,0.29091516,0.79339665,0.35936287,0.019227864,8.910145e-06,1.6089236e-05,3.7614202e-06,0.047561977
410,0.7043618,0.43409428,0.15839809,0.052157544,0.0008188839,9.3368035e-06,0.019214995,0.00051105814
411,0.050780162,0.6819952,0.87927574,0.0020449513,0.00021451415,1.4048213e-05,0.33236805,0.020207876
412,0.00013585654,0.9776268,9.902706e-05,0.9577811,3.1217598e-05,0.00019047852,2.9588775e-06,1.6398428e-05
413,0.10495501,0.9606808,0.002161275,0.08469006,0.00025035688,6.147747e-05,0.00016721705,0.0002949633
414,0.80528337,0.5868832,0.18623163,0.023287673,0.0022253161,0.0035279866,0.013586124,0.07096218
415,0.24125977,0.94826466,0.1577842,0.00079690304,0.0006738517,2.0000263e-05,0.00028640535,0.9001907
416,0.19871016,0.7229406,0.7341338,0.0011640394,0.0026018608,1.5723343e-05,2.2677412e-05,0.16387197
417,0.58800447,0.89957875,0.20744586,0.0021769602,0.0010955178,6.968447e-06,3.7830363e-05,0.10080316
418,0.21508662,0.7126435,0.72598547,0.0007432707,0.00064289966,2.5884558e-05,0.00010931066,0.025966961
419,0.072833575,0.9810331,0.02099203,0.047320127,2.3980798e-05,1.5960484e-05,0.0006530689,0.0014370682
420,0.002275389,0.9878939,0.00010249563,0.8632655,1.0482132e-05,0.00038215946,1.3045091e-05,3.0073743e-05
421,0.56176126,0.77342176,0.25855547,0.00065905094,0.03479047,9.24531e-06,2.8747003e-05,0.15804972
422,0.95326555,0.29440472,0.03802399,5.7658137e-05,8.207069e-06,1.2385577e-05,2.7970666e-05,0.0016348781
423,0.9611496,0.97815394,0.0009609575,0.009820086,0.00031617697,3.1879314e-05,0.0005230817,0.0009586077
424,0.8241865,0.93318564,0.014393176,0.07234787,7.1577333e-06,7.3680734e-05,6.13543e-05,0.002106971
425,0.4058596,0.92003846,0.00057362346,0.13945213,0.004819698,1.4165363e-05,0.0006825852,0.00032312243
426,0.04263777,0.012083719,0.0153734675,0.9811508,0.00033872263,7.228432e-05,9.6735355e-05,0.0013004062
427,0.040467445,0.99091,0.0005354372,0.07275953,2.652902e-05,1.7506598e-05,5.0009963e-05,9.970483e-05
428,0.25540608,0.6058799,0.19426557,0.17495859,3.9039183e-05,3.963367e-06,6.244637e-05,0.040733702
429,0.012907211,0.94929934,0.00026833056,0.7196005,0.00013217148,9.5571995e-05,1.38215855e-05,5.3362673e-06
430,0.20629942,0.89233327,0.8413518,7.463313e-05,2.0523068e-05,0.00013956499,3.60056e-05,0.0070216497
431,0.039062306,0.41901508,0.40151596,0.00040357021,0.0016869282,9.389575e-05,0.0019233596,0.7599645
432,0.5764677,0.953199,0.07719752,0.00017498225,1.704556e-05,5.929454e-05,2.3345077e-05,0.15811652
433,0.3242339,0.46298814,0.7813459,0.0006706777,2.1731441e-06,0.00011090807,4.3168435e-05,0.0034979542
434,0.73931926,0.86275417,0.17706317,0.00083850895,0.00030818378,4.7571025e-06,0.00020309053,0.06298898
435,0.9621906,0.12967601,0.045476098,0.0008671811,5.2506366e-06,7.261255e-06,4.519028e-05,0.00014459425
436,0.04557554,0.9630462,0.96724695,0.00012265201,5.306131e-05,2.809082e-05,0.032591015,0.0015388305
437,0.48783773,0.6977553,0.12871216,0.08720572,0.00039634976,3.0620762e-05,0.0013068458,0.0012630203
438,0.26996532,0.30000645,0.83286434,0.00033148492,0.0010023696,0.00017144498,2.6594894e-06,0.0004882949
439,0.36169472,0.9926898,0.0002858617,0.12119943,8.0356134e-05,9.797712e-06,0.0001367896,0.00053955853
440,0.03972669,0.79261404,0.050800275,4.667391e-05,1.0301826e-05,2.1453825e-05,1.0555033e-06,0.8607335
441,0.8582886,0.64080405,0.0724919,0.045835055,0.0003560584,2.1976195e-05,0.008593436,0.0013840457
