Id,updates,personal,promotions,forums,purchases,travel,spam,social
249,0.3179777,0.94030166,0.022616558,0.17383178,0.00076710305,0.00014116589,0.001122962,0.015306979
250,0.03164585,0.97866815,0.9538453,0.000834669,0.00041629205,0.0003976439,0.00020585602,0.0059576253
251,0.25505507,0.88857317,0.006609016,0.5960124,0.0018873763,2.200203e-05,0.0011630434,0.0005476291
252,0.18076663,0.9023881,0.21339937,0.0023086437,0.0044626184,3.2026095e-05,3.8947153e-05,0.8723265
253,0.0036911448,0.9977962,0.00027616895,0.016417494,0.00013172594,7.88405e-06,8.576948e-06,1.2395835e-05
254,0.6516652,0.8888627,0.1710343,0.017763851,0.0015854246,0.00063161325,0.004464112,0.0042038285
255,0.0035502648,0.9822338,0.00014060033,0.92378306,3.322373e-05,4.994472e-05,9.709309e-05,2.5092379e-05
256,0.978124,0.52235097,0.01356851,0.0015692912,7.6036544e-05,0.0001468488,0.00017788145,0.0015326601
257,0.020999782,0.96096295,0.00051991036,0.67406124,2.7312712e-05,2.5356288e-05,0.00017663783,8.398523e-05
258,0.7990445,0.8545083,0.02851283,0.06389655,0.000121543155,0.00024112954,0.00039515342,0.002284871
259,0.44160396,0.8795919,0.01492303,0.13086993,0.0004526536,2.7181622e-05,0.0028910898,0.0050462424
260,0.047856566,0.98023707,0.0020365259,0.055209085,7.2775742e-06,4.997321e-05,0.0003534342,0.00037380346
261,0.0019489292,0.9604949,0.00015632676,0.41042224,2.7243204e-05,1.4081662e-06,0.0001352355,2.9615894e-05
262,0.48512113,0.7714583,0.018216977,0.02126449,6.6084656e-05,6.691379e-05,0.004802247,0.0020184875
263,0.1560939,0.79132175,0.8311755,0.00083155785,0.000499798,0.0002180482,0.00017713537,0.035943
264,0.42491537,0.6979914,0.020010421,0.20538986,0.00085640524,0.00057645736,0.037850857,0.04830843
265,0.70494056,0.501219,0.26937085,0.00026944678,0.00043705766,4.1372507e-05,2.561679e-05,0.04199595
266,0.46096045,0.9332902,0.22442272,0.011671978,0.0012510456,8.94101e-05,7.217866e-05,0.038847633
267,0.69135857,0.7078402,0.09924315,0.08317742,0.0002108535,1.43628085e-05,0.00027221715,0.00508643
268,0.00022977142,0.9990945,0.00012067392,0.006003923,3.0669285e-06,6.5194886e-06,8.500169e-06,3.9015442e-05
269,0.71161073,0.6560663,0.23008421,0.0046741827,0.0069797067,3.639046e-05,0.0020070013,0.051058874
270,0.8822339,0.9740305,0.07359221,0.0025612947,0.0017865237,1.8100414e-05,0.00090274855,0.002404407
271,0.37948772,0.727932,0.57389444,0.0027377803,7.9706224e-05,0.00032138752,0.0063855615,0.018402684
272,0.42568251,0.92736816,0.099773176,0.05383751,3.8097693e-05,6.839103e-05,0.00034558977,0.0020365675
273,0.020911623,0.8968023,0.0073788166,0.734093,2.0833115e-05,2.8690285e-05,0.0001391488,0.00011426383
274,0.15776019,0.9316123,0.013329486,0.6412652,0.00014502782,0.00019111088,0.0011478552,0.008013776
275,0.08962761,0.87034076,0.16002804,0.0003261238,0.0033740748,3.8213733e-05,0.000112872476,0.77670825
276,0.13668488,0.8054404,0.536865,0.0012349532,0.0020226692,0.0022293006,0.00033193905,0.43210867
277,0.89402837,0.15536074,0.06694104,0.001226899,0.000685493,8.943602e-06,0.00045239154,0.00063475006
278,0.9273139,0.49654293,0.041522104,0.0021782357,1.1608582e-05,7.69476e-06,4.8205507e-05,0.029928397
279,0.00018719066,0.9528394,0.00045145652,0.99347466,7.565833e-05,0.0010574023,8.045922e-06,3.2117782e-06
280,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
281,0.77175844,0.7561957,0.24304649,0.076917335,0.00084589684,2.8069958e-06,0.08467941,0.0033655758
282,0.96075374,0.430081,0.031322602,0.0013556244,0.00018302856,7.336905e-06,1.45395115e-05,0.0017755604
283,0.94682497,0.9727879,0.08165833,0.00043371564,0.00010307283,0.0002470552,4.474128e-05,0.0014019181
284,0.96546704,0.6706559,0.024149653,0.0008571943,0.00021485597,4.877299e-06,8.337916e-05,0.00059989624
285,0.050336663,0.99633825,0.0038092355,0.0022179815,3.6848556e-05,0.00011196131,6.525839e-05,0.00053456216
286,0.52977645,0.87120825,0.2423117,0.007331907,0.0044509945,0.00029498272,0.0017975372,0.19807725
287,0.0012415408,0.99533075,0.000967409,0.72789896,7.747629e-06,2.7463153e-05,1.162152e-05,2.1109443e-05
288,0.9042418,0.20412599,0.08444909,7.4147974e-05,4.459545e-06,4.465648e-06,2.1866317e-05,0.00036913063
289,0.0014813648,0.99032146,0.00036732698,0.98480254,6.890361e-05,0.00037815867,0.00016004448,1.0643434e-05
290,0.013496409,0.96733755,0.00024286441,0.6362901,1.6358677e-05,0.00030472077,4.013288e-06,8.365196e-06
291,0.7939867,0.8867162,0.0007211885,0.022825267,0.00084506144,9.5614116e-05,0.028213972,0.009199951
292,0.59023887,0.90485036,0.3592337,0.013723179,0.010890975,3.590671e-05,0.00010819855,0.02021417
293,0.8894535,0.993287,0.17104733,0.0006896326,0.00040532526,8.825617e-06,9.498978e-05,0.0048443316
294,0.5489077,0.93782854,0.070420116,0.001430957,0.001301007,4.2030093e-05,0.00035898876,0.374938
295,0.7901505,0.3136394,0.107891254,0.0050242213,0.0011112727,1.86883e-05,0.00025713266,0.015614673
296,0.6484892,0.6355069,0.07207458,0.075861625,0.00038566836,2.9579229e-05,0.0026409568,0.035843935
297,0.54639804,0.96871847,0.2788831,0.0029785382,0.11780244,9.911652e-06,0.0013323163,0.06475154
298,0.12837975,0.96625406,0.0034590682,0.07364139,1.7005796e-05,6.643876e-05,0.00079162355,0.00043323069
299,0.8938179,0.9726776,0.13376041,0.007117505,0.0010026968,8.825617e-06,0.00093094877,0.007166828
300,0.11362283,0.22902396,0.11280519,0.00033372547,1.4325026e-05,1.8804432e-05,1.2593957e-05,0.70532143
301,0.13659173,0.9835421,0.010431758,0.18870503,1.5564323e-05,2.230462e-05,9.122959e-05,0.0016803272
302,0.3342893,0.87346524,0.01651063,0.018396063,0.005666941,0.00025810162,0.0020749262,0.001948495
303,0.8237107,0.8733471,0.40900168,0.00068914937,1.6290162e-05,0.00068068865,0.00032936083,0.0015402137
304,0.0034721785,0.9887664,0.0022205652,0.007094295,9.594739e-05,5.366428e-05,4.710037e-06,1.6445349e-05
305,0.7647235,0.885875,0.12674433,0.037886336,0.0018286845,2.2992494e-05,0.0052245823,0.015781347
306,0.90713024,0.8946879,0.10172564,0.01288588,0.004115626,6.0367507e-05,0.0005991357,0.0011654317
307,0.8200216,0.99310076,0.27380663,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
308,0.16755117,0.77853566,0.7605838,0.0005836872,6.360711e-05,9.3857976e-05,0.00019083227,0.05184925
309,0.029887684,0.88586795,0.5736509,0.0013752766,0.00090757606,1.4399948e-05,0.00086782797,0.5313668
310,0.40675864,0.5285027,0.5787976,0.0010930961,0.0002738762,2.2153117e-05,2.188261e-05,0.101105005
311,0.15127353,0.9516395,0.17392176,0.0009292898,0.0005244186,0.004281332,8.888619e-05,0.0013258992
312,0.06557265,0.98926264,0.019257084,0.013129653,0.0005303472,3.0468389e-05,0.0001625576,0.01208385
313,0.19626282,0.93007946,0.11873034,0.0030531816,0.00078236597,4.654292e-05,0.00027253607,0.870705
314,0.414108,0.75870705,0.70673263,0.02110688,0.0018506286,0.00015301473,1.482882e-05,0.00085532875
315,0.051838104,0.016829064,0.003806875,0.976591,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
316,0.82624424,0.85476977,0.09985635,0.008037836,0.008924989,1.6476792e-05,0.020265207,0.019608103
317,0.6572522,0.86341155,0.17368141,0.022385564,0.00025013357,6.6237335e-05,0.010544045,0.028958604
318,0.13859816,0.945877,0.0034658466,0.83784443,0.00032134433,0.003553137,1.529438e-05,1.6417222e-05
319,0.0010600282,0.9585848,0.00048683234,0.7443375,1.248223e-05,2.306644e-05,1.7289745e-05,1.6677357e-05
320,0.8866467,0.8365037,0.094588086,0.014156419,0.00029142812,4.0359428e-05,0.007165424,0.004301166
321,0.040903658,0.9676396,0.95216566,0.00038027388,0.00030199578,0.00028597808,0.001144758,0.04245252
322,0.104638845,0.9405836,0.8585185,0.00070946786,0.0006431552,0.00026429075,0.010025892,0.051949617
323,0.22294015,0.9482181,0.08651679,0.0016502433,0.00043189226,7.9345846e-05,0.00031707654,0.906473
324,0.76273775,0.86164796,0.15217811,0.0097627,0.0006632983,2.7260825e-05,0.031515736,0.12649103
325,0.3001272,0.754168,0.6489926,0.00070892146,0.028623203,2.5448244e-05,5.5994813e-05,0.17618324
326,0.6240595,0.7098874,0.43938342,0.004125626,0.00058835384,1.9273559e-05,0.00020097676,0.05915358
327,0.9620785,0.34790215,0.029410884,0.0009009225,0.00023394349,2.6029118e-06,5.125296e-05,0.00070376013
328,0.051838104,0.016829064,0.003806875,0.9819266,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
329,0.5744998,0.8975066,0.6645106,0.0038478882,0.010503632,2.5970034e-05,0.00082331826,0.002937118
330,0.028867712,0.88751817,0.00086167984,0.73574555,2.7896182e-05,0.00016855277,1.4967972e-05,7.1200097e-06
331,0.39410698,0.90799636,0.16576965,0.2317568,0.0004026654,7.12851e-05,0.00042651125,0.0024429185
332,0.6243895,0.9366604,0.05028834,0.04213084,0.0015047817,6.925371e-06,0.0011517742,0.02386989
333,0.5078916,0.8948047,0.30381173,0.0015741737,0.00048109473,0.00025368552,0.00016859423,0.041435182
334,0.20658666,0.98172003,0.005785285,0.06873112,0.00012381512,6.122648e-05,0.00013350477,0.0007226976
335,0.48398694,0.87218636,0.12019129,0.31824017,0.0027561726,4.2175037e-05,0.0019648643,0.07327148
336,0.051838104,0.016829064,0.003806875,0.9819266,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
337,0.8200216,0.99310076,0.2632302,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
338,0.1350192,0.8394479,0.056571655,0.00039843068,0.00012201404,1.6848584e-05,0.00029264987,0.9199201
339,0.7333844,0.8685841,0.15416695,0.019388486,0.002279146,4.581425e-05,0.00010001431,0.011514226
340,0.21991755,0.97770643,0.00037527722,0.5742699,0.00064993947,5.690243e-05,1.0548881e-05,3.273041e-05
341,0.23305276,0.8278401,0.008845495,0.6409906,1.8387344e-05,0.00019024202,0.00026604912,0.00034575982
342,0.082711525,0.969355,0.9493858,0.00049445237,0.0003185427,0.00013295481,0.00012506256,0.008545773
343,0.88319796,0.78045064,0.03155265,0.06370726,0.000721713,4.2356536e-05,0.00022374977,0.00024651215
344,0.3197584,0.818796,0.4818448,0.033521723,0.0011930361,9.044618e-05,0.00037119183,0.069551
345,0.016976617,0.99485755,0.0006975812,0.2359554,9.889907e-06,1.781516e-05,4.484076e-05,5.4568613e-06
346,0.00027253968,0.9975852,7.031459e-05,0.010034182,2.17534e-05,9.221601e-05,8.5219135e-06,1.4753621e-05
347,0.0011456121,0.9791245,0.027691182,0.08767574,0.0005080703,1.3134546e-05,9.629606e-05,0.0016534972
348,0.533876,0.8602549,0.4600388,0.002573634,1.9595876e-05,4.0815296e-05,0.00023500605,0.0049371957
349,0.06362373,0.93803227,0.17229037,0.00030655976,0.00074751023,0.00029351385,0.00051492197,0.8374164
350,0.88338816,0.8750547,0.00043148955,0.09557405,0.0015929458,0.000102932565,0.000580447,0.0002926652
351,0.37390256,0.8788385,0.41296038,0.21218078,9.212214e-05,2.1823611e-05,0.00020112877,0.0029990475
352,0.91359794,0.9485956,0.0044094496,0.028546326,0.0022870568,0.00010913819,0.0018951189,0.0018830837
353,0.00245964,0.94739974,9.198538e-05,0.9285466,0.00014133505,8.085474e-06,0.00011925432,3.8731847e-05
354,0.23135713,0.74053407,0.7504587,0.008846528,0.00087283977,0.000557461,0.00024439214,0.05350814
355,0.82294714,0.99263245,0.30668542,0.0009346941,0.00040532526,8.825617e-06,9.498978e-05,0.004388397
356,0.0026609886,0.99160165,0.00038202415,0.8761405,8.832844e-05,5.4774653e-05,1.1183008e-05,6.693329e-06
357,0.8295967,0.92936385,0.09566227,0.006994069,0.00013839654,8.825617e-06,0.032580733,0.0075124726
358,0.008891755,0.99570566,0.00017006088,0.06582798,1.7404573e-05,5.0189843e-05,0.002669039,0.00017638519
359,0.12942947,0.9414381,0.86865616,0.00079989684,0.002644886,0.00026647307,0.009817338,0.013011896
360,0.9772893,0.51467127,0.010281001,0.001391093,9.0890666e-05,0.00021689862,0.00025454027,0.0031901533
361,0.12226258,0.5631691,0.93546206,0.00045386876,4.509368e-05,0.00022469084,0.00014238011,0.011335671
362,0.1218694,0.989972,0.0005647832,0.19036101,9.044634e-06,6.0983664e-05,0.007952381,0.005121078
363,0.08788104,0.803002,0.66486084,0.0012026306,0.0003863364,0.00013981968,0.00014033084,0.17561698
364,0.32559797,0.94678694,0.000787863,0.04076383,0.00021013457,0.00014480037,3.3851473e-05,0.0040616556
365,0.6324786,0.5646659,0.34606856,0.0014090181,0.00011025272,0.0003102163,0.0113856485,0.018510552
366,0.84412646,0.79897994,0.004510212,0.0085703395,0.00029362077,0.00029974722,0.0012356773,0.0016378517
367,0.09209251,0.9205578,0.797898,0.0016408445,0.0011199093,0.00013196029,0.00028243015,0.18063699
368,0.47305703,0.9369548,0.019997489,0.018104903,0.00021410239,1.0315275e-05,0.0040757586,0.0049109138
369,0.24920316,0.6470302,0.8524243,0.00018730188,0.0002240995,0.0001090035,0.00025171012,0.010684237
370,0.37014422,0.8369449,0.084806345,0.13627891,3.9989984e-05,6.577608e-05,0.00012618415,0.004822153
371,0.8480387,0.95733833,0.11623498,0.000907324,0.0019040684,3.1289306e-05,0.0008362381,0.023798151
372,0.04771642,0.97172517,0.006758593,0.43978387,0.0070115137,8.9737085e-05,0.027696338,0.001073223
373,0.6976851,0.8460967,0.1200869,0.08406952,0.000986816,0.00015854866,0.00831456,0.0017663806
374,0.10725142,0.96834356,0.0032911252,0.3958668,0.0002331472,0.000111150934,0.00025911327,0.0019267292
375,0.60321254,0.91087127,0.0624787,0.15399061,0.1933406,3.163736e-05,0.001356781,0.016462808
376,0.4892883,0.9090863,0.029605132,0.29094818,0.00059922994,0.00025162328,0.0029680282,0.031232214
377,0.42531762,0.9590386,0.07421307,0.10585812,7.263693e-05,8.214406e-05,0.0019573234,0.009371987
378,0.11267931,0.72915846,0.33003202,0.00026378225,0.0013934916,4.495542e-05,0.000109902445,0.79744685
379,0.6069676,0.9566839,0.008081157,0.035571665,0.0014826638,0.00044002826,0.0016185028,0.0016501882
380,0.17261337,0.75442386,0.017319642,0.8398196,0.0021177218,0.0214293,2.298664e-05,0.000114657516
381,0.7378857,0.78798485,0.10951741,0.0010823584,0.2058248,7.898492e-05,3.7907903e-05,0.052343167
382,0.00022403197,0.99410206,0.00015056483,0.7419415,5.291096e-06,4.0416042e-05,2.5844969e-05,9.868389e-06
383,0.027796602,0.83302546,0.06381195,0.00032721256,0.00011003804,3.2754608e-05,2.418986e-05,0.9669174
384,0.117935464,0.83166414,0.87412083,0.004483553,0.0036435507,2.9666095e-05,0.005623851,0.0029624188
385,0.5194708,0.44111207,0.25783822,0.0002789962,0.0008814927,0.00051421375,2.7338929e-05,0.022959324
386,0.9666663,0.9839961,0.033077642,0.0002539355,6.0892547e-05,0.0001872062,7.198578e-05,0.00240662
387,0.12079589,0.8732928,0.030520344,0.004241166,0.00032193336,0.0021015832,2.1237196e-05,0.0011327653
388,0.013220993,0.9652633,0.00022118575,0.20952152,1.8751784e-05,3.7270136e-05,8.013988e-06,5.8366582e-05
389,0.24696745,0.9480546,0.0070931637,0.38088766,0.0003917106,2.042104e-05,0.000717659,0.0025480157
390,0.07036518,0.9447035,0.006272229,0.12653121,4.097222e-05,2.5913305e-05,0.00013168111,0.00085276243
391,0.23745368,0.8920153,0.025157988,0.31229752,0.00025661467,0.00032308855,0.004875906,0.044875138
392,0.09858384,0.986974,0.00047684397,0.126631,4.8285514e-05,3.5674548e-05,2.8068222e-05,0.0004083967
393,0.34773818,0.75575054,0.4493783,0.0332632,0.0073210387,0.00020769626,8.949652e-05,0.038997035
394,0.06011891,0.9883563,0.0007674467,0.09835429,6.4539527e-06,1.7550361e-05,7.6006814e-05,0.0003374062
395,0.022048555,0.91919506,0.0043561896,0.76582396,1.4585133e-05,0.00036226615,2.3662371e-05,1.3528879e-05
396,0.94325805,0.503841,0.038048834,0.001009837,1.6748361e-05,1.1210727e-05,8.2008504e-05,0.0037320964
397,0.11187486,0.8598135,0.00017989364,0.82658166,4.1715557e-05,0.0021633005,8.04926e-06,3.3104802e-06
398,0.4319851,0.64036155,0.3170566,0.019341776,0.00060161314,0.00037805864,0.00037780247,0.07020261
399,0.356996,0.21492894,0.08099437,0.0006309674,0.00018014613,1.7834487e-05,3.2320855e-05,0.32902583
400,0.6660371,0.60515094,0.5369166,0.014577174,8.394295e-05,3.7021268e-06,1.1789107e-05,0.018695392
401,0.6978959,0.90826035,0.088903606,0.08787142,0.013935305,4.9713115e-05,6.0677787e-05,0.04254716
402,0.7089218,0.8490499,0.2637294,0.0003738195,0.0023602357,7.532711e-05,0.00010364734,0.00705454
403,0.6114681,0.63716537,0.096900195,0.00588869,0.0024353121,6.212143e-06,0.4576863,0.001856277
404,0.86224407,0.9303268,0.12367833,0.0008337577,0.00048491565,2.1181473e-05,0.00029902335,0.02830378
405,0.021176962,0.9910262,0.00094982417,0.2389298,2.1987978e-05,2.8465825e-05,1.8361323e-05,0.00010395557
406,0.9332254,0.39445063,0.07766113,0.0010195922,2.265355e-05,7.749476e-06,3.4718116e-05,0.0047421088
407,0.26809806,0.8511252,0.5439142,0.000818855,0.021413133,1.4521982e-05,0.00024594096,0.060086653
408,0.382636,0.77659684,0.43222615,0.0016916307,0.007704486,0.00012096182,6.406227e-05,0.1417343
409,0.34155408,0.5399911,0.29383034,0.02336114,1.1225812e-05,6.543037e-05,3.6449535e-05,0.11619661
410,0.6338629,0.48561552,0.09663418,0.06459022,0.0046208315,7.111414e-05,0.0113667175,0.008022753
411,0.040611185,0.8625234,0.8504863,0.0017989401,0.0016684692,3.183651e-05,0.34315276,0.029150493
412,0.000998823,0.97253746,0.00030354992,0.9618708,1.5882077e-05,0.000108614106,8.6030395e-06,4.7377343e-06
413,0.100517474,0.97682273,0.0023368686,0.2122183,0.00044700684,4.702475e-05,0.00022229974,0.00068142824
414,0.37005445,0.65287036,0.2624396,0.04079885,0.0012475145,0.003684177,0.04925457,0.09009403
415,0.19626282,0.93007946,0.11873034,0.0030531816,0.00078236597,4.654292e-05,0.00027253607,0.870705
416,0.17766574,0.73149645,0.61231244,0.0020921743,0.009460259,2.0623913e-05,8.213796e-05,0.10463168
417,0.45673427,0.89681506,0.14487083,0.005010289,0.004349319,0.000105657025,5.4638072e-05,0.06355599
418,0.17414767,0.8500754,0.5821322,0.0014415674,0.001528398,4.7418333e-05,0.00015016967,0.14304738
419,0.07177915,0.96957535,0.030762501,0.06593012,3.4584547e-05,3.6390527e-05,0.0005616974,0.0011024441
420,0.0014436569,0.95183396,0.00022915119,0.78699845,0.000206579,0.00079614745,1.2930324e-05,1.1930096e-05
421,0.59208274,0.80418396,0.42598823,0.0008416509,0.10395686,2.6838477e-05,2.1258818e-05,0.11601992
422,0.97212833,0.34227905,0.018833367,0.0001261424,3.8617403e-05,1.3065534e-05,3.121831e-05,0.0028272334
423,0.96383405,0.9684974,0.00068629533,0.012493459,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
424,0.87689626,0.8810943,0.028541774,0.06389655,0.00010567174,8.46886e-05,0.0003356796,0.0022850523
425,0.4291219,0.915081,0.0008651303,0.12393013,0.002778374,0.00018694985,0.00015422715,0.00041997107
426,0.067187816,0.024163203,0.012824606,0.97357684,0.0008067495,6.633861e-05,0.00010575701,0.0018961411
427,0.056035426,0.9924313,0.00093924964,0.079025045,7.490528e-05,1.3778012e-05,4.2123105e-05,0.00027787275
428,0.26094037,0.85790694,0.26304162,0.12615278,9.488186e-05,5.7812076e-06,0.00023858494,0.007904326
429,0.020451581,0.71470416,0.0004494206,0.7435844,0.00041298702,0.00014633051,1.2829762e-05,1.2338127e-05
430,0.23805152,0.7468957,0.57665455,0.00045153484,0.00010649099,0.00031264592,8.58702e-05,0.03356332
431,0.03402195,0.6336248,0.34132504,0.00040993936,0.0036846236,7.444178e-05,0.00034003542,0.7103066
432,0.36887896,0.8783559,0.1997973,0.0013689102,5.62911e-05,0.00010353117,0.00024850716,0.56035024
433,0.5326839,0.87425375,0.7095367,0.0014498428,0.00032715392,0.0002175328,0.000113283735,0.012227965
434,0.7637978,0.8321018,0.29067582,0.0011306426,0.00075098494,1.8503635e-05,0.00020269956,0.08405875
435,0.9365892,0.14631267,0.0562343,0.0014552833,1.1940089e-05,8.609244e-06,3.4718116e-05,0.0017147623
436,0.027454576,0.9425993,0.9352767,0.000692287,0.0010900415,6.9966845e-05,0.04675145,0.014352935
437,0.516919,0.78695464,0.20642278,0.06180873,0.0006476389,0.00021545788,0.0013025394,0.0017260136
438,0.35400409,0.29776433,0.6264603,0.00053082063,0.004424969,0.0005878623,4.735864e-06,0.009994567
439,0.6418564,0.9917286,0.00037297388,0.09067231,0.00010684538,1.5581743e-05,0.00027700886,0.00047807457
440,0.0962794,0.68983406,0.04753809,0.00023671695,7.840581e-05,2.9713154e-05,2.3064349e-05,0.85703695
441,0.87067926,0.5985745,0.0629172,0.041299053,0.0049416465,9.2427916e-05,0.016075414,0.013984341
442,0.4005669,0.88262236,0.5508987,0.02698952,0.0031050015,6.599062e-06,6.3453655e-05,0.06648847
443,0.27704394,0.8790707,0.092754595,0.7133799,0.001219061,0.0002150478,0.0022769503,0.021032413
444,0.33503014,0.95369047,0.048053805,0.025996448,7.263693e-05,0.00015324718,0.0024554294,0.016396694
