Id,updates,personal,promotions,forums,purchases,travel,spam,social
237,0.004665041,0.99841416,0.3446847,0.5231621,0.0001680189,0.0029377243,6.0104544e-06,3.4119003e-06
238,0.003470552,0.7742124,0.0031420235,0.17027205,0.00014504552,7.3887395e-06,6.2558815e-06,6.691796e-07
239,0.020502204,0.99935013,0.0008116683,0.6962452,2.4116198e-05,5.3085128e-06,3.9205934e-06,0.0005259331
240,0.63003325,0.97015136,0.1885129,0.0071713626,4.3591826e-06,8.862432e-05,2.266284e-06,0.0019678196
241,0.00094442966,0.9993129,0.00145386,0.3986311,2.429374e-06,4.1924254e-06,7.5149205e-06,0.0001988376
242,0.9194687,0.9082516,0.004360129,0.0126616405,0.043509614,0.103035845,2.4796905e-06,3.248977e-05
243,0.9436136,0.99407285,0.0004128957,0.004619779,7.533961e-05,3.189452e-05,8.4453086e-07,2.7534012e-05
244,0.5731239,0.036288332,0.28228563,0.027056545,0.00067769364,3.414717e-05,0.0011298271,0.00037184774
245,0.9341144,0.998941,0.07520192,0.0009522317,0.0002459881,5.263734e-07,1.8489628e-06,0.0009870483
246,0.00567466,0.99982697,0.00060447946,0.30386013,3.368084e-05,2.0055788e-05,2.5795895e-05,0.0007118345
247,0.007667844,0.9989219,0.0005817226,0.29443574,6.252634e-05,0.00012742035,1.7811683e-06,1.2010656e-05
248,0.96037316,0.99976295,9.413718e-05,0.0006204466,9.260286e-05,1.1592718e-05,8.681982e-06,0.018982122
249,0.8703374,0.9993218,3.310857e-05,0.0060156784,3.489846e-05,8.589988e-06,8.4613475e-06,0.00064924295
250,0.0090852305,0.98831534,0.96861714,0.0001900089,0.00059329014,0.00014364315,2.823335e-06,0.005801583
251,0.07752516,0.99643123,0.010701549,0.7075901,0.0016242301,2.9868686e-06,1.3772743e-05,9.907806e-05
252,0.10946339,0.9945476,0.08761079,0.0010588559,0.0013325594,2.5866273e-05,1.9051153e-06,0.9183217
253,0.006893286,0.9993774,0.0001704336,0.0006309954,0.00062145886,5.5813193e-06,7.167168e-07,1.3480212e-06
254,0.76159835,0.97883326,0.32797596,0.0016431669,0.00016050326,0.00013649762,4.2617407e-06,0.00059089594
255,0.0018931249,0.9997485,6.772438e-05,0.9912581,1.4110838e-05,7.659923e-06,5.837262e-06,5.3782474e-05
256,0.9910484,0.9412558,0.02291607,0.00010536907,8.731219e-06,1.9759531e-05,3.6644433e-06,0.0003459822
257,0.07153856,0.6857292,0.0013259402,0.9866789,7.796926e-06,1.2533725e-05,0.004549913,4.4093385e-06
258,0.921466,0.98523027,0.01482958,0.0124794,0.00024086164,5.6378878e-05,6.584419e-07,0.0001792984
259,0.1853143,0.7811146,0.012235182,0.12104718,0.00020696977,1.719741e-05,1.3318984e-06,4.9477065e-05
260,0.01785087,0.9977991,0.0018144551,0.098479226,3.180219e-05,2.5775034e-06,1.6252794e-06,5.6756922e-05
261,0.0013948831,0.99661595,2.8304115e-05,0.80431443,2.7242111e-05,5.7992423e-07,5.0273284e-06,5.8984483e-06
262,0.94730365,0.7965725,0.00026159355,0.00066189835,0.00069232,4.075757e-05,3.0568633e-06,0.00048617544
263,0.17053273,0.97676647,0.8901224,6.786706e-05,6.31499e-05,0.00017164828,1.2109023e-06,0.019654347
264,0.49562386,0.45024616,0.017652068,0.13154621,0.0002955643,4.743751e-05,6.8714886e-05,0.0010801995
265,0.7614277,0.09309232,0.21667501,5.7886275e-05,2.262641e-05,4.4325316e-06,7.082084e-05,0.00050111604
266,0.84673107,0.9982205,0.011708223,0.0013829053,5.4841716e-05,5.478072e-06,8.789464e-07,0.073143825
267,0.6868613,0.99996245,7.968821e-05,0.009869184,0.0011832871,1.5956299e-05,3.2686532e-06,0.036397625
268,0.00012819178,0.99963355,7.027558e-05,0.0017038673,1.7234395e-06,1.2305648e-05,4.0190484e-06,7.1853156e-06
269,0.5597737,0.018664636,0.31813437,0.0087082395,0.0014635532,3.3109825e-06,3.691313e-05,0.0041678017
270,0.95341724,0.99355197,0.061274555,0.0007170208,0.0017491215,5.905269e-05,2.0149419e-05,0.0013245108
271,0.77242875,0.004020998,0.23070814,0.0022701467,0.00019633403,0.0010005868,0.07742072,0.024165165
272,0.28887308,0.99646264,0.15577427,0.38126928,1.8643797e-05,9.143615e-06,1.2604218e-05,0.00048997434
273,0.019741558,0.2473516,0.0045740553,0.6100637,2.8198667e-06,1.3321295e-05,3.492756e-05,2.3286698e-06
274,0.19523601,0.9807978,0.006692543,0.24762401,3.4139148e-06,6.567555e-05,5.3314043e-06,3.4952318e-05
275,0.09472375,0.99926037,0.00024352848,6.0410755e-05,0.00032681847,2.4280296e-05,2.2582644e-06,0.98490787
276,0.36052868,0.9997267,0.0074097803,0.0001501114,8.5220854e-05,3.640972e-05,2.0170307e-06,0.7695829
277,0.96957815,0.0057574343,0.017578142,0.0024621566,0.0005933399,1.1496779e-05,1.2669898e-05,0.00014127039
278,0.9506913,0.9544768,0.09802597,0.00025398587,1.1749739e-06,2.5443149e-05,3.1432116e-06,0.0008690738
279,0.00056621316,0.99894124,0.002288916,0.9958703,1.6293798e-05,6.7833746e-05,9.110001e-07,1.3925625e-06
280,0.9183746,0.9995509,0.22074355,0.00022754181,0.000115344876,1.3418979e-06,1.2654881e-06,0.00045774857
281,0.8765656,0.011492472,0.12578988,0.029804928,0.00013729834,5.351337e-06,0.00026976937,0.00045402176
282,0.969592,0.011751964,0.021771573,0.00032276742,0.00016588924,6.4290853e-06,9.996766e-07,0.00090884854
283,0.9981881,0.9991221,0.00016907623,4.5243574e-05,3.6005135e-06,1.263834e-05,6.2393474e-06,2.6921507e-05
284,0.978933,0.05396511,0.023150591,0.0006131662,0.000107890286,1.09082775e-05,7.4684594e-06,9.0791575e-05
285,0.05212504,0.9997427,0.001002449,0.004484121,1.9321296e-05,8.362497e-05,5.530855e-06,0.00039767858
286,0.30846334,0.9858839,0.32864383,0.0037251404,0.0008522202,0.0006082397,7.6267643e-06,0.27013463
287,0.00058117753,0.9926277,0.008026982,0.92375624,4.8418682e-05,1.5199893e-06,4.818234e-06,6.6150724e-06
288,0.9338538,0.003391433,0.0126540065,0.0003145516,7.897949e-06,5.294892e-06,2.793438e-06,1.920937e-05
289,0.003140329,0.9965329,0.0012576712,0.98987514,2.6816475e-05,0.00053058565,2.0747266e-05,1.3229232e-05
290,0.0031995592,0.9967783,0.00017435719,0.9351544,1.0728005e-05,3.594465e-06,1.2372027e-06,3.0477056e-06
291,0.93893874,0.9997757,1.0919165e-05,0.008544747,0.0002287157,6.6976013e-06,4.9769346e-06,8.196331e-05
292,0.601917,0.0077719274,0.3145998,0.0019962492,0.00059822074,4.0245854e-05,2.2168128e-06,0.00026528517
293,0.89836866,0.99727947,0.09390115,0.0027685778,0.00045749953,5.437721e-07,1.3691841e-06,0.0030778649
294,0.9145762,0.9999697,8.505547e-05,0.0008461084,6.0217157e-05,7.754991e-06,6.852226e-07,0.021563767
295,0.9031743,0.0013869896,0.041968286,0.021739788,0.00010654188,1.9549901e-05,2.9112105e-05,0.0031414246
296,0.75680566,0.02202815,0.10872474,0.106697336,4.1842413e-05,9.821277e-06,5.45061e-05,0.0046243025
297,0.8511631,0.99903595,0.006223165,0.012551561,0.009279321,2.9525802e-06,1.5692965e-06,0.045490794
298,0.037857715,0.9996469,0.0033021963,0.03048193,3.844367e-06,5.4483753e-05,2.43821e-06,2.1845788e-05
299,0.82109994,0.9995177,0.24506837,0.0112952925,0.00017674985,9.028372e-07,8.856838e-07,0.01188968
300,0.059976973,0.9991571,0.0498581,7.549042e-05,2.4205074e-06,8.611259e-05,7.5138496e-07,0.970778
301,0.0430101,0.99989915,0.009055033,0.017968027,2.3659907e-06,9.933908e-05,2.6692467e-06,2.488724e-05
302,0.23909077,0.8841564,0.010947314,0.001728235,0.0002741492,0.000104811494,8.366065e-06,0.00028692192
303,0.5311672,0.9677876,0.59989697,0.0004912543,8.1273196e-05,0.00028211018,4.164984e-06,0.0040565818
304,0.0016311676,0.9995951,0.0004658885,0.0018229906,7.151722e-05,9.801852e-06,3.7468735e-06,7.1555964e-06
305,0.58304805,0.9887199,0.12220083,0.024251562,0.0021811104,2.196145e-06,1.1759743e-05,0.017576637
306,0.9563216,0.9916421,0.0041725915,0.0021953168,0.00019200148,1.2995969e-05,1.5330653e-06,0.0028389532
307,0.914636,0.9991372,0.15049675,0.00055027584,3.735518e-05,1.9369189e-05,3.1620718e-06,0.0023449499
308,0.20049097,0.0071608527,0.8951014,0.0014096482,1.2999886e-05,0.0001929834,2.0756408e-05,8.7191394e-05
309,0.012458281,0.99871147,0.15684378,3.791806e-05,0.00019008282,4.778933e-06,1.6718398e-06,0.9599681
310,0.2565719,0.9621276,0.86777925,0.00016748003,1.4012275e-05,5.296607e-05,2.8779114e-06,0.006707687
311,0.074317865,0.9992778,0.18920176,0.00014423869,4.4910088e-05,0.00040519543,4.564085e-06,4.138624e-05
312,0.045229543,0.9993175,0.029009458,0.033205975,0.00036606466,1.5321357e-06,1.4926911e-06,0.0014769526
313,0.26677322,0.8827339,0.34077382,0.0014261826,0.0013192621,3.058253e-05,1.1896944e-05,0.6553734
314,0.18490042,0.9986324,0.8639436,0.0002463533,0.001837409,0.00013429766,8.0094117e-07,0.0027105992
315,0.030157229,0.0021240937,0.003231893,0.99436104,0.00010029854,5.5414734e-05,4.4113744e-06,0.0004912585
316,0.6020493,0.9840475,0.12015042,0.01911681,0.006775018,3.3117435e-06,1.3586076e-05,0.093316615
317,0.62848324,0.9835523,0.14224978,0.0151476925,1.5879668e-05,6.847881e-05,9.334836e-06,0.00056745304
318,0.12258765,0.9938279,0.00035837907,0.8163894,4.828266e-05,0.0026716487,7.787547e-07,1.3147867e-05
319,7.834856e-05,0.99709904,0.00045648034,0.86782104,0.0002853767,1.0355649e-06,5.01783e-06,2.4996489e-06
320,0.93047065,0.05297762,0.13209629,0.007670787,0.00059081713,2.572345e-05,0.00028044137,0.0005378005
321,0.0077189426,0.9957919,0.97469044,7.598348e-05,3.9949922e-05,2.593348e-05,2.6326775e-06,0.008746174
322,0.031411048,0.92425185,0.98485535,0.00014650084,0.00070762075,2.2369934e-05,1.1803529e-05,0.00014080935
323,0.06778824,0.99268746,0.10213013,0.0033342056,0.00016988926,5.179402e-05,8.7135e-07,0.9520555
324,0.7138086,0.99490154,0.078241475,0.026663525,0.0012013282,2.7716633e-05,2.5009935e-05,0.029483616
325,0.16076612,0.0023436018,0.70091134,0.0041577085,0.003833645,1.0151974e-05,0.004371376,0.0046864846
326,0.4234734,0.99905044,0.003790179,0.00010680524,5.1998162e-05,1.3100333e-05,6.8115435e-07,0.12915793
327,0.9721004,0.9830487,0.0060294084,0.00061401183,2.1897891e-05,1.9595914e-06,2.063304e-06,6.776918e-06
328,0.02691855,0.00035078236,0.0021124994,0.98958087,0.00013708811,2.1145528e-05,1.8808257e-06,0.00015373528
329,0.16961795,0.99871147,0.86897135,0.00045946572,0.00085520855,3.815063e-05,1.4174237e-06,0.003350484
330,0.13957039,0.99851304,0.00022869959,0.57697934,9.2493665e-06,5.0322356e-05,8.4588584e-07,2.2349261e-06
331,0.037644032,0.99980587,6.399998e-05,0.009899741,0.00033596484,3.700011e-05,3.3671504e-06,0.017934443
332,0.43291715,0.9981337,0.035623763,0.029420175,0.0004944814,8.212174e-06,1.8508399e-06,0.009009386
333,0.16949923,0.89670223,0.89151114,0.0012367241,5.2751937e-05,0.0001417494,6.3616912e-06,0.03247298
334,0.023958355,0.9783191,0.0037984918,0.33734825,1.0765126e-05,7.225599e-05,3.7006193e-06,6.2710016e-05
335,0.44181216,0.9682446,0.07421312,0.029899836,0.0015908602,8.559649e-06,1.4354592e-06,0.029942896
336,0.04865101,0.0004252882,0.00197832,0.99270815,0.0012203366,0.00024428102,5.725452e-06,6.1246334e-05
337,0.6691717,0.9990546,0.64268225,0.0009501174,0.00065806025,1.6228091e-06,2.1039327e-06,0.001914766
338,0.013839581,0.9990382,0.00026752643,0.0006431383,2.2879869e-05,4.1009356e-05,2.987259e-06,0.9981945
339,0.71178555,0.9608402,0.2254382,0.008817129,6.9960246e-05,2.7192511e-05,1.0902357e-06,0.009314737
340,0.2797948,0.99681693,0.0003576553,0.7387182,0.0005348812,7.0878e-05,2.6898098e-07,0.00012584601
341,0.23667793,0.9900006,0.022023877,0.75613695,2.8068407e-06,2.4097048e-05,9.266159e-06,0.0007922171
342,0.020908039,0.99854136,0.79424006,0.00032839418,0.000952028,0.00017398353,3.2052426e-06,0.05844066
343,0.9252485,0.999923,1.3955171e-05,0.0010928529,0.00012207875,0.0001357426,6.1317596e-06,0.00021292022
344,0.10119099,0.9549422,0.36785302,0.002881011,0.00084695173,1.5926973e-05,1.18842545e-05,0.029788952
345,0.017383002,0.9978249,0.0003067916,0.023118893,1.2265496e-05,7.1499424e-05,4.6224363e-06,1.1872332e-06
346,0.00022303559,0.9999664,1.932931e-06,0.0012185021,1.502738e-06,2.9727551e-05,1.2603825e-06,5.3029245e-05
347,0.001972424,0.9928149,0.004362643,0.064859465,2.270602e-05,2.0132265e-05,1.6897765e-06,0.04040401
348,0.28627604,0.09456007,0.68745875,0.00030687934,1.2750589e-05,8.5185175e-06,1.5251195e-05,0.0004210401
349,0.030166546,0.99989104,0.00060664583,1.6238791e-05,0.00014849401,5.2464624e-05,5.1063166e-06,0.96606463
350,0.91311055,0.9985354,0.0005710881,0.0045699235,0.00039340078,4.6949568e-05,1.7846489e-06,1.00410425e-05
351,0.5388781,0.09699388,0.18958369,0.03670084,2.8564431e-05,2.839591e-06,3.9419163e-05,0.00027550204
352,0.99590236,0.99992526,3.9325405e-05,0.00040448457,0.00020147754,2.8824077e-06,3.6400447e-06,0.0003905888
353,0.0016618337,0.35559943,0.0050617005,0.8283129,0.0005906614,2.830358e-06,0.00012077061,1.4217737e-06
354,0.38661677,0.0017460479,0.6223849,0.029592542,9.656319e-05,8.213968e-05,3.2521886e-05,0.0011120939
355,0.7939216,0.99943334,0.4835184,0.00022871353,1.1793041e-05,1.7297893e-05,1.2228938e-06,0.0014566559
356,0.00020482675,0.9957508,6.178255e-05,0.9780214,2.3929192e-06,9.359206e-06,1.2186898e-06,1.68412e-06
357,0.8607753,0.022991568,0.13697599,0.0048901695,0.0003865521,1.0665737e-05,0.0012097291,7.0764945e-05
358,0.00062267337,0.99939644,0.0005707045,0.040630195,2.1816017e-05,2.4952997e-06,4.11107e-06,6.269704e-05
359,0.02799782,0.99867356,0.9621038,9.50185e-05,0.0049176035,6.2173516e-05,6.684386e-06,0.0011683283
360,0.98574,0.048261493,0.0052650585,0.0008206215,2.301904e-05,1.1351564e-05,4.1075314e-06,0.00046023988
361,0.083605774,0.99653083,0.89776844,0.00041839923,1.2106714e-05,4.1380794e-05,1.6266641e-06,0.016785609
362,0.11846402,0.97565275,0.0008064459,0.07985651,4.1072963e-06,8.613146e-06,8.851014e-05,0.00037739374
363,0.07916622,0.994663,0.7912834,0.0006303612,0.0029551,2.3330611e-05,5.0368208e-06,0.0018914669
364,0.87260497,0.9999746,2.8311459e-05,0.0005766219,0.00015598757,1.0001649e-05,2.1971612e-06,0.008621733
365,0.6432703,0.002275731,0.45952618,0.0055477326,2.1391108e-05,6.967462e-05,0.00030537046,0.0016735634
366,0.31637612,0.99628854,0.0055937613,0.0029623895,0.00014139382,5.068401e-06,3.5468843e-06,0.00022255913
367,0.051086195,0.9897022,0.8712779,0.00014282763,0.0004820854,0.00025518567,1.4663027e-06,0.026464049
368,0.19318601,0.9939038,0.009111174,0.18272595,6.866818e-05,7.6172614e-07,4.7223384e-05,0.0022420667
369,0.1880735,0.9798354,0.84497666,3.5966583e-05,0.0005831671,9.99464e-06,7.5675207e-06,0.007427237
370,0.2785894,0.9093453,0.031601675,0.13793944,6.6626135e-06,2.4420975e-05,9.3238765e-07,0.002161786
371,0.9635761,0.9992889,0.0040434836,0.0003549776,7.7418044e-05,3.4892473e-05,2.0427271e-05,0.015837526
372,0.0564624,0.9970912,0.0076247235,0.11962344,0.0018690474,0.00014801718,0.00010840996,2.1492879e-05
373,0.720621,0.99946517,0.07119204,0.08028441,0.001961216,0.0001241452,6.5951613e-06,0.00092952483
374,0.0073641697,0.99599564,0.0058127576,0.40436637,0.0001614691,2.4978304e-05,8.784259e-05,0.00014436046
375,0.98890543,0.99919933,0.0002845079,0.012230718,0.006151021,2.52745e-06,4.474169e-06,0.0004239187
376,0.6518229,0.9965527,0.12023483,0.08106691,0.00013645166,4.524224e-05,2.3670582e-06,0.0026623749
377,0.6920322,0.99592006,0.0007812284,0.03640347,3.3209697e-05,3.0480517e-06,3.744331e-05,0.07116934
378,0.087196454,0.99816436,0.13951893,0.00019681723,0.00028556967,4.8501597e-06,1.070861e-06,0.94865584
379,0.5232824,0.9990676,0.009716094,0.02547789,0.00073522417,0.00037302083,3.3015262e-06,9.080889e-05
380,0.13356571,0.9924143,0.0010918347,0.64295065,0.00025734483,0.0045392285,5.22963e-07,7.760214e-06
381,0.836427,0.9888995,0.06265621,0.0010051985,0.08960693,1.0462448e-05,2.317694e-06,0.019164894
382,0.0005513266,0.9999591,0.00029047695,0.3603603,6.6584153e-06,6.0573525e-06,3.2544907e-05,1.4220762e-05
383,0.013825213,0.9970354,0.017217739,0.00019910774,1.04593855e-05,6.9289918e-06,8.308075e-07,0.9678693
384,0.015564253,0.998566,0.8264106,0.001497138,0.0010578295,1.5169615e-05,1.3003892e-05,0.027544485
385,0.7815435,0.0054367064,0.45707142,0.0018039176,0.00018639328,0.00060504145,5.5269848e-06,0.00011499301
386,0.99256915,0.99994755,0.0015873543,0.000112417474,1.5881486e-05,4.524129e-05,1.6038049e-06,0.0016739554
387,0.08332386,0.9928762,0.018198373,0.00878135,6.3008774e-05,0.00018129843,3.259346e-06,0.00010993337
388,0.005242073,0.999671,0.0005775787,0.019765794,3.5711037e-05,3.5095388e-06,1.2958689e-06,0.00030423483
389,0.9625985,0.9996464,1.49419e-05,0.0019516505,5.3597337e-06,2.48592e-06,3.4801162e-06,0.0005445591
390,0.035259772,0.99571544,0.0033256647,0.016042909,3.4522665e-05,7.171008e-05,3.9126417e-06,1.0061584e-05
391,0.27967867,0.98804456,0.038082644,0.14464772,5.112209e-05,3.7374386e-05,8.047871e-06,0.00039307392
392,0.09444454,0.97568697,0.00046767184,0.23551571,1.993529e-05,1.2995432e-06,5.01728e-06,4.6797097e-05
393,0.24354863,0.98823303,0.1344847,0.0079051405,0.00034429377,0.00021186778,2.8426878e-06,0.18293758
394,0.03396649,0.9984157,0.0014915365,0.27843595,9.149983e-06,3.3199335e-06,3.9989154e-06,0.00011045118
395,0.07914491,0.9756197,0.0013339104,0.8965395,1.05726385e-05,0.00047474657,1.4997328e-06,1.2634593e-05
396,0.95725954,0.99340206,0.012447179,0.00021677087,0.00017962797,1.1957729e-05,1.5009734e-06,0.00016664404
397,0.03808537,0.9305335,0.00010521796,0.4217261,2.4899986e-05,0.006869501,6.524655e-07,6.4060333e-07
398,0.20099483,0.20121384,0.79607165,0.002145207,1.6426211e-05,1.016606e-05,1.9914698e-06,0.0010345732
399,0.33561996,0.0032680382,0.064039506,0.00066862267,0.00021636428,4.1841893e-05,2.818907e-06,0.4008977
400,0.51547813,0.97901845,0.7411001,0.010564133,1.29446735e-05,1.350762e-05,1.2796166e-06,0.00031697436
401,0.48733434,0.9928126,0.13494515,0.064957395,0.012215231,1.19053075e-05,1.1745761e-06,0.16482152
402,0.85734105,0.9990716,0.007919304,0.0004013636,0.00012555558,1.6569176e-05,5.565114e-06,0.030483346
403,0.65678996,0.052957024,0.092966266,0.013309553,8.90681e-05,1.038497e-05,0.7602888,0.00028792926
404,0.8659327,0.9990107,0.075603686,0.0004814042,0.0014766445,3.0832957e-06,1.4055759e-05,0.034107562
405,0.0019202132,0.9992642,0.0012293251,0.12996006,7.3260286e-05,1.6932585e-05,9.798646e-06,2.3544446e-05
406,0.9661203,0.001116178,0.059800703,0.00060287333,8.250474e-06,2.2259404e-05,0.00033461145,0.0004903512
407,0.35108328,0.9925332,0.689392,0.00022800069,0.0069352747,8.680216e-07,1.7600025e-06,0.021462018
408,0.47076,0.16280441,0.37098628,0.00045681794,0.0034240382,5.626507e-05,5.804848e-06,0.0008250727
409,0.4853264,0.8843166,0.30661225,0.088053,3.4425353e-05,1.0307654e-05,2.4528938e-06,0.0012330638
410,0.8620607,0.99599946,0.004353651,0.016178241,0.00030480648,1.3191285e-05,8.833062e-06,0.034613572
411,0.05858373,0.99528176,0.90905535,0.0011667435,0.0013420283,1.157097e-05,9.294728e-06,0.0008206176
412,0.00015571532,0.99346364,0.0021115649,0.9942895,8.038422e-06,4.635719e-05,1.1440783e-06,7.513111e-07
413,0.010453661,0.99821633,0.0013090695,0.27018413,0.00010097951,1.2662896e-06,2.607078e-06,9.662878e-05
414,0.72311085,0.11045623,0.2366963,0.004392028,0.00281082,0.0002025587,0.00047452893,0.0017171263
415,0.1734214,0.9915611,0.31202403,0.0015329017,0.0023437922,4.0199993e-06,2.845015e-06,0.827612
416,0.15075482,0.97262615,0.3555371,0.00071909593,0.009314897,1.2452613e-05,1.4389296e-06,0.14184542
417,0.88697946,0.99721694,0.0069621042,0.004810417,0.0018218941,4.961405e-06,5.42649e-07,0.24111481
418,0.10995202,0.9764705,0.7769284,0.00016304782,0.003169858,5.0771992e-05,8.291617e-06,0.10817267
419,0.03649275,0.999706,0.022599263,0.011243729,7.4928925e-05,8.883596e-06,2.8096151e-06,0.00032964005
420,0.00075856305,0.99880004,0.00018431824,0.54735357,6.723982e-05,0.00012474373,4.3765026e-06,1.2962867e-06
421,0.38762957,0.809687,0.41298217,0.0012319613,0.11292932,1.3626718e-05,1.2574314e-06,0.009351035
422,0.96962076,0.9919776,0.017520545,3.7389644e-05,1.6902883e-05,1.5414656e-05,1.3815753e-06,0.0002515638
423,0.9867481,0.99992406,0.00061291177,0.03892462,5.4757576e-05,1.8199908e-05,4.0734645e-05,7.2444556e-05
424,0.79386395,0.9807504,0.032634046,0.010384301,5.9372625e-05,7.70246e-05,1.3957042e-06,0.0008952982
425,0.18986367,0.9972036,0.0010779025,0.63529706,0.0022198416,1.892356e-05,1.003347e-06,9.075911e-05
426,0.01712777,0.0005942542,0.01209259,0.9939872,0.00041280617,1.1342874e-05,3.6162467e-06,0.00038142188
427,0.0122644175,0.99948126,0.0004881418,0.00591867,1.4296134e-05,9.637979e-06,6.3055963e-06,1.0798337e-05
428,0.6023191,0.13413027,0.05554416,0.09166811,2.8702625e-05,6.0836705e-06,9.4262316e-05,0.00041614505
429,0.013479234,0.9966719,0.00048199898,0.36882204,0.00020840783,2.5215728e-05,6.9763274e-07,1.231032e-06
430,0.088241376,0.97751594,0.9392156,8.580176e-05,1.1720556e-05,0.0004903514,1.1062857e-05,0.0075383955
431,0.031225536,0.10529373,0.1846121,0.00012669305,0.0011624248,3.5520934e-06,4.881869e-06,0.95696163
432,0.22511834,0.97722924,0.43641508,0.00034269536,1.897376e-05,3.226453e-05,3.288401e-06,0.35294738
433,0.29038948,0.87591916,0.77249,0.0020396526,8.4684325e-05,0.00012741452,3.2714036e-06,0.005042492
434,0.7326252,0.9893857,0.38098726,0.00026766598,0.0008051356,5.709324e-06,6.732791e-06,0.04255889
435,0.9377951,0.0013465149,0.024654578,0.00065461616,5.5171895e-06,2.6159965e-05,2.738151e-05,0.00042508717
