Id,updates,personal,promotions,forums,purchases,travel,spam,social
204,0.008974747474747476,0.03094605702939036,0.0008981481481481481,0.9846828819328817,0.0,0.0,0.0023744403744403743,0.0
205,0.011157638657638653,0.9911345105511771,0.0063902085568752235,0.903738020674811,0.0,0.0,0.0,0.00017094017094017094
206,0.9976807760141093,0.9995491722384153,0.0005457875457875459,0.0,0.0,0.0,0.0003968253968253968,0.0017592592592592592
207,0.9969686548019882,0.543606921544228,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9142562380000455,0.1086494249214838,0.05213594430261095,0.016573193781527114,0.004534391534391534,0.0009259259259259259,0.0,0.014177335010668346
209,0.997981674824812,0.16478135700633112,0.0014895104895104895,0.0010370370370370368,0.0005555555555555556,0.0,0.0,0.00022222222222222223
210,0.0790336842714294,0.9604599426604142,0.0252411770328437,0.5968175372385903,0.0018240740740740743,0.02944835411502077,0.0,0.0012764550264550264
211,0.06484840450036536,0.8955937237175169,0.0021777377917728794,0.040774490941157614,0.0016666666666666668,0.00022222222222222223,0.0003571428571428571,0.0037205387205387205
212,0.05776797984150926,0.9828400494699939,0.03487537462537463,0.3485080649532404,0.005837000962000963,0.00022222222222222223,0.0,0.005276359443026109
213,0.9735428843043408,0.9932838029634221,0.0033837018438169267,0.011741748991748988,0.06449311305787059,0.00011111111111111112,0.0003968253968253968,0.002847578347578348
214,0.005952562869229536,0.9948113028946364,0.0,0.8257712297687795,0.0,0.0,0.0,0.0
215,0.9883271635771633,0.998747795414462,0.01454656783479147,0.0011063011063011062,0.0,0.00015873015873015873,0.0,0.001237854737854738
216,0.06115481894648564,0.9596160736127637,0.9600356660405678,0.0034472425722425724,0.006689213564213562,0.00038888888888888887,0.0016287878787878787,0.0031439393939393934
217,0.019096008929342257,0.9857992697208384,0.00011111111111111112,0.746544189652033,0.00018518518518518518,0.00270679012345679,0.0,0.0
218,0.6749414732634622,0.16606586006586027,0.23118018474998595,0.014655936655936657,0.004085137085137085,0.0013232323232323232,0.007470076382357084,0.005325180991847658
219,0.05410156709666514,0.9891884278988959,0.02392491688788885,0.0005246913580246914,0.0,0.0,0.0,0.8764085389918724
220,0.004254769921436589,0.9892181039730061,0.0010687830687830687,0.4894376104488333,0.00011111111111111112,0.0004264870931537598,0.0,0.0010512820512820513
221,0.017290041748375087,0.9555702960787895,0.04432085383465673,0.0013872053872053874,0.0007125220458553791,0.0,0.0,0.9352491428324762
222,0.12310520892157392,0.9863367319335669,0.016609376210777377,0.0,0.0007337261503928171,0.00033950617283950616,0.0,0.7763582709955259
223,0.03768808134494409,0.9832867924177084,0.08880348021049773,0.0,0.001814856683277736,0.0,0.0007407407407407407,0.8805374651673676
224,0.023746381704715037,0.9709133790702323,0.06346676009176011,0.000702020202020202,0.0011736874236874236,0.00018518518518518518,0.0,0.8769669816385506
225,0.8825840006847488,0.9848403589000819,0.05219880119880121,0.00040123456790123454,0.004643788310454976,0.0,0.0,0.042823351031684366
226,0.017559082892416228,0.06395017754576583,0.004580246913580247,0.9606665217498552,0.0,0.0,0.0007554872028556239,0.00018518518518518518
227,0.19720278976651542,0.9582670436159165,0.02379878856253963,0.05832482640815975,0.0020115440115440115,0.0021144781144781144,0.00010101010101010101,0.7139960897853063
228,0.258520071420127,0.9761454739224669,0.0463121541183034,0.013214605111663936,0.00037037037037037035,0.0,0.0,0.640875217150888
229,0.9918201166117834,0.1455114856095249,0.002817201317201317,0.0006949254449254449,0.0,0.0,0.0,0.0
230,0.18343233309899987,0.9938248552464238,0.0,0.020610201526868197,0.0005380349497996558,0.004272747314413981,0.0,0.002112073112073112
231,0.17300559817982075,0.93442573697224,0.01608146212942791,0.10037886967788934,0.0008024691358024691,0.0002777777777777778,0.0002777777777777778,0.007714446047779382
232,0.9352264637142093,0.05960241764408432,0.058048958122487546,0.0007737093153759821,0.0002962962962962963,0.00011111111111111112,0.001962962962962963,0.017686457152143422
233,0.030007800841134184,0.6152484446381505,0.0010198412698412698,0.4675269718098663,0.0,0.0009620811287477955,0.002026695526695527,0.0010816498316498315
234,0.4054306984104458,0.866150798455347,0.5153246134329756,0.0005854700854700855,0.0035437710437710443,0.0,0.0,0.06799916749916753
235,0.012831825581825579,0.9987116402116402,0.003917039750373084,0.305439471800798,0.0,0.0004141414141414141,0.0,0.0
236,0.13390650551241368,0.640941434570828,0.09715288866916538,0.5963235076470371,0.0005176767676767678,0.0,0.00037037037037037035,0.06038498846832181
237,0.18642301244507128,0.975502887354937,0.6911258248068106,0.054748035733329876,0.00623905723905724,0.002372775372775373,0.000888047138047138,0.003312459145792479
238,0.07601500714245811,0.9172669084618785,0.005332372874039541,0.11379927380172485,0.0016358024691358025,0.0006172839506172839,0.0016909171075837745,0.0021556437389770723
239,0.004062267978934646,0.966404681465956,0.0007896825396825398,0.7301952115890458,0.00022222222222222223,0.00016666666666666666,0.0,0.00022222222222222223
240,0.9076956058265403,0.9258615251885391,0.36780405782914527,0.00857422515755849,0.0014479717813051147,0.0004761904761904762,0.0,0.006854000937334271
241,0.0012698412698412698,0.9969315375982042,0.0014898989898989897,0.6309333776245538,0.0,0.0,0.0,0.00020202020202020202
242,0.9014994488082725,0.9186991611928285,0.03875185644058193,0.014279633946300609,0.12573008164674848,0.0716693841742862,0.00011111111111111112,0.0204650041316708
243,0.8418464562947278,0.9524314106850228,0.0042433862433862435,0.0042173345898836095,0.0007407407407407407,0.0016710758377425044,0.0,0.001929249762583096
244,0.6436981592534854,0.21012055244527578,0.19104290265897397,0.0259046324046324,0.0029109347442680777,0.0005555555555555556,0.004497468580801915,0.013246623746623746
245,0.958397400439067,0.9998457492131215,0.07107938712939289,0.00037037037037037035,0.0,0.0,0.0,0.002201210826210826
246,0.006517857142857143,0.9939759644857684,0.0030725308641975303,0.5342865375460839,0.00014814814814814815,0.0,0.0,0.0002777777777777778
247,0.0034947089947089953,0.9970101010101009,0.00022222222222222223,0.4758899148237381,0.00031746031746031746,0.0008686868686868686,0.0,0.0022307692307692306
248,0.7515267279643307,0.9407911216499608,0.02640791301707131,0.0576845685179019,0.000962962962962963,0.0040415263748597085,0.007423581048581048,0.07507354464707408
249,0.4930164102836206,0.9520764645897555,0.008525782849201928,0.2613322658641286,0.0013765432098765433,0.0,0.0015608465608465607,0.013691823608490273
250,0.015790175873509206,0.9773944275738325,0.9680582580999245,0.0,0.0019083416583416586,0.0005190796857463524,0.0,0.03992293862636999
251,0.03167461242461242,0.9858969055635721,0.0011587301587301585,0.6032805414686226,0.00037037037037037035,0.0014444444444444446,0.0,0.0021363636363636363
252,0.016473017723017715,0.964507509876421,0.04095207751580298,0.0002469135802469136,0.0017995642701525054,0.0,0.0,0.9602513315479001
253,0.008239097322430656,0.9983567019400353,0.0006936026936026936,0.034140207621373764,0.010122041538708205,0.0012698412698412698,0.0,0.0006455026455026454
254,0.792548690044046,0.24259937674888682,0.2241342337621788,0.009364197530864198,0.0023770242103575436,0.0005194805194805195,0.0,0.008560898977565644
255,0.0020579982834884798,0.995451707243374,0.0001234567901234568,0.936936189899426,0.0,0.0,0.0,0.0
256,0.9951207465374131,0.7946964133361193,0.0020612874779541443,0.0002777777777777778,0.0,0.0,0.0,0.0
257,0.10398078156411492,0.5989974660702213,0.010855012271678937,0.5021788191455377,0.00639634131300798,0.0010635722302388968,0.021115407740407734,0.0021728395061728395
258,0.9780773223689889,0.9860265756024165,0.007836400715140709,0.005328518135535679,0.0,0.0,0.0,0.0010240870240870242
259,0.5444906161408715,0.7918586164181665,0.10205548809648059,0.05614320292996766,0.0004996392496392497,0.0001234567901234568,0.001962962962962963,0.004146180979514313
260,0.00852319285652619,0.9975026054192723,0.0010185185185185184,0.0929887979667392,0.0006780626780626782,0.0,0.0,0.0009523809523809524
261,0.0025930735930735924,0.9864694595527929,0.0,0.7237942562158245,0.0,0.0,0.0,0.00011111111111111112
262,0.7504583682475842,0.684645280691386,0.011454218620885286,0.0667214520992901,0.01174330299330299,0.01395389487056154,0.000837742504409171,0.0075142295975629304
263,0.08513545459623897,0.9705989991718296,0.9205437016687014,0.0006666666666666666,0.00015873015873015873,0.00044444444444444447,0.0011111111111111111,0.029995089762891614
264,0.6339646229892758,0.6269321734784886,0.08283686155229164,0.12905053533975103,0.019336641753308417,0.0018114478114478112,0.00044444444444444447,0.009532865282865281
265,0.7233354543060425,0.15526849412388632,0.27676284775214105,0.00037037037037037035,0.0,0.00022222222222222223,0.0010987654320987654,0.02662246703913371
266,0.9784853357426886,0.9964693740534322,0.0064552422885756225,0.00011111111111111112,0.0003333333333333334,0.0,0.0,0.01221954896954897
267,0.894133621433415,0.9638673093877771,0.054236984354859394,0.01952951061284394,0.0028660536993870326,9.259259259259259e-05,0.00011111111111111112,0.020357679357679362
268,0.009073312489979158,0.9810762015762017,0.005378103378103378,0.1617983672912725,0.0033391978391978396,0.0018915343915343916,0.0,0.0004884004884004884
269,0.6667925650997519,0.0417714157967426,0.3107396523116132,0.0037646560048520844,0.0029605271271937934,0.00015873015873015873,0.0036636326636326636,0.014491451449784781
270,0.9785808088969854,0.9959738050890533,0.08048885506686584,0.0025837064170397507,0.002064894981561648,0.0,0.0009259259259259259,0.003350970017636684
271,0.4957539294344438,0.17860852336136138,0.4609943499350263,0.0003574203574203574,0.006440516273849607,0.001191358024691358,0.08080517630517639,0.05997922647432453
272,0.02767946795397774,0.9917492309446162,0.010967893217893218,0.36105347675200616,0.0006216931216931217,0.00040740740740740744,0.0,0.0011111111111111111
273,0.018512669429336093,0.43909701010681407,0.011227337647062416,0.5420767557653523,0.0,0.0,0.0012121212121212121,0.0002777777777777778
274,0.1973680572141616,0.9273271837120823,0.01687193099202903,0.08341700501749522,0.0,0.0012345679012345679,0.0001234567901234568,0.0008836718836718836
275,0.015599926308259644,0.9632739877478251,0.01582465065798399,0.0,0.0005783475783475784,0.001,0.0,0.9666582614915953
276,0.03746369833869831,0.9877159429453028,0.030581478706478708,0.0009744268077601411,0.004610975444308778,0.0035714285714285718,0.0,0.8763195150557124
277,0.991268620836603,0.11824317428548596,0.009300998384331719,0.0021807821807821805,0.004075552443199502,0.0,0.0,0.0009419191919191918
278,0.7646275027623062,0.632858210736822,0.23486786938838047,0.0010860590027256696,0.0001234567901234568,0.00022222222222222223,0.0,0.06552894173727508
279,0.001098161098161098,0.9922496114996116,0.00041514041514041514,0.9621945001258728,0.0,0.00044444444444444447,0.0,0.0
280,0.9016974578234895,0.9999692060032449,0.1641192415104394,0.0,0.0,0.0,0.0,0.0
281,0.6496337588074985,0.08933324545824549,0.24167962387931033,0.055121386692465114,0.002962962962962963,0.0,0.022139223702949195,0.0065500440917107584
282,0.9945928731762066,0.32761229211964504,0.003741181657848325,0.00037037037037037035,0.00018518518518518518,0.0,0.0,0.0012861952861952864
283,0.9949904694071362,0.9883301921444352,0.0049983447924624395,0.0012037037037037036,0.0,0.0,0.0003968253968253968,0.00218037518037518
284,0.9904563723313721,0.23915090858064703,0.014468287884954552,0.000827641494308161,9.259259259259259e-05,0.0,0.0,0.00044444444444444447
285,0.006154489936352682,0.9973290598290598,0.0024297153463820127,0.036576586515956994,0.0,0.0002328042328042328,0.0004814814814814815,0.002685185185185185
286,0.6816670671283149,0.8239593805417678,0.42249524658825477,0.002112671279337946,0.0036177248677248678,0.0,0.00037037037037037035,0.023495084999470957
287,0.005925025591692258,0.9762457151599309,0.008616318866318865,0.8576649214982555,0.0,0.0,0.0003148148148148148,0.0
288,0.9759793607140097,0.10006164668664672,0.019054277331238115,0.003993386243386243,0.0,0.0,0.0002564102564102564,0.013925572883906218
289,0.007172046000477374,0.9737407142603218,0.000529100529100529,0.9228219473881236,0.0,0.004640532307198973,0.0,0.0
290,0.004182693849360515,0.9909990780824114,0.00018518518518518518,0.6898920151199562,0.0,0.0,0.0,0.00037037037037037035
291,0.9291253161565339,0.9000540920064916,0.0014983164983164983,0.0389627841294508,0.001184710351377018,0.00030982905982905986,0.0004629629629629629,0.003059809018142351
292,0.3656280039936582,0.05293221084900652,0.5909072220731139,0.002093110593110593,0.0032836299502966163,0.0,0.0010468409586056645,0.008296957037153116
293,0.963025273564489,0.9999692060032449,0.0644755069874083,0.0,0.0,0.0,0.0,8.547008547008547e-05
294,0.993573087406421,0.9972330615538197,0.0098179937346604,0.00037037037037037035,0.0,0.0,0.0,0.008370262453595788
295,0.9761574434098946,0.04911268669602004,0.019066845723666927,0.0027246272246272242,0.0008585858585858586,0.0,0.0,0.0017791005291005293
296,0.8187516793074819,0.14304437900516334,0.12190425465154445,0.006628306878306879,0.0008104858104858105,0.004370370370370371,0.005765993265993265,0.016473096348096346
297,0.859955268707368,0.9569828548854478,0.0754935219101886,0.009213924963924964,0.00490263748597082,0.0,0.0,0.019544146848068406
298,0.022460624252290926,0.9779726645215151,0.0042044174960841636,0.15357373354199982,0.00031746031746031746,0.0004744668911335577,0.0,0.0001388888888888889
299,0.9547595071957817,0.9982215025014523,0.11429067663770347,0.0,9.259259259259259e-05,0.0,0.0,0.0010030864197530865
300,0.07899375080257444,0.8060862928828618,0.07363890790279687,0.0006209150326797386,0.0004306804306804307,0.0001388888888888889,0.0,0.8547015350299659
301,0.02060743041883392,0.9954308491073198,0.0017010582010582012,0.12926326452281053,0.0004407814407814408,0.0,0.0,0.0
302,0.04440959004684497,0.8983862400554482,0.006954113787447119,0.03861839241005909,0.00010101010101010101,0.0006666666666666668,0.0,0.001773981646530666
303,0.19328134447252107,0.8713017771216817,0.821157428900076,0.0026512345679012344,0.0551707767541101,0.0003333333333333333,0.0026487093153759822,0.00790661807328474
304,0.0046265632515632505,0.9995959595959596,0.0025686196519529854,0.02245568991647423,0.004397142980476314,0.00037037037037037035,0.0,0.00021825396825396825
305,0.9858515984851359,0.9967575210950296,0.009264110152306682,0.0005919882586549254,0.0,0.0,0.0,0.000574074074074074
306,0.9743437053142934,0.9837513681510531,0.022366269714308926,0.007387735721069054,0.0007341269841269841,0.0,0.0,0.0019488536155202823
307,0.9476928402026442,0.9999815004553734,0.09686971527768821,0.0,0.0,0.0,0.0,0.0009682539682539683
308,0.13782734159449853,0.0962592885509552,0.8509240047352793,0.01861235832069166,0.0012037037037037036,0.003857071940405274,0.0004166666666666667,0.04252669208061366
309,0.019172309659151763,0.9535039014202455,0.0670879993463327,0.0002564102564102564,0.004212867379534046,0.0,0.0,0.927541142499476
310,0.15459859590587147,0.9707073493444099,0.9102744110464702,0.0,0.0007647907647907647,0.00018518518518518518,0.0,0.019950798475308274
311,0.05671988224194112,0.989375473656321,0.05364479973548604,0.03639573852073851,0.0067386286552953215,0.013647744231077558,0.0,0.005332533207533208
312,0.011431886015219349,0.9979841953616464,0.002308715975382642,0.05017965676299012,0.0031683070016403346,0.0,0.0,0.0
313,0.12245852232371848,0.9285398007549288,0.11902443178787356,0.0034540089540089545,0.007563973063973064,0.0,0.004455026455026455,0.6944110318693654
314,0.2504934999640881,0.943156577586402,0.7735647055568367,0.0013492063492063493,0.006011365178031845,0.00038888888888888887,0.00018518518518518518,0.04278238772846616
