Id,updates,personal,promotions,forums,purchases,travel,spam,social
228,0.27649578,0.9991223,0.030734224,0.00027910608,3.8504437e-05,7.497667e-05,1.1261379e-05,0.9976926
229,0.9946443,0.0093183415,0.001360374,1.1190784e-05,1.0404558e-05,3.134064e-05,6.705585e-05,1.3203191e-05
230,0.28459805,0.9999287,0.0008324509,0.00025599863,4.318165e-05,2.5501327e-05,7.901943e-06,7.6071806e-06
231,0.28585136,0.9794841,0.034592588,0.0048574177,5.461151e-06,7.1803755e-05,1.141899e-05,3.889185e-05
232,0.99231124,0.00020873576,0.0067754057,0.00010099598,3.0951072e-05,1.8961984e-05,4.5432604e-05,0.00013893376
233,0.0012727318,0.08890874,0.00025357766,0.9285185,1.3373241e-05,0.00014156138,0.00018411396,6.222181e-06
234,0.73120874,0.99716395,0.3522928,4.155812e-05,0.0008264206,8.807846e-05,7.273287e-06,5.026653e-05
235,0.0006540019,0.99994624,0.0009522158,0.033987988,8.643657e-06,8.366153e-06,9.067208e-06,1.4731842e-05
236,0.15465091,0.9366518,0.11700345,0.8786271,7.693578e-06,1.8836057e-05,1.1804441e-05,0.0010276453
237,0.043328427,0.9998665,0.9274188,0.008129306,2.8263143e-05,0.0002321718,1.7450924e-05,5.1675875e-06
238,0.001639301,0.991698,0.0011988636,0.0041014673,2.9484012e-05,5.0508752e-05,3.1717354e-05,7.050091e-06
239,0.007697828,0.9998889,0.00039324275,0.91661525,6.1794267e-06,1.6953121e-05,1.5566207e-05,2.5097668e-05
240,0.90644675,0.99691653,0.14426315,0.00019437414,2.2501326e-05,4.2261596e-05,8.189299e-06,0.00012938373
241,0.001131586,0.99999166,0.00016847755,0.593127,7.055088e-06,1.7127733e-05,5.449575e-06,9.185225e-06
242,0.91275996,0.9942835,0.013143828,7.785358e-06,0.17148072,0.11955167,1.450507e-05,1.3186367e-05
243,0.79972804,0.99973446,0.0002606336,3.5892983e-05,6.932733e-05,0.00020762814,5.244091e-06,2.7143828e-05
244,0.46843162,0.18371008,0.29052252,0.0001956359,0.0004459549,2.6915704e-05,0.00019461765,4.3204676e-05
245,0.9267268,0.9999547,0.044929534,3.1600994e-05,6.686639e-05,4.7519156e-06,5.1039215e-06,8.4804655e-05
246,0.004770461,0.99986064,0.00060917577,0.23484723,9.45601e-06,7.805133e-06,5.8160467e-06,6.964654e-06
247,0.0012844482,0.9998197,0.00013277592,0.28066698,1.2733977e-05,0.00018708412,7.5746834e-06,9.272771e-06
248,0.89704674,0.9999316,0.0003302072,0.0023871288,7.580523e-05,4.305517e-05,1.5495987e-05,0.0018696942
249,0.30319133,0.99953234,0.000214941,0.07876334,0.00014747297,6.3453494e-06,4.1269304e-05,0.00014522973
250,0.0011301393,0.99318427,0.99913555,2.892464e-06,0.00020845096,1.09470875e-05,6.5202844e-06,3.765307e-05
251,0.011011919,0.9998462,0.00036889443,0.974036,3.8665014e-05,2.6259442e-05,1.1974286e-05,2.5154746e-05
252,0.00046371704,0.9985825,0.0014847931,3.7524667e-05,0.00013176753,4.2316446e-05,8.817365e-06,0.999355
253,0.0015274166,0.9998685,0.00014048828,6.237989e-05,5.9364644e-05,2.4210769e-05,4.106243e-06,8.450268e-06
254,0.75205094,0.06608167,0.1527156,9.853592e-05,6.369143e-05,0.00023446289,2.3273546e-05,8.290275e-05
255,0.0010573409,0.9999038,0.0006876001,0.9991375,3.22028e-06,1.7810336e-05,4.6813057e-06,1.4347516e-05
256,0.9964024,0.99425066,0.0007217753,1.8499048e-05,3.018917e-05,9.860764e-05,1.1925466e-05,1.9233366e-05
257,0.041158795,0.060548402,0.00069102005,0.85367846,0.000538997,2.4523522e-05,0.005920048,1.8990197e-05
258,0.9567829,0.9954516,0.021537937,9.92602e-05,2.1660371e-05,5.5866753e-05,3.7046273e-06,5.885575e-05
259,0.5018562,0.8460705,0.036645092,0.0018182399,2.0414984e-05,1.5719488e-05,9.427845e-06,4.3065476e-05
260,0.0019092027,0.99965656,6.734345e-05,0.008745625,1.6640197e-05,2.2881637e-05,5.259853e-06,3.4628608e-06
261,0.0010099871,0.99862707,7.270942e-05,0.93990165,8.182959e-06,5.9465074e-06,9.85667e-06,3.058609e-05
262,0.80151975,0.036265433,0.00010686341,5.123262e-06,2.171777e-05,7.163995e-05,6.3095003e-06,1.8315137e-05
263,0.0054711113,0.9986186,0.99369264,3.7533434e-06,0.00013725828,0.00024228434,5.801837e-06,0.0002982262
264,0.88287085,0.100805335,0.01706671,0.0050019473,0.0023784835,0.00012589763,4.380161e-05,9.634074e-06
265,0.8327035,0.014496208,0.13367885,3.88086e-05,4.6514274e-06,0.00019654345,2.9956727e-05,4.0586216e-05
266,0.99233854,0.9996636,0.011254172,1.0840724e-05,3.502833e-05,2.3076847e-05,6.275361e-06,0.0022000934
267,0.99711525,0.99997675,0.00042258843,3.7317866e-05,2.3684992e-05,2.8501521e-05,8.675353e-06,0.00039109943
268,7.8224184e-05,0.99949634,0.00023444096,0.0002328393,1.5291871e-05,2.6090203e-05,1.0479103e-05,1.8970112e-06
269,0.90548486,3.857853e-05,0.13835394,0.00056672253,0.0005180155,4.828349e-06,8.1250255e-05,0.00015373294
270,0.97914827,0.9996779,0.028334344,0.00026642223,0.0012868373,3.0594227e-05,1.6866765e-05,2.2914413e-05
271,0.32250497,0.00034353556,0.38971,0.00069705024,0.00017135819,0.0007159246,0.03812132,0.000533674
272,0.0060899607,0.99986696,0.0015655891,0.39548743,6.008976e-06,1.1097896e-05,1.4612921e-05,1.2947007e-05
273,0.010980058,0.09261219,0.0005355276,0.8665037,8.643624e-06,3.0607214e-05,9.504016e-05,3.9518225e-05
274,0.09011569,0.9995566,0.0043307184,0.0024824962,6.1817605e-06,9.211319e-05,1.0190744e-05,4.1724546e-05
275,0.0010943542,0.9999448,0.000102979786,2.6325822e-06,5.3950236e-05,5.694858e-05,7.6020824e-06,0.9993098
276,0.0018320106,0.9998926,9.015435e-05,6.1688575e-06,9.094962e-05,1.7049266e-05,5.9903523e-06,0.99923253
277,0.9950127,5.3381467e-05,0.00076030934,4.4230845e-05,0.00032760616,1.3061324e-05,6.0563263e-05,9.344152e-06
278,0.9198963,0.9987626,0.21647741,1.2355954e-05,6.0304988e-06,2.1643707e-05,5.3559934e-06,5.098275e-05
279,0.0005217094,0.9999734,0.00015663188,0.99984777,9.65498e-06,7.8761914e-05,4.6312703e-06,1.0427965e-06
280,0.9476187,0.9999664,0.064044006,2.345592e-05,2.145851e-05,5.114563e-06,5.549442e-06,7.7705095e-05
281,0.8353642,0.0017761245,0.085145466,0.00027890498,6.4685286e-05,1.2067247e-05,0.0012667152,9.960937e-06
282,0.9959926,0.0019379781,0.000910547,2.2382033e-05,3.8427293e-05,9.186924e-06,5.7575216e-06,6.4894407e-06
283,0.99660754,0.9995378,0.0009871023,1.6273456e-05,9.193208e-06,1.1879211e-05,4.750926e-05,1.0743885e-05
284,0.99586844,0.0147598265,0.0016121132,1.0952664e-05,6.108337e-05,1.5413805e-05,1.2875174e-05,9.146929e-06
285,0.0037582887,0.99992204,0.00016774643,0.00023924303,1.4380789e-05,4.0577044e-05,1.5386957e-05,1.269232e-05
286,0.62190807,0.99957806,0.5629932,1.194165e-05,0.00026025317,2.6861138e-05,1.1866858e-05,0.00037522335
287,0.0008684509,0.99844354,0.0004564425,0.71782064,2.385298e-05,7.119989e-06,2.7523038e-05,2.8573939e-05
288,0.9959692,1.8529541e-05,0.00077724823,0.0001323122,2.380469e-05,2.1514063e-05,3.884178e-05,1.611774e-05
289,0.0016747214,0.99918514,0.00022158388,0.999739,2.6775717e-05,0.00031172566,1.8850164e-05,2.1543852e-05
290,0.00055576774,0.9997981,8.4980966e-05,0.97120225,2.9688794e-05,2.0901613e-05,5.461729e-06,2.4293322e-06
291,0.99356407,0.9998235,3.331863e-06,0.0007132238,0.00014003862,3.189765e-05,1.0451419e-05,0.0002366955
292,0.35596648,0.00040876886,0.6021046,0.00027964785,8.372886e-05,2.427622e-05,1.9909643e-05,7.4039584e-05
293,0.9297332,0.9999572,0.15559916,2.4374116e-05,5.8746573e-05,5.2571854e-06,4.442023e-06,0.000109782726
294,0.9995197,0.99995446,1.2765956e-05,6.1966406e-05,3.4859844e-05,1.113875e-05,6.845538e-06,0.00011645025
295,0.98718643,0.00015269275,0.0021057862,0.00040626508,4.949934e-05,3.9648872e-05,6.763467e-05,3.8777158e-05
296,0.96906114,0.0008435103,0.037241034,0.00533303,3.9639155e-05,8.771277e-05,9.89773e-05,5.4777738e-05
297,0.8931136,0.9998727,0.011887664,3.850807e-05,0.0012323527,5.0375943e-06,6.3564817e-06,0.004360978
298,0.0039247596,0.9999126,0.00046567203,0.008730772,2.4983594e-06,0.00014658774,5.8045102e-06,3.447848e-05
299,0.9485309,0.9999846,0.17516764,5.225152e-05,4.512766e-05,4.8948286e-06,5.1081283e-06,6.408078e-05
300,0.03839709,0.9998518,0.06786235,6.067673e-06,1.2657784e-05,6.68706e-05,4.3911978e-06,0.99953127
301,0.0044280123,0.9999269,0.001913722,0.0003387575,1.561697e-05,0.00011465118,5.4489724e-06,2.2519229e-05
302,0.014475894,0.9829904,0.00089026446,0.00030540104,3.6479825e-05,0.00014583587,6.4500327e-06,2.0420708e-05
303,0.035336778,0.99941885,0.86390144,1.093854e-05,0.00011507221,0.00011211633,1.2493353e-05,3.8075974e-05
304,0.0011440843,0.99996436,0.00017487735,0.00039045102,2.3444649e-05,4.39579e-05,7.3344568e-06,2.19885e-05
305,0.9657629,0.99711704,0.020913199,6.494426e-05,0.00018640715,1.5197155e-05,4.843222e-06,7.1044604e-05
306,0.99396956,0.9998572,0.0026317379,0.00036496596,0.00018660721,1.5552008e-05,6.9601783e-06,0.00046393767
307,0.9398533,0.99995935,0.08720276,1.2694413e-05,2.5214957e-05,2.0679945e-05,1.0096563e-05,0.000104785315
308,0.055280387,0.00041251702,0.89190716,0.00043879054,1.9855983e-05,0.0011224187,2.237098e-05,8.9299e-05
309,0.00024407824,0.99944395,0.0019008884,1.142412e-05,2.601795e-05,3.7922433e-05,6.7557653e-06,0.9997985
310,0.0068307803,0.9894593,0.99783,5.659241e-05,1.0628574e-05,1.8901232e-05,7.802215e-06,6.130787e-05
311,0.019867353,0.9996642,0.011386803,6.565839e-05,0.0001426715,0.0008552806,7.152868e-06,2.2659708e-05
312,0.0061866073,0.99904245,0.00021214975,0.007854068,0.00044918933,1.1636348e-05,6.426498e-06,2.5720507e-05
313,0.002553656,0.9992725,0.02286247,0.0001498534,1.5536338e-05,6.8721114e-05,4.421815e-05,0.9930837
314,0.109413706,0.9986675,0.9629302,5.042309e-06,0.000113213646,8.904432e-05,4.35374e-06,0.00015922694
315,0.005188509,0.00029978578,0.0007317352,0.99988115,6.892276e-06,3.185148e-05,2.6373003e-05,1.3635856e-05
316,0.8303602,0.9997665,0.028219255,0.00047259894,6.9628855e-05,1.2999056e-05,1.9102958e-05,0.0018638481
317,0.6142533,0.99802953,0.18288414,0.0014914725,1.5185161e-05,6.347169e-05,7.646129e-06,0.00011158135
318,0.04512435,0.99971753,0.0008654201,0.99061793,4.232811e-05,0.0047262334,6.553374e-06,6.6991847e-06
319,0.0005057913,0.99950004,5.598264e-05,0.9786189,7.444127e-06,5.060543e-06,6.972635e-06,5.49622e-06
320,0.919378,0.0053429794,0.04909126,0.00049817556,7.912672e-05,9.04849e-06,0.00017674126,4.835639e-05
321,0.003078289,0.9988167,0.99678195,5.3922636e-06,4.311824e-05,5.53682e-05,7.389789e-06,0.00044635302
322,0.024017895,0.9935592,0.9669025,2.5193156e-05,0.0017834175,8.9940884e-05,1.0493664e-05,2.1224765e-05
323,0.039168727,0.99944884,0.0024664775,9.6635285e-06,6.59537e-05,1.4290287e-05,1.3360264e-05,0.9975198
324,0.9895303,0.99933976,0.009467675,0.000109620996,3.7714737e-05,2.342219e-05,2.7037671e-05,0.0003410212
325,0.9324875,0.0005535838,0.017955603,0.00014822226,0.0004160679,2.0474645e-05,0.011000443,8.4298474e-05
326,0.94139457,0.9999256,0.0006043418,0.00030683138,4.709058e-06,3.95851e-05,7.129583e-06,0.00044789418
327,0.99483854,0.99299264,0.0033506143,1.41607015e-05,8.104921e-05,7.797596e-06,4.621392e-06,1.8381103e-05
328,0.005147412,0.00033117284,0.0007634793,0.999619,1.5532665e-05,2.2486503e-05,3.9210143e-05,9.0477326e-05
329,0.042036258,0.99983644,0.9929798,0.00019398164,0.00095438614,1.6648324e-05,3.782907e-06,5.4931952e-05
330,0.5862836,0.9979213,0.009411203,0.00354667,0.00071524025,9.276e-05,5.905287e-06,6.967464e-06
331,0.15477376,0.99999046,1.7065599e-05,0.0031244787,6.2550134e-05,6.9658614e-05,7.857261e-06,0.0013624792
332,0.9103041,0.99930394,0.110851906,0.00019760945,0.00018514822,3.8488393e-05,1.1903003e-05,0.00037910076
333,0.05931991,0.9478047,0.9744913,0.00013102443,7.1384347e-06,5.8404832e-05,2.51642e-05,5.676212e-05
334,0.0059334817,0.99700963,0.00018188731,0.12147575,1.3315046e-05,7.563417e-05,1.9606457e-05,6.950826e-06
335,0.066731595,0.99842983,0.0005787575,0.09874963,0.00018692813,2.890091e-05,5.4308616e-06,4.5487097e-05
336,0.0059277024,0.00015732432,0.0013550189,0.99984825,5.561188e-05,0.00013439068,4.9174985e-05,4.147391e-05
337,0.5186033,0.9999529,0.70592535,1.7313836e-05,3.093635e-05,8.6088585e-06,1.51396125e-05,7.265335e-05
338,0.0011679428,0.9997044,0.00012033334,6.961891e-06,8.766329e-06,1.9606681e-05,6.708379e-06,0.9998723
339,0.60999733,0.99868006,0.045512237,3.2381045e-05,0.0001634658,2.7725726e-05,5.4766147e-06,0.00016197213
340,0.96415585,0.9999567,0.00036545147,0.2800095,1.4559993e-05,0.00020778598,5.482672e-06,1.1507188e-05
341,0.0038734013,0.9822266,0.00028640428,0.94617873,1.4782381e-05,0.00010996556,5.9909007e-06,3.491557e-05
342,0.00090876495,0.99726593,0.99887925,6.5175795e-06,8.16642e-05,3.2684653e-05,6.491867e-06,5.9350827e-05
343,0.9552466,0.9999893,0.00020455371,4.634543e-05,5.382598e-05,0.00010471549,5.248769e-06,1.8037124e-05
344,0.3425298,0.9995111,0.48372087,0.00016326297,0.0001999925,1.4965887e-05,1.5919304e-05,0.00090258126
345,0.0014395082,0.9988285,0.0002294531,0.034465194,3.9140654e-05,0.00025127613,8.861639e-06,3.3399401e-06
346,0.0034572112,0.9999974,9.771519e-06,0.00016226042,9.419325e-06,8.593958e-05,6.4541678e-06,0.00012313692
347,0.12430517,0.99899167,0.0024216787,0.9642033,0.0030588636,2.1052247e-05,1.0710279e-05,9.301095e-06
348,0.7737239,0.003915417,0.29991803,3.8890514e-05,8.881055e-06,4.2361018e-05,1.2460251e-05,3.355523e-05
349,0.0051418985,0.99991035,8.9151e-06,2.6150636e-05,3.8848702e-05,2.9501503e-05,1.8418636e-05,0.9998023
350,0.9785565,0.99958044,0.00019293906,4.2366148e-05,0.00011188244,0.000109952874,7.256416e-06,2.5590125e-05
351,0.681602,0.0028597997,0.20894955,0.0001955917,4.3308137e-05,2.426518e-05,8.32911e-05,3.7674366e-05
352,0.9705759,0.99992895,4.2634252e-05,0.00013364182,8.079456e-05,4.826383e-05,7.975729e-06,1.6857213e-05
353,0.0013050839,0.2861966,0.00014555456,0.9517557,1.9172438e-05,2.1770833e-05,8.259981e-05,1.2274424e-05
354,0.32354608,0.0001097753,0.93688196,0.00027541563,0.00027209055,0.00012399931,0.00010409862,5.7557714e-05
355,0.6885392,0.99996376,0.50110143,2.638577e-06,4.3754935e-05,5.8705855e-06,4.085408e-06,9.526046e-05
356,0.0012062725,0.9970631,3.0512761e-05,0.9974821,2.7467266e-05,5.1843333e-05,5.8485234e-06,1.109943e-06
357,0.69425935,0.001109278,0.248934,5.745095e-05,3.7177593e-05,8.554035e-06,0.0012925614,0.00010093282
358,0.0042463266,0.99986875,0.00029383387,0.0010100193,1.266003e-05,3.0457148e-05,7.6256592e-06,1.2516452e-05
359,0.022178717,0.9996333,0.96681523,4.3130865e-05,0.006261361,0.00034791566,3.7646285e-05,4.3207234e-05
360,0.99664503,0.0077126855,0.00083110324,1.1672748e-05,2.595154e-05,7.17005e-05,3.2117485e-05,3.3616117e-05
361,0.007141379,0.99997616,0.99368894,2.709066e-06,3.482243e-05,0.00013405099,1.1109131e-05,0.00042939323
362,0.012619232,0.9865143,0.0006655266,0.018658629,2.041255e-05,4.380984e-05,0.00037987388,8.3970175e-05
363,0.19850712,0.9980995,0.81562763,4.0556765e-06,9.083149e-05,0.00012091246,7.287068e-06,0.00034607112
364,0.9310159,0.99999833,1.4267898e-06,3.0333895e-05,1.9100882e-05,8.387643e-06,6.6066746e-06,0.0006494753
365,0.4706015,0.0015488245,0.5850245,0.00036861072,2.3745557e-05,2.342485e-05,0.00033116652,4.581486e-05
366,0.7868228,0.9963335,0.007655895,0.00025589246,1.5303338e-05,0.00019305757,1.05049385e-05,5.6785342e-05
367,0.007167788,0.9994824,0.9962483,0.00011090733,0.0004615812,8.365392e-05,6.9106723e-06,0.00025984432
368,0.8863635,0.78638655,0.057868227,0.0011594406,0.000118912416,6.615388e-06,2.8301496e-05,0.0002894731
369,0.0629639,0.98083776,0.9534226,4.6895543e-06,1.31901525e-05,3.7946782e-05,7.508008e-06,0.00019370957
370,0.0056465357,0.9950712,0.00033295804,0.4003544,2.649547e-05,9.149417e-05,6.135222e-06,2.3254843e-05
371,0.98604894,0.99979025,0.0069855396,1.9034764e-05,3.9475737e-05,1.2720505e-05,3.465345e-05,0.000104168525
372,0.030620307,0.9942932,0.0017753756,0.5412727,3.6613696e-05,6.791692e-05,1.1025919e-05,2.6954542e-05
373,0.939621,0.99794954,0.03131868,0.0013181117,5.053636e-05,0.00011435583,1.5743883e-05,0.0002391463
374,0.0017807633,0.9982412,0.0003055956,0.6617636,2.2821858e-05,1.3822401e-05,3.272342e-05,1.9356798e-05
375,0.9467438,0.99992156,0.00024280189,0.00096071255,0.00022131256,1.388488e-05,7.4186128e-06,0.00027330185
376,0.7230173,0.99960464,0.14947394,0.0027405233,1.5517044e-05,8.4479776e-05,6.579945e-06,8.125049e-05
377,0.7951292,0.99982834,0.0034072564,0.00025428343,9.480183e-06,1.3559453e-05,2.222909e-05,0.00047874314
378,0.031865932,0.99998116,0.06494107,1.1179115e-05,1.7936693e-05,2.2483951e-05,6.633886e-06,0.9986708
379,0.9161957,0.9998894,0.0048000254,1.0364272e-05,0.000103157094,0.0003529608,8.620187e-06,5.928801e-06
380,0.02461855,0.99988544,0.00030269538,0.9922678,5.1706622e-05,0.004052492,4.2712254e-06,1.4226458e-06
381,0.9171045,0.9976624,0.056060124,8.859188e-05,0.050445534,1.7320292e-05,7.663701e-06,6.960164e-05
382,0.011986716,0.9995472,0.0017077846,0.000743305,6.5614845e-06,1.022861e-05,1.29817e-05,0.0003281679
383,0.011953825,0.9999778,0.009975137,1.4099537e-05,6.346433e-06,3.3946482e-05,5.916527e-06,0.99987805
384,0.01461429,0.9999883,0.9964223,8.192212e-06,1.9058123e-05,2.3509981e-05,6.5833096e-06,0.0010160872
385,0.9448697,0.00057440065,0.16591534,0.00017802177,0.00010103095,0.00030353054,6.5421016e-05,4.9557104e-05
386,0.9964185,0.9999856,0.0008051721,6.895915e-05,2.3972794e-05,7.5305175e-06,6.179945e-06,5.277981e-05
387,0.037286274,0.9980095,0.009937189,0.001064238,6.585943e-05,0.00474102,1.7899765e-05,3.9171537e-05
388,0.00468767,0.9999399,9.784351e-05,0.0055048056,0.000106387364,3.0493793e-05,1.4256039e-05,7.517778e-05
389,0.9172733,0.9999652,0.00012844127,0.00031086116,1.3014747e-05,7.982328e-05,8.748281e-06,1.1548261e-05
390,0.002068606,0.99822634,0.00018032349,0.0007036052,2.7056038e-05,0.00014527958,5.6044405e-06,1.1668597e-05
391,0.5602689,0.98916197,0.12382405,0.0027271823,1.7262133e-05,3.0534477e-05,9.7233205e-06,2.5769315e-05
392,0.02927133,0.9874982,0.0004748052,0.01712375,2.2703725e-05,5.909849e-05,2.6100905e-05,4.081245e-06
393,0.76224554,0.99996614,0.008624655,0.00053450867,0.00010753952,6.0967093e-05,2.2582499e-05,0.0010942766
394,0.0022024768,0.9999443,8.467875e-05,0.48679748,1.8863417e-05,3.371031e-05,1.2131713e-05,1.8390343e-05
395,0.0022017227,0.995834,0.00013550631,0.9183625,1.160628e-05,0.001042373,1.1301249e-05,4.775571e-06
396,0.9908612,0.99691963,0.0019412728,2.4909465e-05,0.00041216364,7.2069265e-06,8.821907e-06,8.13074e-06
397,0.10768316,0.9995272,4.367998e-05,0.8327125,3.2437976e-05,0.0005374528,7.853576e-06,5.8497117e-06
398,0.40595224,0.46815598,0.6967273,3.876525e-05,2.9710602e-05,0.00043334882,6.1162705e-06,0.00016517234
399,0.34453306,0.00020195721,0.07572803,3.3589553e-05,2.0890213e-05,2.079546e-05,1.7255566e-05,0.2510177
400,0.3974073,0.96659184,0.45831785,0.00023975864,5.220092e-05,1.2986764e-05,4.8000493e-06,0.000102327365
401,0.37421003,0.9960018,0.00092775264,0.41649577,0.005773498,5.7109173e-05,5.645015e-06,6.417202e-05
402,0.9539729,0.9996728,0.018087963,3.3052754e-06,2.2973578e-05,5.0618113e-05,1.602188e-05,0.0005808793
403,0.74166244,0.00517459,0.18592249,0.00028972214,0.00017464955,2.8649052e-05,0.86699826,1.457583e-05
404,0.9554835,0.99999106,0.19245441,9.157979e-06,3.9997496e-05,9.585585e-06,3.3911667e-05,0.00012751053
405,0.0005798908,0.9998573,6.696773e-05,0.1394326,3.8422118e-06,9.335495e-06,6.913309e-06,1.3137277e-05
406,0.9957332,9.5598516e-05,0.0011521264,0.00012132894,0.00021331567,1.5516216e-05,0.00022373078,4.7062026e-06
407,0.09635682,0.99867,0.8656472,6.2664345e-05,0.00082950224,7.3801825e-06,6.8204167e-06,0.0007294383
408,0.91249293,0.014076274,0.070594124,4.0850573e-05,0.00207448,0.00045747135,2.6926076e-05,0.00010752444
409,0.704119,0.99389714,0.5307262,6.135407e-05,3.954077e-05,2.2215676e-05,1.1086641e-05,5.521819e-05
410,0.88215226,0.99954164,0.009009936,5.621884e-05,7.139218e-05,0.00019366985,1.1181375e-05,0.0002324387
411,0.010347857,0.999343,0.9885103,3.7383976e-05,0.0012737323,2.382338e-05,1.4023611e-05,4.102359e-05
412,0.0007197915,0.99950683,0.00021004805,0.99575126,1.4599703e-05,0.00014760408,8.20966e-06,5.5498335e-06
413,0.0041048853,0.9995722,0.0001475717,0.037258532,2.5865435e-05,8.527783e-06,6.810102e-06,1.8829967e-05
414,0.97250676,0.028797947,0.08289017,0.0001888205,0.00059145293,0.00031189897,7.8461526e-05,5.6320037e-05
415,0.0018911706,0.9934726,0.020840447,7.8367275e-06,3.5920068e-05,2.140029e-05,1.4046284e-05,0.9930138
416,0.6558103,0.99796283,0.35304892,4.060712e-05,0.0047794166,2.0007552e-05,5.2073274e-06,0.002901557
417,0.9511634,0.9996612,0.009225125,5.4646516e-05,0.00014921177,1.923907e-05,4.627791e-06,0.002806285
418,0.007357226,0.99895895,0.9947642,1.1537814e-05,0.000108911445,0.00015826062,2.9656025e-05,0.00042404782
419,0.0030009057,0.9994523,0.00021696441,0.002458737,4.652208e-06,8.663298e-06,8.649247e-06,1.4724666e-05
420,0.00042096328,0.99997056,3.062044e-05,0.2534965,0.00011485909,9.735184e-05,7.770537e-06,1.3076141e-06
421,0.3763735,0.6820642,0.80588764,2.794067e-05,0.0022243646,1.6453145e-05,4.970275e-06,0.0010076651
422,0.99731207,0.99338186,0.0005811144,1.3936095e-06,1.7332834e-05,1.3532905e-05,5.424334e-06,2.0564701e-05
423,0.9818516,0.9999794,0.0012120815,0.0002431714,2.5247995e-05,0.00010704219,8.86606e-06,4.476018e-05
424,0.9670246,0.99680114,0.035650615,0.00013807346,8.923649e-06,0.00010478201,3.943945e-06,7.721492e-05
425,0.2159965,0.9981779,0.0001072988,0.86215955,4.5330253e-05,9.148667e-05,8.917157e-06,1.3892205e-05
426,0.012610816,0.0009044955,0.002111774,0.9994636,9.7473065e-05,3.3950495e-05,5.591211e-05,3.4318593e-05
427,0.0021286053,0.99972445,4.3068063e-05,0.0029565585,1.663631e-05,1.8109204e-05,6.3011116e-06,1.0051044e-05
428,0.6337326,0.11307472,0.03137356,0.012592163,1.3345378e-05,5.041213e-05,0.00051193894,4.2143758e-05
