Id,updates,personal,promotions,forums,purchases,travel,spam,social
265,0.6070325,0.097032204,0.60754985,0.00409889,0.004470816,0.0037586852,0.0044916756,0.019215064
266,0.9576728,0.98516774,0.020726373,0.0068281153,0.0050420426,0.0037179412,0.004052996,0.021648984
267,0.8721885,0.5700837,0.11140979,0.051221926,0.005790493,0.0038097461,0.004442578,0.007985165
268,0.012084156,0.9843971,0.006657194,0.043430552,0.0041947677,0.008057292,0.004271669,0.0040894016
269,0.88715804,0.6885487,0.07635813,0.006840472,0.009333399,0.0037179412,0.0062235603,0.042247705
270,0.9811848,0.99099404,0.034796048,0.0049819434,0.0061400067,0.003690936,0.00534536,0.0041137817
271,0.5727098,0.6532079,0.34996134,0.0048249457,0.004215776,0.0075885877,0.015363524,0.030840782
272,0.4131078,0.918832,0.2126431,0.07465811,0.0038862203,0.0037345595,0.0054543577,0.0058826217
273,0.015497731,0.8811567,0.0056104404,0.70424753,0.003800934,0.0037209995,0.004062425,0.0038553341
274,0.051475104,0.97831833,0.014677006,0.5616471,0.0038129415,0.0037209995,0.0046481974,0.0057408763
275,0.026396485,0.92338324,0.070098445,0.0042114686,0.007907433,0.0037401097,0.004589106,0.87149036
276,0.052456614,0.92487305,0.21703425,0.006750065,0.007917155,0.0043202676,0.004250793,0.66944766
277,0.95040154,0.08028088,0.0151054105,0.004962742,0.0048840083,0.0038069184,0.005286484,0.004369753
278,0.95383126,0.3714718,0.044585764,0.006617496,0.0041656764,0.0037586852,0.0044908463,0.02271835
279,0.0063892533,0.9391967,0.0053384732,0.9850348,0.004440864,0.0061829584,0.004060089,0.00363627
280,0.9222348,0.9954716,0.09174953,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
281,0.6166033,0.12629375,0.4796485,0.014369141,0.004949942,0.0037179412,0.05860717,0.0059349895
282,0.99037445,0.7034284,0.009833128,0.0051193847,0.004313152,0.0038795222,0.003997921,0.0045496286
283,0.98704904,0.9845414,0.025652656,0.0042798747,0.005153784,0.0038392195,0.0042412025,0.0059274016
284,0.9867937,0.72696745,0.013978932,0.0064716986,0.004035706,0.0036909042,0.0040117716,0.0044040335
285,0.016862707,0.9840225,0.009187128,0.008544937,0.004133536,0.00480563,0.0048597944,0.0059951674
286,0.90700793,0.62365097,0.07405865,0.007076479,0.027546884,0.0037179412,0.00482116,0.022801945
287,0.006223088,0.990987,0.004136851,0.6075953,0.003800934,0.00372787,0.0038400185,0.0035983266
288,0.9630664,0.16900788,0.04449759,0.0044035884,0.004031997,0.0037722168,0.0042180805,0.0068362853
289,0.0066738958,0.9893504,0.0047130627,0.97455627,0.004184858,0.00972028,0.0042438917,0.0037679474
290,0.053198595,0.9530642,0.0046337256,0.59120584,0.004530401,0.0057946728,0.0039008805,0.003762671
291,0.8904273,0.9786269,0.0046978816,0.023138424,0.004300368,0.0037221399,0.027206456,0.007674153
292,0.20584089,0.88776135,0.57634467,0.008522952,0.009297245,0.0037179412,0.004210281,0.017196966
293,0.9098778,0.995567,0.7115238,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
294,0.72806805,0.9707936,0.022413837,0.0042559365,0.0053399117,0.0037179412,0.004136857,0.25339827
295,0.97500813,0.057793513,0.020706039,0.005506004,0.0064393897,0.0038258121,0.0044881823,0.061746392
296,0.7402789,0.09108713,0.12313894,0.04629911,0.0048271623,0.0037345595,0.006735065,0.04949326
297,0.59850717,0.98197776,0.2334999,0.009564412,0.10521092,0.0037179412,0.004882472,0.028017128
298,0.0544213,0.97985476,0.008499842,0.06431909,0.003837681,0.0037376322,0.0063833953,0.0038703964
299,0.96467483,0.9936784,0.04065659,0.005768314,0.004531388,0.0037179412,0.0045735994,0.0052326773
300,0.07819701,0.088284455,0.17698927,0.004196234,0.004055393,0.0037354396,0.0038624667,0.88495266
301,0.26879588,0.97895825,0.0076960656,0.037855938,0.0038125974,0.0037376322,0.0042108684,0.005127904
302,0.049089994,0.96237993,0.0071426034,0.010972051,0.0064610406,0.0062799077,0.0044224137,0.004544476
303,0.6929943,0.9608574,0.37223336,0.0065467376,0.004330188,0.004181847,0.005857958,0.0061313934
304,0.007191595,0.9890171,0.0054672,0.010340696,0.006277819,0.0064366115,0.0038426407,0.006073874
305,0.9788249,0.97869235,0.02387838,0.010518113,0.0073543256,0.0037179412,0.0058020423,0.010212071
306,0.9726441,0.96291727,0.025212215,0.014153991,0.008536857,0.0036824222,0.004635679,0.0058060708
307,0.9284173,0.9954716,0.061557956,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
308,0.07875171,0.42581567,0.8446132,0.004915112,0.004363167,0.005068434,0.011512392,0.020365918
309,0.013416264,0.96772087,0.38381845,0.0043119458,0.0061741835,0.003758978,0.004103373,0.81664366
310,0.34025565,0.66307867,0.7842383,0.006509427,0.0041222787,0.004172441,0.004039718,0.05170451
311,0.06725622,0.98359644,0.04248421,0.00466061,0.0046512405,0.0051603327,0.0048609776,0.0067556165
312,0.037451338,0.9874927,0.015290414,0.016259078,0.0108689815,0.0037345595,0.0041926033,0.012035968
313,0.01991344,0.9846355,0.021500893,0.004636471,0.0053945747,0.003785285,0.004359763,0.9485533
314,0.33040112,0.8021477,0.59611577,0.009477625,0.009787147,0.0041706623,0.0039907163,0.0066858106
315,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
316,0.92173624,0.94559735,0.05789799,0.01265682,0.027178604,0.0037179412,0.026477173,0.016882585
317,0.874346,0.96046776,0.07083363,0.012836245,0.0042452323,0.0037940827,0.014828269,0.011025315
318,0.12714991,0.89958733,0.0070644035,0.9045881,0.0049631703,0.0152358385,0.005193801,0.004369255
319,0.0050546955,0.9340081,0.004411246,0.58654344,0.003800934,0.00372787,0.0038400185,0.0035969967
320,0.9598815,0.14084202,0.024091877,0.009879907,0.0047586607,0.0037179412,0.008633993,0.0068399385
321,0.01635666,0.98704696,0.9693749,0.004371606,0.006933449,0.0039722924,0.005036651,0.03207107
322,0.020131096,0.76441944,0.9533263,0.0042124023,0.0048553552,0.003781746,0.005136106,0.03913415
323,0.015899235,0.98922265,0.009391871,0.0044312105,0.0043461397,0.0037179412,0.004562182,0.98745906
324,0.76142585,0.9401045,0.043158025,0.009092699,0.0076106545,0.0037179412,0.012461789,0.02514943
325,0.116070986,0.8172454,0.843996,0.004478178,0.019967867,0.0037179412,0.0044454075,0.047827125
326,0.7166337,0.3179306,0.21525194,0.005140001,0.00633673,0.003785285,0.0050904253,0.043880675
327,0.98720855,0.076810256,0.009287807,0.005156709,0.004035706,0.0036840653,0.004010638,0.004453903
328,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
329,0.032837298,0.9792519,0.93931615,0.008601907,0.015394304,0.0036755984,0.004442108,0.01600868
330,0.041782804,0.87393916,0.004830403,0.76033485,0.0042475425,0.0065331436,0.004022591,0.004185997
331,0.49499154,0.8648288,0.0784878,0.0804976,0.004435822,0.0037940827,0.004580643,0.007026978
332,0.9016652,0.9359111,0.06624273,0.030976288,0.0061312863,0.0037179412,0.0056121913,0.027585141
333,0.14682959,0.9129598,0.58907807,0.0044862353,0.0054726554,0.003785285,0.0040545342,0.02219548
334,0.1284529,0.97805744,0.009038464,0.03791444,0.0038125974,0.0037376322,0.0041628447,0.0038688707
335,0.20653738,0.9543687,0.046848238,0.71104604,0.00916394,0.0037179412,0.0056580864,0.019207446
336,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
337,0.71781576,0.9954716,0.42006975,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
338,0.0160044,0.9642548,0.03163809,0.004518012,0.0056028054,0.003743661,0.004589106,0.9770189
339,0.95900255,0.9561657,0.032357745,0.01913812,0.01092917,0.0037616931,0.004222371,0.025842099
340,0.09702984,0.9706214,0.004479009,0.5752749,0.005007468,0.005563286,0.0037745403,0.0037871301
341,0.10717709,0.92004645,0.019211214,0.71953243,0.004005487,0.0037209995,0.0044768215,0.004873003
342,0.0153572485,0.98923,0.9753328,0.0042124023,0.007047816,0.004470031,0.0040886737,0.0064415378
343,0.8829757,0.8781403,0.010104796,0.037869565,0.0047677546,0.0045245043,0.004087703,0.004024515
344,0.29636735,0.8871965,0.25765064,0.02325102,0.0059588877,0.003785285,0.005134277,0.032468297
345,0.009457899,0.9892426,0.004877961,0.10226095,0.0040474087,0.00399772,0.0039008805,0.0036513207
346,0.006491784,0.9755128,0.005087777,0.02512881,0.0041791014,0.005356844,0.003998018,0.004671364
347,0.021006681,0.9139707,0.058289513,0.20788594,0.008851638,0.0043606716,0.004978888,0.20775741
348,0.20868562,0.8381004,0.6930635,0.007987949,0.004135048,0.0042264527,0.00508478,0.068772785
349,0.011606613,0.9781042,0.043021653,0.0042124023,0.0054311478,0.0040040454,0.0042464635,0.9714158
350,0.9664923,0.9155766,0.0047108647,0.028736383,0.0046132077,0.005360209,0.004716954,0.0039035287
351,0.34434405,0.77151936,0.49340755,0.055000827,0.0046180626,0.0037940827,0.005469773,0.02512177
352,0.97746503,0.9864476,0.008511106,0.04106554,0.006219692,0.00434063,0.006317148,0.0043639876
353,0.008586756,0.9806638,0.004265145,0.91214293,0.0045280596,0.0037209995,0.004537249,0.00361042
354,0.089371055,0.913586,0.6655398,0.005046944,0.0068025775,0.0037958836,0.005188376,0.01862354
355,0.8755047,0.9954716,0.21181603,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
356,0.009048596,0.9887234,0.0049780617,0.93157154,0.004271841,0.0060981927,0.0039059026,0.0037280296
357,0.91798246,0.8533205,0.2243892,0.0067614135,0.0042011323,0.0037179412,0.013615595,0.006068519
358,0.010390741,0.99170697,0.004664414,0.023394128,0.0038755625,0.0037416648,0.0070787603,0.0047769584
359,0.025410524,0.95287246,0.96167797,0.0042124023,0.0074427943,0.0041177925,0.005136106,0.015521562
360,0.99081016,0.5586052,0.007086601,0.0049374066,0.0039098603,0.0036973031,0.004248622,0.0045251483
361,0.023973055,0.733899,0.9710862,0.004196234,0.004305379,0.0037781587,0.007137212,0.024775282
362,0.059838247,0.99334055,0.004928131,0.14885746,0.0038755625,0.0037347318,0.016272368,0.005001551
363,0.18943219,0.86931014,0.81200856,0.0054955413,0.0047678472,0.003802229,0.0039709304,0.03171401
364,0.7067308,0.96232176,0.004971113,0.036590405,0.0038755625,0.0037347318,0.003955349,0.006246425
365,0.32711783,0.3430104,0.38776776,0.0044818167,0.004553489,0.004264029,0.010197482,0.020652516
366,0.5998837,0.93561363,0.006343786,0.013835761,0.0038755625,0.0038784922,0.006051565,0.004830822
367,0.015228793,0.97916985,0.93597484,0.0045274906,0.0050012544,0.0037556721,0.003983825,0.029627845
368,0.27942628,0.8304457,0.033364087,0.025971774,0.0041798656,0.0037345595,0.0064990334,0.008400508
369,0.07012688,0.8966661,0.8866769,0.0041085323,0.0060283486,0.003914991,0.004305081,0.013225237
370,0.1348253,0.84878945,0.05825268,0.05716667,0.003993602,0.0038512417,0.0047171107,0.015522677
371,0.9767005,0.9894713,0.024424765,0.004218009,0.0069015827,0.0037179412,0.005262979,0.013182671
372,0.019905852,0.9581897,0.005470621,0.2867916,0.0044810805,0.0037238593,0.007873231,0.004056235
373,0.95854515,0.95525366,0.032916956,0.018966336,0.004330394,0.0063487682,0.027803935,0.0055134348
374,0.0154396435,0.97990376,0.0057786764,0.20839188,0.0038125974,0.003771425,0.0045390436,0.004251705
375,0.56812567,0.6539829,0.0874021,0.22203402,0.107815854,0.0037179412,0.004986957,0.022477448
376,0.3080252,0.92748445,0.016945953,0.40640882,0.004396154,0.0037209995,0.005161268,0.011368148
377,0.29114616,0.97577715,0.08701271,0.03221064,0.0038129415,0.0037345595,0.0056252293,0.0075879702
378,0.029849734,0.95211184,0.61927897,0.004610833,0.005627836,0.003705573,0.003986151,0.7153222
379,0.9482766,0.9764272,0.0068584066,0.036035694,0.009112978,0.0050268588,0.0054450305,0.0049101817
380,0.06191177,0.84834856,0.011996274,0.9068986,0.010156433,0.028648581,0.004964263,0.0048393114
381,0.98167014,0.98739827,0.01808047,0.004784003,0.36559448,0.0040255473,0.0044510136,0.012468527
382,0.0048905085,0.99121946,0.0040914025,0.82768327,0.003800934,0.004137407,0.0039217114,0.003629244
383,0.00880499,0.97877604,0.025915291,0.004186953,0.0040559014,0.003758978,0.0038624667,0.9847874
384,0.049654484,0.6000284,0.88519967,0.010938632,0.008753056,0.0037781587,0.021772964,0.02443709
385,0.45644915,0.18331166,0.2120141,0.0046635177,0.0056233285,0.0048239133,0.0043710186,0.014946735
386,0.99167645,0.9927892,0.010054557,0.0042798747,0.004371911,0.0038392195,0.0040441807,0.0062333765
387,0.030561466,0.97335863,0.011424999,0.009320539,0.004508273,0.009598748,0.0051173987,0.005455113
388,0.017856363,0.9770935,0.004492324,0.04799637,0.004013563,0.0037345595,0.0039290106,0.0045249765
389,0.87965286,0.97530377,0.008359684,0.07138422,0.0038129415,0.0037209995,0.005371514,0.005455447
390,0.037710093,0.9785378,0.0059871934,0.049325626,0.0038125974,0.0037376322,0.0039832992,0.004818884
391,0.07912255,0.9339524,0.056462772,0.22096916,0.0038364723,0.0037209995,0.0056234696,0.014135633
392,0.036579378,0.9741421,0.004642395,0.04492633,0.0038755625,0.0037416648,0.00394506,0.0038877253
393,0.15508679,0.5582791,0.8736817,0.02682615,0.0051696044,0.0038258121,0.004288526,0.021945132
394,0.06806844,0.98962325,0.005386762,0.17630617,0.0037948722,0.0037345595,0.0047153095,0.007898054
395,0.025671447,0.9407527,0.0055011134,0.6292709,0.0039999797,0.0062341355,0.004080618,0.0036938637
396,0.9826737,0.5230902,0.013652199,0.004545255,0.0040653064,0.0036840653,0.0039762603,0.0049312306
397,0.03425553,0.94761574,0.0045975326,0.9233109,0.006287879,0.013055735,0.004445346,0.005963423
398,0.2386549,0.84503317,0.4397227,0.010213262,0.005262245,0.0038527146,0.0053959438,0.041748043
399,0.24881168,0.09737994,0.4658134,0.004196234,0.0048318994,0.0037354396,0.0039322814,0.11926983
400,0.3242455,0.92242086,0.62416244,0.014895739,0.0038998483,0.0038926015,0.0040221363,0.04512579
401,0.46628183,0.9521552,0.19567181,0.02352458,0.03928984,0.0037616931,0.0043767393,0.032181676
402,0.9421111,0.93043464,0.066837125,0.004501616,0.008255888,0.004291978,0.0041149207,0.021955175
403,0.8469196,0.117521636,0.10940809,0.011905987,0.006463533,0.0037209995,0.5384079,0.005333581
404,0.9811761,0.9735551,0.06608732,0.004216521,0.0042470065,0.0037179412,0.0041861404,0.00804778
405,0.017114066,0.98356664,0.0047716475,0.3698258,0.0038125974,0.00372787,0.0039855624,0.003852281
406,0.95737326,0.26519302,0.029897762,0.004562251,0.0040829983,0.0036840653,0.0039762603,0.005092819
407,0.06872949,0.97591,0.8189612,0.004186047,0.0110132545,0.003785285,0.0043782922,0.027971786
408,0.30486616,0.5698071,0.40425262,0.007982869,0.015397889,0.0037120993,0.0047001564,0.13759641
409,0.6604353,0.9171649,0.20210405,0.032416668,0.004314135,0.0037958836,0.005121765,0.042231113
410,0.56317645,0.5859333,0.101860724,0.0390575,0.006734797,0.0038512417,0.009580316,0.0061306236
411,0.015543501,0.37287703,0.9368635,0.0045195348,0.0062888977,0.0037781587,0.4442614,0.027216934
412,0.0075723273,0.9677088,0.006373012,0.9617381,0.0041218735,0.007862187,0.0040451507,0.0037836004
413,0.048983306,0.9678448,0.007167826,0.1346059,0.0038125974,0.00372787,0.0039855624,0.0038442235
414,0.9427897,0.10664902,0.05898283,0.026921684,0.010212004,0.0072153737,0.011281572,0.026972571
415,0.01991344,0.9846355,0.021500893,0.004636471,0.0053945747,0.003785285,0.004359763,0.9485533
416,0.36810425,0.8955651,0.70971,0.0048197987,0.011990991,0.003917126,0.0039789616,0.07595871
417,0.43122372,0.94418097,0.15951833,0.009002978,0.006684034,0.0037179412,0.004052996,0.018071806
418,0.16830648,0.8969902,0.5590053,0.0045330753,0.0066937194,0.004045648,0.0039322814,0.07699308
419,0.02775855,0.9837878,0.010921395,0.019744197,0.0038125974,0.0037376322,0.0046268846,0.0048333216
420,0.00814205,0.9795217,0.004555076,0.42239112,0.0058331406,0.007845979,0.004255189,0.0043173353
421,0.6180053,0.7749009,0.29038635,0.0052191005,0.023940036,0.0037179412,0.004895024,0.05225528
422,0.9770632,0.3699322,0.024720695,0.0044035884,0.0054057436,0.0037722168,0.004188757,0.006699591
423,0.98447555,0.9930385,0.0045984318,0.0072370106,0.004300368,0.0037221399,0.0045263753,0.0040092114
424,0.9783664,0.98589104,0.01232617,0.013701232,0.0039285365,0.0037212933,0.004243704,0.006417778
425,0.49136513,0.9268115,0.007987636,0.20169841,0.009383943,0.0045921262,0.004995345,0.003928555
426,0.01345349,0.0059184344,0.0054123644,0.9850124,0.0041805683,0.00402544,0.0041022603,0.0045394227
427,0.013293631,0.985097,0.004766361,0.023116136,0.0038125974,0.00372787,0.0039855624,0.0038342406
428,0.6007011,0.2985911,0.057462264,0.06840025,0.0039792224,0.0037179412,0.004583131,0.040460993
429,0.0144652445,0.8784339,0.0045646317,0.9089013,0.0045700753,0.0054868413,0.0046739345,0.0042128265
430,0.13307211,0.8107256,0.86643815,0.004092761,0.0044456017,0.0051428187,0.004309165,0.015943345
431,0.017125988,0.12753074,0.13034904,0.0059515345,0.008510144,0.003705573,0.004538949,0.8864287
432,0.13984466,0.96021,0.37972984,0.0049375147,0.004564159,0.0048239133,0.0065826927,0.10817651
433,0.0550271,0.8151643,0.9152739,0.0053724786,0.0044245874,0.005782656,0.004282161,0.022107258
434,0.9560955,0.9643779,0.050553214,0.004392495,0.005011504,0.0037179412,0.004286431,0.016607383
435,0.98713857,0.012760252,0.0096764015,0.004748516,0.004088759,0.0036840653,0.0039762603,0.005109173
436,0.017714398,0.97902143,0.98214597,0.0044047823,0.0045583807,0.0037781587,0.017940039,0.01010016
437,0.17244107,0.83254033,0.117821634,0.14052968,0.0057275523,0.0037179412,0.0081718825,0.005706446
438,0.09674005,0.110761136,0.6836788,0.0043134405,0.0076864436,0.004871706,0.003986151,0.043074954
439,0.05706616,0.98583996,0.0051093693,0.08837083,0.0038755625,0.003737639,0.0043124924,0.0041617816
440,0.0789427,0.90955395,0.024392132,0.004092761,0.004055393,0.0037622547,0.0038624667,0.94931483
441,0.93413115,0.16191049,0.027213814,0.033248957,0.004881397,0.003779932,0.0118828025,0.01213552
442,0.12503462,0.96310115,0.32649636,0.017516343,0.0045149312,0.0037179412,0.0040914803,0.0795317
443,0.023471776,0.98524195,0.014183797,0.97210795,0.0045394204,0.0038981596,0.005458801,0.020012235
444,0.058619928,0.97657096,0.10924536,0.04681166,0.0038129415,0.0037345595,0.0054190503,0.009742341
445,0.97234815,0.07053274,0.019479144,0.0048692096,0.004247385,0.0038069184,0.0053371037,0.004364172
446,0.0485286,0.9480831,0.762999,0.004357313,0.050253347,0.004034137,0.004267116,0.33712444
447,0.073850095,0.96033686,0.2002147,0.1357608,0.0041952897,0.0037179412,0.0057345107,0.058413796
448,0.60844594,0.19590844,0.6790172,0.0042124023,0.008813216,0.0059440155,0.0044242702,0.012633738
449,0.053163357,0.96125567,0.03349525,0.0093735,0.004683865,0.0037345595,0.004214331,0.90357155
450,0.012094277,0.85642767,0.005180484,0.41674042,0.0039821016,0.0037179412,0.004078936,0.004805808
451,0.3242807,0.98581946,0.02464135,0.019588757,0.004363944,0.0045524216,0.004166015,0.005085991
452,0.74977815,0.954689,0.24983738,0.0064700064,0.004957708,0.0037345595,0.006821829,0.010288384
453,0.033900842,0.8662737,0.014408444,0.8101086,0.0050537847,0.0062885582,0.0040743593,0.0054450096
454,0.051334824,0.953822,0.011122443,0.7069727,0.004017646,0.0059631257,0.0051861247,0.004822977
455,0.8520442,0.7322416,0.18689767,0.013607965,0.004460227,0.0037940827,0.01075031,0.05276078
456,0.006165815,0.26748124,0.0054434375,0.9663634,0.0043024328,0.009779627,0.004020494,0.003588745
457,0.98948354,0.98536325,0.007908201,0.006817233,0.49113378,0.0037179412,0.004431947,0.005967981
