Id,updates,personal,promotions,forums,purchases,travel,spam,social
228,0.66005385,0.9981206,0.058884,0.0017496421,1.18662365e-05,9.640673e-06,8.493873e-06,0.98430717
229,0.99207944,0.074587286,0.002322977,0.00015212584,9.350161e-06,3.613628e-05,5.513195e-05,1.7701e-05
230,0.84946525,0.99989915,0.0012194808,0.0010283701,3.088771e-05,4.697796e-05,4.4687877e-06,1.3483013e-05
231,0.3292233,0.9377266,0.035101917,0.009925555,5.781688e-06,4.6086414e-05,1.2162086e-05,5.9414535e-05
232,0.985487,0.0027984562,0.007893589,0.0013619874,1.7961838e-05,7.5290236e-06,3.484595e-05,0.00026472023
233,0.0012967502,0.082494244,0.0020845444,0.98721385,1.0814795e-05,3.99532e-05,2.9149443e-05,6.9399302e-06
234,0.7296325,0.98151314,0.39016443,0.00013920455,5.367006e-05,1.5533806e-05,2.5468578e-06,0.00010481979
235,0.00224025,0.9998273,0.00083578244,0.020961206,2.3128407e-06,2.9129267e-06,4.26342e-06,1.768612e-05
236,0.11935836,0.849817,0.1925705,0.73780006,2.1364576e-06,3.4333978e-05,2.807261e-06,0.00034813947
237,0.22182591,0.9974069,0.85465246,0.0038787515,7.2542716e-06,0.00042787855,2.8196812e-06,1.3174476e-05
238,0.002980004,0.98828995,0.0035097953,0.009619209,1.3490318e-05,1.8211349e-05,1.4093408e-05,8.9357245e-06
239,0.0054163784,0.9986135,0.00036231417,0.9082206,3.2230912e-06,1.1227761e-05,9.624321e-06,2.1330809e-05
240,0.8633424,0.9760424,0.3800294,0.00014390252,1.9860281e-05,2.5182371e-05,8.146006e-06,0.00015389337
241,0.0019395928,0.99989617,0.00048435363,0.6786807,1.676278e-06,1.08142585e-05,6.2497156e-06,1.42531435e-05
242,0.833158,0.99441177,0.07289059,3.9149207e-05,0.025311787,0.07121725,2.6629689e-06,3.773985e-05
243,0.74692184,0.99938,0.00025842912,0.0005075069,5.863581e-05,9.852869e-05,1.5038376e-06,2.9359851e-05
244,0.623449,0.14268786,0.26245382,0.0008501034,0.00025035164,4.863096e-06,0.00014949647,2.9838064e-05
245,0.9201768,0.9988393,0.08541842,4.346412e-05,1.8699922e-05,1.0772968e-06,3.6634754e-06,6.7446155e-05
246,0.0031068663,0.99954283,0.00069938146,0.14065513,2.777126e-06,1.1969857e-05,7.971342e-06,6.876388e-06
247,0.0010089946,0.99837,0.00028597453,0.40317428,2.4550866e-06,5.7697027e-05,7.125289e-07,7.453716e-06
248,0.8970009,0.9997389,0.0022284023,0.007127257,2.0347208e-05,1.7177445e-05,9.106795e-06,0.0019204434
249,0.11595199,0.99959475,0.0003251921,0.023107868,8.79277e-06,6.0041357e-06,1.0161281e-05,0.00016643316
250,0.006268245,0.9746122,0.99528116,1.2975288e-05,0.0008926823,3.0343532e-05,1.178574e-06,6.585585e-05
251,0.010144355,0.99704045,0.00068893755,0.9081679,5.372091e-05,2.9369774e-06,9.5185205e-06,4.9831397e-05
252,0.0020068581,0.9982439,0.0079489555,6.2359846e-05,4.3015156e-05,5.5934415e-06,3.7814823e-06,0.99949026
253,0.0016347037,0.99957615,0.0007716189,0.0002220807,6.984539e-05,2.4808214e-05,1.6325292e-06,2.6911875e-06
254,0.7792222,0.08105943,0.26581857,0.0001797736,5.618138e-05,2.8149498e-05,1.05128065e-05,9.615339e-05
255,0.0010596914,0.995152,0.0005358819,0.9968046,2.0124135e-06,2.194968e-05,4.0632526e-06,4.7567653e-05
256,0.9956857,0.98002267,0.0026618848,7.7558216e-05,6.3110347e-06,7.4382886e-05,4.0189334e-06,8.966601e-06
257,0.18647239,0.33924592,0.0006155763,0.5281266,0.00012948258,8.252339e-06,0.0039986274,3.083673e-05
258,0.919495,0.98228455,0.051289063,0.0002415131,2.0657474e-06,3.7552483e-05,1.1110338e-06,9.645478e-05
259,0.56310797,0.9226763,0.17000587,0.003537985,1.6814505e-05,2.026336e-05,2.444797e-06,2.0545116e-05
260,0.0015363884,0.9990435,0.00042006496,0.027538834,3.2293003e-05,6.4644178e-06,3.0286176e-06,3.745641e-06
261,0.0009090993,0.9935768,0.00033515133,0.8882767,2.9398186e-06,1.1523708e-06,6.1871633e-06,3.722336e-05
262,0.86407495,0.5675729,0.0034911213,0.00054913835,6.6672856e-06,1.2927291e-05,5.403955e-06,3.0160738e-05
263,0.013085864,0.9944423,0.9895235,5.4560387e-06,3.6212623e-05,4.1131396e-05,1.7454985e-06,0.00021201247
264,0.8356107,0.3529634,0.014012801,0.013518591,0.00020927242,8.214477e-05,1.2646623e-05,6.3424573e-06
265,0.77709466,0.028618947,0.28561237,0.000101784724,3.8823487e-06,1.1963136e-05,1.0329973e-05,9.067469e-05
266,0.98446333,0.99965775,0.011677144,6.6426786e-05,1.6879269e-05,4.5376673e-06,1.4015437e-06,0.0067502568
267,0.98842955,0.99989295,0.0017958063,0.00069806003,3.095881e-05,2.1336364e-05,4.9105383e-06,0.00051070657
268,0.0002845687,0.99882513,0.00027423835,0.000669883,7.3977217e-06,4.921725e-06,9.793666e-06,9.416607e-07
269,0.8295324,0.00044318635,0.16167828,0.0018527992,9.1799e-05,2.2570223e-06,1.366245e-05,3.2983146e-05
270,0.96507496,0.99919266,0.068494596,0.00018398007,0.00019080627,2.296219e-05,1.1209306e-05,1.3875851e-05
271,0.20239666,0.001038038,0.66709113,0.0018077331,7.5964424e-05,0.00016188134,0.37951696,0.0013287555
272,0.0040337075,0.9979005,0.004833592,0.81738716,4.678262e-06,2.8924862e-06,6.892526e-06,6.179197e-06
273,0.011035734,0.25628364,0.0011804153,0.8953624,2.5736006e-06,9.651233e-06,4.301331e-05,1.6724898e-05
274,0.11625801,0.99622595,0.0037903232,0.029776724,3.6788767e-06,5.3398977e-05,4.7455705e-06,2.4262843e-05
275,0.0020330583,0.999686,0.00093323505,4.525105e-06,4.9530654e-06,2.27564e-05,2.1433698e-06,0.99986684
276,0.003937791,0.9997801,0.0007929863,5.4980655e-06,1.6560569e-05,3.409218e-05,2.0684345e-06,0.99911195
277,0.9934449,0.0011870379,0.001663754,0.00032074013,0.00072147546,8.53002e-06,1.10278015e-05,5.414393e-05
278,0.9051625,0.98516417,0.44843757,4.814628e-06,3.5628177e-06,2.5098532e-05,1.5314171e-06,3.5965622e-05
279,0.00094532943,0.9990753,0.0008323209,0.99897313,2.6101504e-06,4.5066765e-05,1.8212733e-06,5.153685e-07
280,0.9064736,0.99965227,0.09764127,6.145602e-05,3.8555067e-05,1.8531731e-06,5.2601745e-06,5.0669354e-05
281,0.6531301,0.0040724077,0.124339305,0.00024601814,0.00013630954,4.2187035e-06,0.0001702452,1.271404e-05
282,0.99021685,0.006093729,0.0022597322,0.00010180676,1.7653781e-05,6.0297625e-06,1.347777e-06,2.1183048e-05
283,0.99481887,0.9992681,0.0016814907,0.00027104115,4.2897504e-06,3.5885452e-05,1.969613e-05,2.282998e-05
284,0.9818149,0.024072338,0.0024240608,2.3838084e-05,3.5992278e-05,9.356993e-06,4.189284e-06,3.8433707e-05
285,0.004648535,0.99953055,0.00046386712,0.0006975849,8.1056474e-05,2.7884505e-05,4.1685407e-06,7.2965463e-06
286,0.51642054,0.9983133,0.21179873,0.000103539074,0.00016604006,3.4838908e-05,3.4033208e-06,0.000105842766
287,0.000600569,0.9979576,0.00039798976,0.70278764,6.3677735e-06,4.216596e-06,7.270949e-06,1.2254774e-05
288,0.9924191,0.0006161903,0.002182595,4.2543765e-05,1.3152534e-05,7.6988335e-06,6.533673e-06,2.0817744e-05
289,0.0009059872,0.99835134,0.0006246709,0.99617946,5.283618e-06,0.00011352542,8.116423e-06,1.100068e-05
290,0.0016225082,0.99352115,0.0003329812,0.97890294,2.1326376e-05,2.7354374e-06,1.4443755e-06,1.3169526e-06
291,0.9918474,0.99970716,4.4767443e-05,0.0027350867,0.000109619636,1.5577894e-05,6.4611945e-06,0.00012106164
292,0.50225693,0.00058910885,0.57467604,0.0011247188,4.7660054e-05,2.3300461e-05,8.31711e-06,5.1327646e-05
293,0.88556325,0.99941456,0.1646749,7.751992e-05,1.1759642e-05,9.3744666e-07,3.2552766e-06,4.612625e-05
294,0.9987488,0.99985015,0.0002326154,9.333176e-05,9.571975e-05,1.5645669e-06,8.7663517e-07,0.00021628468
295,0.9823387,0.0016877786,0.0044007148,0.0019077039,4.742561e-05,2.1168631e-05,2.1359572e-05,0.0002210209
296,0.9559646,0.0027527367,0.05326556,0.057500854,1.7363404e-06,0.00016283435,6.133465e-05,2.9162065e-05
297,0.93799067,0.99953806,0.014049604,0.0002950792,0.00024650837,1.9286256e-06,1.2393047e-06,0.0006582776
298,0.02396798,0.9992286,0.001063826,0.009026752,2.9726345e-06,5.229908e-05,4.196958e-06,2.6673899e-05
299,0.8994973,0.99976975,0.2938914,0.00015973012,7.033303e-05,9.2243425e-07,3.5950613e-06,2.6138468e-05
300,0.15277019,0.9996754,0.02052389,1.6160619e-05,5.881513e-06,3.9032708e-05,1.3894054e-06,0.99977463
301,0.0048095426,0.9987863,0.00070226006,0.00027580006,8.33864e-06,7.391902e-05,4.0248597e-06,2.1409556e-05
302,0.029197168,0.91615707,0.001909416,0.0036104391,4.4831127e-06,3.7227903e-05,4.2871125e-06,4.7862326e-05
303,0.048498403,0.9754097,0.8957435,1.1436525e-05,5.4461834e-05,5.627774e-05,4.883913e-06,9.257602e-05
304,0.0016347037,0.99973744,0.0010261959,0.001405045,0.00010144597,9.073446e-06,3.4422167e-06,2.1637847e-05
305,0.9128676,0.9919127,0.061337516,7.666809e-05,0.00012398844,4.140509e-06,1.229652e-05,7.638509e-05
306,0.9869506,0.9994221,0.007763768,0.00039185197,6.978347e-05,2.0313794e-06,2.0710538e-06,0.00026902684
307,0.88022673,0.9992698,0.100425385,1.920972e-05,9.825549e-06,4.067626e-06,4.4645362e-06,5.081016e-05
308,0.06875754,0.0023852852,0.8927928,0.0001989527,1.3161932e-05,0.0011864919,7.3452507e-06,6.666463e-05
309,0.0006966505,0.99819607,0.0064965435,3.3155586e-05,1.7625369e-05,3.844154e-06,1.4447061e-06,0.9998492
310,0.025445832,0.982359,0.9923388,9.150203e-05,3.5610751e-06,4.0091363e-05,2.3451753e-06,0.00012699774
311,0.01784669,0.99684083,0.010838143,0.00014942577,3.5766046e-05,0.0012245488,6.1969477e-06,2.2044793e-05
312,0.006157487,0.9994567,0.0007358606,0.006749022,4.4345303e-05,4.98137e-06,2.6159917e-06,1.5008393e-05
313,0.0071590566,0.9735487,0.007032999,2.5098674e-05,1.0316347e-05,2.3635486e-05,5.0289827e-06,0.9993304
314,0.32713377,0.9915521,0.838471,3.4855457e-05,6.0225884e-05,0.000112629175,1.2291456e-06,0.00060650596
315,0.01626463,0.001296928,0.0055068396,0.9979963,2.7736622e-05,5.5716453e-05,7.566663e-06,1.6119646e-05
316,0.5969959,0.9986155,0.05111453,0.0064399606,0.00010804029,3.8389812e-06,1.7384913e-05,0.0054302285
317,0.58348095,0.99132735,0.10844889,0.019057602,2.7130086e-06,4.62226e-06,1.1966536e-05,4.272681e-05
318,0.16456413,0.9917481,0.0005706107,0.99611986,2.3475211e-05,0.0029175123,1.1954248e-06,5.7883412e-06
319,0.00049266557,0.9977761,0.00026907044,0.9605062,1.3346396e-05,4.033586e-06,3.3140277e-06,4.9893856e-06
320,0.81477696,0.013871696,0.1384993,0.00011691679,8.523962e-06,6.000713e-06,2.8956692e-05,3.7208025e-05
321,0.014596193,0.99869615,0.9892609,1.3382249e-05,5.800487e-06,1.6426022e-05,4.982386e-06,0.00022297818
322,0.04045982,0.99141955,0.9419852,4.1995518e-05,0.0001593834,3.0903826e-05,4.762795e-06,1.0190512e-05
323,0.020982359,0.9959019,0.005822203,8.610274e-05,3.148038e-05,5.066966e-06,1.2422393e-06,0.99874264
324,0.9762815,0.9972173,0.0149467755,0.00050910166,8.327149e-05,5.9543504e-06,1.2716236e-05,0.0008307089
325,0.91603,0.0017494747,0.043302145,0.0003427934,0.00010662462,3.5934468e-06,0.0014798646,6.7877685e-05
326,0.93156254,0.9989507,0.0011908562,0.00026739994,4.276447e-06,1.0016874e-05,1.1690722e-06,0.0015389572
327,0.99357444,0.98072374,0.0024055406,3.3622273e-05,1.1499399e-05,1.3081653e-06,1.4124096e-06,5.9543123e-05
328,0.017581206,0.0016267666,0.0045250305,0.99899775,3.4925895e-05,6.7387778e-06,3.4674151e-06,7.864191e-05
329,0.06282677,0.99899524,0.97925603,0.00024746422,0.00027328543,8.267502e-06,1.6266641e-06,2.5767546e-05
330,0.26845393,0.9799069,0.029152976,0.008452462,0.00016655604,4.70536e-05,3.2533276e-06,1.9272559e-06
331,0.12143391,0.99998105,0.0002959952,0.0020742184,6.78516e-05,0.00010788844,4.7988688e-06,0.00095338136
332,0.877312,0.9972373,0.14029455,0.00034082797,2.3180888e-05,5.515948e-06,2.8361753e-06,0.00046035743
333,0.094143376,0.85384667,0.97456557,0.00017268036,1.2255136e-05,1.0634556e-05,9.001617e-06,5.5196022e-05
334,0.004743518,0.9900238,0.00045271593,0.11112058,2.6904204e-06,9.202252e-06,8.523986e-06,7.811365e-06
335,0.11313225,0.99776995,0.0013799019,0.094286494,0.00016563556,1.5100795e-05,2.5615045e-06,3.5783512e-05
336,0.020044213,0.0012657644,0.002979729,0.99944705,0.00017413606,5.6071975e-05,7.187139e-06,2.7718508e-05
337,0.7812065,0.9996007,0.6226874,1.899773e-05,3.6996298e-05,2.2904824e-06,4.268338e-06,3.858589e-05
338,0.0012041711,0.9978866,0.001345492,2.4313524e-05,8.9011667e-07,3.2823715e-05,2.0557266e-06,0.99991596
339,0.8517385,0.995054,0.3093862,1.9189249e-05,1.4037728e-05,3.7016627e-05,1.6310804e-06,0.00025978216
340,0.83004117,0.998798,0.00048181688,0.24748033,8.269111e-06,5.6065983e-05,1.02877e-06,1.7183851e-05
341,0.00947009,0.9962525,0.00086151814,0.96354383,5.2993423e-06,1.7590912e-05,3.0847366e-06,8.853352e-06
342,0.006644624,0.9873202,0.99574715,5.6155955e-06,1.1984283e-05,2.2956363e-05,1.4902959e-06,8.274116e-05
343,0.9518583,0.99982184,0.00034446252,5.1638915e-05,3.613087e-05,5.7464156e-05,4.615908e-06,3.790414e-05
344,0.4300013,0.9996306,0.57556057,0.00010395914,1.6307804e-05,1.2731998e-05,1.2693117e-05,0.0005879037
345,0.0036737605,0.996682,0.00020057723,0.013606352,2.1052915e-06,0.00015825413,1.9648046e-06,5.1413e-07
346,0.0044454876,0.9999565,0.00011951319,0.00012232146,5.655949e-06,8.266292e-05,3.0647475e-06,3.68377e-05
347,0.5065694,0.9995096,0.0047917594,0.94987434,0.0030111866,5.179858e-06,9.81946e-06,1.5251965e-05
348,0.75537914,0.00813326,0.4219903,1.4040512e-05,8.566003e-06,4.581482e-05,1.7340439e-05,6.966426e-05
349,0.023080036,0.99979335,9.6666925e-05,2.6982036e-05,3.6363913e-06,8.893799e-05,3.9501974e-06,0.9997869
350,0.98469234,0.9992569,0.00037598948,0.0005827331,4.1447423e-05,6.4873944e-05,3.808456e-06,4.2458327e-05
351,0.5985511,0.010025651,0.17262767,0.0033286295,2.9847568e-05,4.105863e-06,0.00017591877,0.0003279399
352,0.93720907,0.99991524,0.0003886231,0.0005233385,3.1929332e-05,1.5955598e-05,3.0993006e-06,6.603589e-05
353,0.0039445693,0.2370514,0.00035302,0.9701615,1.306348e-05,1.1362145e-05,2.4101002e-05,6.228651e-05
354,0.35608962,0.0012863697,0.8639071,0.0057511516,0.00014198275,1.551663e-05,3.4423218e-05,0.00010020361
355,0.89960045,0.9995987,0.46358737,5.285128e-05,1.639466e-05,5.3906283e-06,3.1202057e-06,2.6511796e-05
356,0.0007282537,0.97596073,0.00024686402,0.98483187,1.5856425e-05,1.673918e-05,1.9916636e-06,1.0272465e-06
357,0.68087715,0.0060381824,0.1470153,0.00048704815,0.000119466815,5.4885254e-06,0.00048228027,1.5161472e-05
358,0.029622117,0.9999285,0.0006071838,0.00057705847,1.1420754e-05,8.952033e-06,7.2625367e-06,1.125645e-05
359,0.04481901,0.99934417,0.9477233,4.7091886e-05,0.000734716,0.00017193166,8.172563e-06,1.10857745e-05
360,0.9956857,0.02313622,0.0019664415,0.0001323035,1.2136354e-05,8.077297e-06,6.185275e-06,1.583616e-05
361,0.015714694,0.99931765,0.9856177,1.0498909e-05,1.1528849e-05,5.880761e-05,4.2705287e-06,0.0006609074
362,0.020577414,0.95856076,0.0013381317,0.031111207,2.6374523e-06,1.5639402e-05,0.00020176245,0.00016916571
363,0.26595342,0.9852834,0.7227603,5.1797297e-06,2.8698742e-05,3.248088e-05,1.8768156e-06,0.0003177329
364,0.86844105,0.9999813,3.2214815e-05,6.8111236e-05,1.7635171e-05,6.678199e-06,5.808226e-06,0.0014129585
365,0.41710296,0.0020493458,0.5952218,0.0014270316,3.2169958e-06,8.880793e-06,0.00010826883,6.4403626e-05
366,0.587597,0.9977107,0.0069375704,0.00022951436,1.1788859e-05,1.59993e-05,7.3470655e-06,0.00016007501
367,0.020403154,0.997881,0.98803073,2.0600482e-05,0.00011128499,2.2165415e-05,2.9991622e-06,0.00073314266
368,0.73955214,0.18965255,0.062164936,0.0013418109,1.0812496e-05,2.9935359e-06,1.4973939e-05,0.00027393602
369,0.05588574,0.99422616,0.9241141,1.2938232e-05,8.4122275e-06,3.5163546e-05,5.5549385e-06,0.00014340515
370,0.01704356,0.99571025,0.0004954375,0.13372321,1.1637052e-06,1.2204728e-05,2.0601915e-06,1.9055795e-05
371,0.9396287,0.99969447,0.035841838,5.9899237e-05,1.3651548e-05,1.1058922e-05,6.220911e-06,4.642638e-05
372,0.023854114,0.9824767,0.003439895,0.5057176,2.787342e-05,4.2148822e-05,2.7749269e-05,3.7577774e-05
373,0.8575263,0.99655485,0.0666996,0.005347949,2.2395656e-05,0.00025813264,6.7949086e-06,0.00019198188
374,0.004168211,0.99736917,0.0004661126,0.4732076,1.0409977e-05,6.943981e-06,1.0040343e-05,2.1788093e-05
375,0.9022909,0.99987376,0.00089490553,0.0005726306,2.8922965e-05,1.2283277e-05,2.038831e-05,0.00023179514
376,0.4853737,0.9989919,0.23618042,0.0009908048,9.293957e-06,4.356971e-06,3.7711932e-06,5.1172035e-05
377,0.7538587,0.9993445,0.01169932,9.612294e-05,3.080947e-06,2.0239172e-06,4.0994575e-05,0.0003429819
378,0.06300323,0.99962974,0.021960173,3.1775842e-05,7.780474e-06,5.072627e-06,2.5241238e-06,0.9990274
379,0.8169933,0.9995635,0.0039792997,0.00034096235,0.0001200783,0.00019366709,8.778426e-06,1.5240712e-05
380,0.042269822,0.99905723,0.0010792696,0.98702884,5.579515e-06,0.0020358397,1.1017645e-06,1.014307e-06
381,0.92700547,0.99173075,0.10705975,0.0001369999,0.027426457,1.0202734e-05,4.1601133e-06,4.4753397e-05
382,0.022028022,0.999613,0.0023457767,0.002791451,2.9477412e-06,3.4202958e-06,2.638684e-05,0.00011207614
383,0.012577811,0.99987936,0.0228656,8.225773e-06,5.497111e-06,1.3310134e-05,3.6781753e-06,0.9998498
384,0.035852846,0.99949384,0.968054,3.089139e-05,1.4768065e-05,5.012956e-06,4.0737827e-06,0.001248113
385,0.90586865,0.0031478626,0.22240798,0.00017069903,3.6916932e-05,0.00037751428,8.605936e-06,3.647847e-05
386,0.9937623,0.99990296,0.0015676805,3.7895614e-05,1.6565622e-05,6.8722707e-06,2.9951523e-06,3.81851e-05
387,0.043390285,0.9911185,0.008036149,0.006467705,0.00016064581,0.00023466282,8.0579475e-06,1.29096625e-05
388,0.0060633817,0.9996816,0.00047829727,0.008792655,6.7432455e-05,8.579239e-06,4.2372226e-06,0.00010197086
389,0.87124634,0.99854314,0.00016288404,0.0020760372,5.6882855e-06,8.112097e-06,2.3072078e-06,1.1528465e-05
390,0.0045867567,0.99430865,0.0004157804,0.000655423,8.2142815e-06,5.3654196e-05,3.0190406e-06,6.5336417e-06
391,0.5835899,0.9723203,0.15895607,0.020231383,2.0202544e-05,3.259855e-05,5.146783e-06,3.0264433e-05
392,0.16249631,0.99149245,0.0016416165,0.010456058,2.6996346e-05,6.404772e-06,4.6344335e-06,5.2237165e-06
393,0.8196167,0.99907035,0.030370837,0.00014928977,2.5962132e-05,3.1009247e-05,1.966657e-06,0.0011294064
394,0.0015363884,0.9997198,0.0004062432,0.5399105,1.0317547e-05,2.8232869e-06,6.7466362e-06,5.9938666e-06
395,0.0023601132,0.9962089,0.00049995305,0.9565232,2.4160886e-06,0.00014821095,1.2978514e-06,8.272203e-06
396,0.9935272,0.9926784,0.0021188518,1.17348045e-05,3.8993086e-05,8.327721e-06,2.542184e-06,5.1600427e-06
397,0.021481443,0.9908999,0.000478999,0.81959397,5.203001e-05,0.00020269319,2.1397097e-06,1.3724433e-06
398,0.31993413,0.2478464,0.67224383,0.00027364836,4.0537e-06,4.531426e-05,2.656549e-06,0.00012245335
399,0.19134776,0.0013114717,0.159804,0.00014265218,2.3158153e-05,9.113911e-06,3.5332919e-06,0.07014721
400,0.55320066,0.9627472,0.4923064,0.00033079355,8.1069156e-05,1.4913315e-05,2.9120406e-06,2.6505551e-05
401,0.07431758,0.99520594,0.0015730365,0.6081073,0.023910047,2.0423084e-05,4.0089885e-06,4.01075e-05
402,0.9214084,0.99929595,0.016916221,1.7289498e-05,1.5992937e-05,2.9893432e-05,3.080292e-06,0.0016285582
403,0.61352867,0.049377818,0.11297209,0.0013833835,1.5995774e-05,2.785365e-05,0.6679471,9.007702e-05
404,0.9099818,0.9996933,0.07932442,2.5353338e-05,1.3451059e-05,2.8641311e-06,1.0922686e-05,8.562562e-05
405,0.0016608238,0.999788,0.000270433,0.1090152,5.693349e-06,9.463833e-06,7.469798e-06,1.9835448e-05
406,0.9933969,0.0017187463,0.0021188518,0.0005693177,1.3376545e-05,8.436909e-06,8.0652004e-05,6.2200156e-06
407,0.22151761,0.9919269,0.7832623,8.546777e-05,0.00021652361,1.5928939e-06,2.8259537e-06,0.0004005517
408,0.8097283,0.047598075,0.16780388,5.157543e-05,0.00016524828,8.1282205e-06,5.8759174e-06,8.355817e-05
409,0.34709278,0.941607,0.36005157,6.942684e-05,6.505998e-05,1.0157764e-05,6.836371e-06,7.488499e-05
410,0.87437856,0.99830806,0.01570152,3.3046334e-05,2.7118032e-05,1.7171042e-05,6.6986677e-06,0.0017955037
411,0.04481901,0.999151,0.96437544,3.6902147e-05,0.00039819602,8.400683e-06,5.4068155e-06,2.5522737e-05
412,0.0002608387,0.99470997,0.0004953631,0.99408674,4.731661e-06,0.00015390747,2.5965028e-06,1.5415231e-06
413,0.004322939,0.99870896,0.00031963023,0.099207796,1.0346171e-05,1.8989879e-06,2.7499043e-06,1.217959e-05
414,0.90571994,0.045360375,0.18913344,0.0003287475,4.5114193e-05,7.545105e-05,1.6991498e-05,3.292309e-05
415,0.005523321,0.98217815,0.0057875374,5.8386675e-05,2.3970942e-05,7.488322e-06,3.5833962e-06,0.99944633
416,0.45543262,0.99332905,0.62659013,6.238459e-05,0.0026806402,9.450187e-06,1.9695642e-06,0.00067494623
417,0.9149735,0.9986896,0.02480343,0.00016592689,7.857482e-05,1.41048895e-05,9.399237e-07,0.0016387602
418,0.010292336,0.99808997,0.9844433,9.4656825e-06,3.4432607e-05,3.4564768e-05,1.05176305e-05,0.00041031485
419,0.0053881365,0.9981178,0.00044432867,0.005290616,5.8926516e-06,2.4525407e-06,3.192046e-06,1.5913263e-05
420,0.0005228135,0.9997594,0.00030188294,0.35650674,1.3782348e-05,4.2741845e-05,4.004361e-06,8.1170657e-07
421,0.42832404,0.79249805,0.6096648,0.00019353585,0.0011335355,6.6083385e-06,1.5994852e-06,0.0008142219
422,0.9920621,0.98445755,0.0019703545,5.405024e-05,2.896887e-05,1.489974e-05,1.5212132e-06,2.200455e-05
423,0.9472354,0.99903727,0.0043080477,0.00015458137,1.0882063e-05,6.245566e-05,1.4298957e-05,0.00010657033
424,0.919495,0.9939282,0.057004526,0.0004721068,3.7137959e-06,9.5781106e-05,2.3532068e-06,4.5489265e-05
425,0.24960712,0.9884603,0.0002280209,0.90649533,2.0569132e-05,2.4799272e-05,2.7786493e-06,3.3549055e-05
426,0.017581206,0.0017981833,0.0049392297,0.9989611,0.000105481864,9.970859e-06,4.388753e-06,2.4689496e-05
427,0.005545773,0.9986218,0.00023082517,0.0055181454,5.804223e-06,1.5873975e-05,4.308306e-06,8.139878e-06
428,0.45978627,0.1371799,0.024663605,0.006449591,1.5154463e-05,1.4960537e-05,0.0001069826,1.0715786e-05
429,0.007820468,0.9990558,0.0002002411,0.8575122,5.5941335e-05,3.524963e-05,1.53143e-06,2.0207467e-06
