Id,updates,personal,promotions,forums,purchases,travel,spam,social
167,0.6420199944056475,0.9997032266362804,0.003500066361945794,0.001961068093629464,0.0001365936116763328,1.1171099186459132e-05,3.148311172604227e-07,0.0008538063100359264
168,0.002286887395192111,0.9997281169020042,0.08568603884201977,4.754243161056508e-05,1.965968637337054e-06,2.5484612632738136e-06,5.012042686435932e-09,0.6705246298153366
169,0.035115875156022665,0.9966199255781818,0.008563816516612428,4.9708633373099627e-05,0.00047337267765811924,1.2180120259577074e-05,1.1553907739511915e-07,0.9951272404638352
170,0.03713745332857785,0.9992497359524558,0.9816508642431967,0.0013664488003372933,0.0002182923130985468,8.731584001328685e-06,4.17493413444823e-07,0.00048811189319037475
171,0.02839590324631157,0.985228939310134,0.003506471780123967,8.17929635744563e-05,0.00012944307289664524,1.6512233580615899e-06,2.475909459780269e-05,0.9975274070400869
172,0.9770924444626912,0.9135842608439334,0.007626714308754824,0.0019357043847758563,0.0007546181956897169,0.0003796334762457332,3.6802792239792665e-06,9.668309347956177e-05
173,0.009471727454522811,0.0109004384060739,0.0048400608340064205,0.9974863537930784,3.5789387193104665e-05,2.9433405177448895e-05,3.6786671752889603e-07,9.14128097439413e-05
174,0.004847098616382066,0.9997540925990582,0.0007817864742136667,1.0420411189463162e-05,1.5766958453397914e-05,3.38311603059467e-06,1.0833922373662595e-08,0.9993123866294633
175,0.5199936996949186,0.005880013459567055,0.6784326299207839,0.0008570394667123181,3.4119765425164545e-05,6.164273033433062e-06,0.0003785705844107844,0.002597736644763024
176,0.0010855777207737327,0.9997939032242569,0.001020046607572456,0.06152019953372909,7.393216456723286e-08,8.030422250380384e-07,1.3715544042453373e-06,2.154783312498947e-05
177,0.013173036531706577,0.9999218133760827,0.0007903449230520265,0.09780591376015792,1.7803511937909628e-06,6.567072053468942e-07,1.04250385876847e-07,0.0001307149968638638
178,0.06361824610091837,0.999525250064394,0.015010230055189483,4.3773244222380074e-05,7.588270856504279e-07,2.087921862644422e-06,1.2185146978183618e-08,6.529194112543722e-05
179,0.19466266347205172,0.9998253403796921,0.0047332224507956955,0.0004103587682278188,2.2284978232144948e-06,2.1295741618065216e-05,4.922346616583911e-07,0.00019481344881490452
180,0.8780083868556863,0.9997590728057639,0.049070972863126165,0.0007158752419584785,5.20565001622948e-05,0.00016719461772596626,6.700544903235545e-08,3.169958475597512e-05
181,0.0036181457976222353,0.9997981352493337,0.0009558260173773728,0.03937843428108308,8.906536579041974e-06,8.136185019065443e-07,5.730331972862563e-08,3.470779646338541e-05
182,0.14623871220060503,0.9812077796580644,0.01834005222813576,0.000268916149161377,0.00018390724984610862,5.538467650019337e-05,2.396455338007119e-07,0.10585724849115545
183,0.03942259740693353,0.8918411889180915,0.005639895041388953,0.013067938844765415,1.329080380045237e-05,0.0005821679434135516,4.147309848731413e-06,1.0056648125356005e-06
184,0.08562882758373402,0.9797613198815567,0.011451629153393766,0.00018072577652967345,7.22957000823524e-05,0.002154683092445753,2.2665608810620383e-06,0.00013783849858006416
185,0.011417887072428082,0.9932142849977049,0.008436406196155348,4.059931368566184e-05,7.716313518290473e-07,6.899151165264993e-06,1.3258790040354083e-05,0.9966791646420314
186,0.9704460187728626,0.9559368086309366,0.0262237727616278,4.232496577653285e-05,0.00015265344583134357,4.94691513054752e-06,1.4091565541490496e-06,0.0001782008710479776
187,0.0008359315657618455,0.44931249169090504,0.002084485679456192,1.22471167844294e-05,2.178923377428602e-06,1.8472830005718195e-06,1.2377329316169955e-07,0.9995459430342215
188,0.0022568510854977333,0.9988222287441569,0.0003255426618674591,0.06729732109345006,9.129245027384345e-06,3.7512144019260605e-07,5.145838127561289e-08,7.375658836172857e-06
189,0.9206352119861558,0.9998133659490377,0.0001357243853362484,0.0005271982752839711,4.887548291659669e-06,1.253941405767689e-05,4.49472800946016e-08,0.00012151922130348662
190,0.9056997839059209,0.9995915852836645,0.15923252949661276,0.0006410589549051405,3.348444152418164e-06,2.3117561165683626e-06,1.4130489197835834e-08,0.0005183375769982286
191,0.027999272421980068,0.9963505324561363,0.06457394053826482,2.178720209352278e-05,2.0831554890764977e-05,4.0080842228182325e-06,1.9206395041625747e-08,0.9972445766282227
192,0.0023149734957715272,0.9996383525094337,0.0006593904004517932,0.9966976815509032,1.0644891743768731e-07,1.6467307909810337e-05,3.757287088162042e-08,3.844175450462452e-05
193,0.02643074571816008,0.991299498374959,0.0012643800414445044,0.7308289165707863,7.009196177407179e-08,0.0004993516649038016,9.913226440579878e-07,4.89005684212446e-05
194,0.001419618715520779,0.9987203137357342,0.0003844095791797505,0.6798005296409126,1.1034887028849224e-06,1.783301257708561e-06,8.336341858354987e-08,1.60944602540489e-05
195,0.005022007315793985,0.9994793575100089,0.0003644271922455661,1.908870707543194e-06,8.346852089056695e-06,5.087928443252302e-06,1.8041743214603187e-07,0.9989982847875297
196,0.010485103550001996,0.9785033638072033,0.981941883812499,9.37101014658059e-05,7.035720757995038e-06,3.1788716408283485e-06,4.7967788216840135e-06,0.0006793009581130132
197,0.002019657126729944,0.999589048888085,0.0005475619516741628,0.5061466174307233,5.4607772308250683e-08,2.3236243209066578e-07,9.379937372925187e-08,4.693661134658476e-05
198,0.01303559690923483,0.9977782254756753,0.00034532823451788417,0.004355548767371879,3.637259418715741e-07,8.961338837897421e-06,1.1268173387069585e-08,4.543829898050475e-05
199,0.00859676155487824,0.9802990462192681,0.0006271786212470068,0.011639439287004123,1.807136643707526e-08,1.1561679714761784e-06,2.0434882626138736e-06,1.5654998566583513e-05
200,0.6784376601306331,0.999590091117874,0.0072422886422149465,0.0005994441610147255,1.0858418152382426e-06,2.3812002918268015e-05,1.4080544520032713e-07,0.0004374089714376017
201,0.1556406040357072,0.9995630872529303,0.8641728766943213,1.0479608919685717e-05,1.1171317667958528e-05,2.0808290263517653e-05,1.446146616735871e-06,0.0003825456447578661
202,0.9928008624724384,0.00450776524051399,0.0027514793940722673,0.0018550159295959755,8.131462503867799e-05,5.7228387999144235e-05,1.5054875176184172e-06,8.220674021385186e-06
203,0.28081262168826987,0.7220908389024948,0.00416723586483518,0.0017598514572401197,4.952793101123477e-07,4.716296122037431e-06,0.0021843859313577206,5.38703208319438e-06
204,0.0037707765989572397,0.002053886862488764,0.00031915155307271154,0.9993285744978361,3.257506572694614e-06,1.0590944691762268e-06,4.8392359814080386e-05,1.179036160798337e-05
205,0.0017655539875725303,0.9964931969202113,0.0005803077252469022,0.9950531014462967,3.1296582023088e-07,1.3809787619687682e-06,1.644379912823321e-06,2.4440082755499407e-05
206,0.9971384758347097,0.9999601833837226,0.008122035758776704,1.950388783831083e-06,8.033314084963683e-06,2.0905393511174177e-06,1.748180755301412e-05,0.0002999151627374712
207,0.9930801356275929,0.026648839769174513,0.0011092979979045279,0.00012869195306854285,2.650103671925661e-05,1.6143274025058027e-05,7.745759868601934e-06,0.00032769240910715357
208,0.9721874192816646,0.0051426571108644705,0.01066578847889939,0.0007525167504989726,2.7297064691944045e-05,2.2150526241695558e-05,4.75568190855341e-07,0.0003667059970843864
209,0.9941668086070045,0.047538056831136107,0.0005486653524654879,1.159657868424711e-05,2.2464312637101056e-06,6.017669252344584e-06,2.2947120471861862e-05,0.00014874562782728418
210,0.010719187168427234,0.9897150704697754,0.000721905087609915,0.6731606075023473,8.505885932920936e-07,4.388834957775241e-05,2.6099925092003925e-07,1.727491549697949e-05
211,0.046317486890556876,0.9811893388473374,0.0009543543189932553,0.002659315706041237,1.081768405572383e-05,4.9914486489188435e-05,4.865816999395562e-06,1.377502926032892e-05
212,0.01772767742570725,0.9991155574763337,0.047264912865599494,0.1356472373376861,1.0009973399203523e-05,5.3634303135336955e-06,4.407429272681031e-08,0.0002741348920425624
213,0.9544957605224429,0.9896888876852612,0.024761883880389014,0.006302008402021831,0.04601379143661714,4.527290827439954e-06,1.7123471049678237e-06,0.0005658700498073813
214,0.0005300117693119017,0.9994971946765953,0.000334449727625305,0.994617801989824,1.7968257283931927e-07,5.517932043442275e-06,7.316573495661291e-08,4.8274162988329145e-05
215,0.9846267404476189,0.9997870592554037,0.021992218253899607,2.8545913597324456e-05,8.573642109066265e-06,2.1970353108577637e-05,1.0034836386411255e-07,0.00021030331929589732
216,0.010626395737810573,0.962275792389812,0.9941225378780378,4.578339998302774e-05,6.92249843372848e-05,3.165645487393394e-06,0.00011492532419874665,0.00012736450469129324
217,0.003585826025553604,0.9964388356808459,0.0005602605658350072,0.8365186709935998,5.693280816956504e-06,0.00036783563787089006,1.5839744275019628e-07,1.3621113727269256e-05
218,0.8249730089729088,0.03229831022558037,0.05238860796338513,0.0011625265904136224,5.9527363267093037e-05,1.2576507840780953e-05,3.3208030761620164e-06,2.275835557229051e-05
219,0.03104717138512944,0.9993848866930745,0.0012338939575845499,8.86491809481018e-05,0.00037303735859307743,9.469743684600024e-07,1.4929961324817146e-07,0.9867810215693804
220,0.004364552216727221,0.9998859996215269,0.00036001159664199723,0.6337650403665103,2.3859700876531074e-05,0.00019664767069454094,5.142735661682707e-06,0.0001114837954326549
221,0.004124588935931782,0.9972590189364512,0.009028758582899176,6.32436987458965e-05,0.00018172745665079199,2.3422340014225794e-06,5.140002126011678e-09,0.9972639344758113
222,0.02781110072207512,0.9998457123274045,0.00020863666901955872,5.471074390322504e-06,4.2814231290155e-05,4.7703173027487875e-06,1.3732308664826945e-07,0.999210505391015
223,0.0034605816429797718,0.9971430942986255,0.015234059516694428,3.085447943311225e-05,1.084674140955964e-05,6.051102824566227e-06,3.5357859861106584e-07,0.9991397445031714
224,0.0018030580757973794,0.9856330100881626,0.0019013980024703827,6.518009114281588e-05,0.00032187250658290964,2.7900695267564743e-05,3.298024595466636e-08,0.999627236357606
225,0.9986437542049483,0.9999268963158027,0.005618132029031874,9.075130456429493e-06,4.4477813007058236e-05,2.7043742120674826e-06,5.3443026196222765e-08,0.00148953670047511
226,0.010962580991640478,0.018532422193234636,0.0008033814768279362,0.9984836308939227,2.4591232665749395e-06,1.9780654462152954e-06,0.00039775059301629904,9.230964181779707e-05
227,0.004365150934214863,0.9979371374093673,0.0025267434644882444,0.00195538293664616,4.874526294292619e-05,2.8894764867685384e-05,3.970455711403468e-08,0.9987262225795548
228,0.131088275790512,0.9824591496267066,0.037853423921943914,0.0008637223259598799,5.768151241326092e-05,3.490521050743776e-05,4.42358815216887e-06,0.791353710266391
229,0.986334981509864,0.07816922433513063,0.001468837204006493,0.00016003221890955983,2.5709599163949053e-06,1.3028731634763998e-05,0.00014797821540196306,7.414887098136443e-05
230,0.12115118891413997,0.9998556056264302,0.0003212177057547207,0.0014295086110892863,2.384081851302571e-06,7.224588895396592e-05,3.165182430564372e-08,8.32884610665695e-05
231,0.15205506866091464,0.9903526720717118,0.016479452328068304,0.005536859584683947,7.945971832271173e-06,3.1634631342239337e-06,1.0456833227996985e-06,2.274151045806083e-05
232,0.9810321472808091,0.0031078292101976157,0.03864575777127441,2.1171279342963885e-05,3.811068322848026e-07,2.1125917544402628e-05,7.104045006430929e-06,1.836792115585341e-05
233,0.0012736091476305707,0.08762031935826729,0.001439898417319142,0.9554343502096241,1.9958110160169693e-08,4.214625914824623e-07,0.00014035497736996998,3.1828806153988976e-06
234,0.6787476338207711,0.978083543205222,0.185635326309577,1.9693469102162584e-05,0.00019834102162091748,2.8928419265184705e-05,2.0701657558942716e-06,0.00016126433040975088
235,0.0013488491469951973,0.9994638560038723,0.001860970953282686,0.7012666921580639,1.2283157753553054e-07,1.0049872305249198e-06,7.535537114001552e-07,6.700520407673018e-05
236,0.08654207227377302,0.9838922125885814,0.027866451737268514,0.9032536610790187,1.5808897088633035e-06,3.070090901417256e-05,7.339699655498168e-08,0.0005596724060302297
237,0.08600436662968254,0.9994374860818166,0.9824642378034506,0.006267057692324225,1.273296346759166e-06,0.0003793827077595952,3.559450474393095e-06,0.00010663554544793264
238,0.0068958257679845,0.9366571362271013,0.007318953426234223,0.006302828373998563,1.9417813047367196e-08,5.864940427792092e-07,0.0004934296547846976,1.791259705661421e-06
239,0.0050446301326212886,0.9989182234830148,0.002475342460282856,0.6981235934734424,1.943390336424141e-06,1.7518344762163687e-06,1.871561897420769e-07,2.363585543276509e-05
240,0.8846593209719028,0.9834746816039669,0.27682559827619585,3.914441435779415e-05,6.282798212180568e-06,4.882056089875107e-06,3.573633887773813e-06,0.0004662368742840567
241,0.0015378288847766137,0.9998076276580569,0.0006034328223013881,0.931757695569878,5.1996172341465484e-08,7.93847244461211e-08,3.3930014261009007e-09,1.7906351845848637e-05
242,0.9095280903647482,0.9940296216630266,0.0988673029809868,7.536605070395445e-05,0.0007055137395506843,0.00931295942036018,2.783303679651335e-07,0.00045467963535947054
243,0.9147963512437088,0.9807201690123224,0.0005174654268876166,0.00017808431581167167,0.0004691438964167326,0.0001050915406403477,3.860535890129426e-07,3.6492641590933555e-05
244,0.9024820847135966,0.11533130085106427,0.06828432045548483,0.00040767894286759706,6.315725935096305e-05,8.74176813127204e-05,0.00019993624798395217,0.00010332344838009987
245,0.898891010044123,0.9989048721532814,0.11675110441072556,0.0002623538825004662,7.717483753565926e-05,3.9839563711648704e-06,1.0375133599567064e-07,0.000531423923846272
246,0.0028869173479026673,0.999472291500909,0.0008631717726826282,0.3870778908398067,6.962404978182879e-07,3.1141322528953397e-07,2.5716427439047584e-07,2.2037749641873048e-05
247,0.0006871479951024593,0.9896371138143963,0.0001418156866907548,0.2975607823889038,2.3679844328357786e-09,1.2642685727065312e-06,5.405902743999138e-08,1.086272262482467e-05
248,0.7775447554382148,0.9999076889519461,0.021924231337370377,0.00023491499383964943,2.9523650388103178e-06,1.811307541941351e-07,2.1134910046374873e-07,0.0008631659249942448
249,0.5701693618670612,0.9973517143726588,0.0007817617719487678,0.026479888377755768,8.18938139616474e-06,2.0455387365668442e-06,3.93772460754213e-06,4.137622194596238e-05
250,0.0035268010688171503,0.9895854537566243,0.9980688934366396,6.338314406090192e-05,1.5421171773873758e-05,1.4701981898058775e-05,2.7404371423357604e-06,0.0002741497576526533
251,0.014075504168074009,0.9951385577164795,0.0028406369904493576,0.7747194322045884,4.6633709843687796e-05,1.5131880224292976e-05,2.0461736038621784e-08,4.417951270010597e-05
252,0.005336082514955711,0.988722754494759,0.003675493831159097,2.242445542951436e-05,6.865218824415631e-05,1.5110258290986556e-05,3.2640117503939676e-07,0.9984141425910468
253,0.0019917992835876016,0.999643855467325,0.0008957196819326152,0.00020223577767029618,1.1250591864579202e-05,1.0494008071744868e-05,9.779656618826014e-08,6.028130575053567e-05
254,0.9514177573954008,0.006003028632229069,0.016169962492782446,0.0007869169195490807,0.0004389528835429327,7.328630715548998e-05,1.0869253186863e-05,0.00015905716312296806
255,0.002605929939784784,0.9993755496474589,0.0004980856066053884,0.9990760888186123,1.277873241315314e-07,4.4485186320492877e-07,2.7951291348097514e-08,9.620747546411239e-05
256,0.9974061740452588,0.9570733290876736,0.0009752018514484494,0.00012759820135334275,1.395251304173532e-06,3.060338917356044e-05,5.356602514259663e-07,0.00012706648055014807
257,0.012364083511200495,0.07134941624034923,0.0011881515971799883,0.2089661054662705,0.00015567022954722848,7.263378158339068e-07,0.00037449324095152907,3.110675187899924e-05
258,0.9905302399856923,0.9977498551892631,0.008515858551462979,0.0003624766933167542,3.306054118846456e-05,3.643042000607646e-05,8.139309355071639e-08,3.966258573927367e-05
