Id,updates,personal,promotions,forums,purchases,travel,spam,social
166,0.020866598910652102,0.9821191281080246,0.98881955742836,5.059918703409494e-05,0.0005039126393967308,2.459857523717801e-05,2.905842106883938e-05,4.1263427010562734e-05
167,0.6249408677220345,0.9999542951583862,0.00036818661446886837,0.004724465319304727,4.124077941014548e-05,5.68119932722766e-05,9.189101956508238e-06,0.0005266314987238729
168,0.009094121446833015,0.9999968528747558,0.6213781621307135,8.929588364026132e-06,1.937911861205066e-05,1.8557795669948973e-05,7.84384510552627e-06,0.7944711059331894
169,0.12964517073705792,0.9955838114023209,0.002277727755426895,2.50770254751842e-05,0.0005471303215017542,1.4822286811977391e-05,7.5709145676228214e-06,0.9861469894647599
170,0.042607877403497696,0.999852541089058,0.9830536425113678,7.954664413887259e-05,0.00023549399829789764,0.00012608423439814943,1.542910481475701e-05,0.000575645604840247
171,0.00595765509060584,0.9982260674238205,0.0008245249118772335,6.425645250374146e-06,0.00017143041150120554,0.00020007329858344746,2.6307697589800226e-05,0.999262535572052
172,0.9672505617141723,0.9965844869613647,0.014197667205007748,0.00031199865825328745,0.00046916425926610825,0.00011346097658133658,1.0091612557516782e-05,0.00011561520259419921
173,0.0054744663531892,4.808040853276907e-05,0.0006632678399910219,0.9993553936481476,0.00013803549300064332,0.00011006158565578517,3.6705859383801e-05,2.4153986805686146e-05
174,0.001590197262703441,0.9999932885169983,7.120545142242918e-05,4.402210997795919e-05,8.570017971578636e-05,3.081883764934901e-05,7.966015959937068e-06,0.9993700474500656
175,0.3489414047449827,0.009333838889142498,0.48093858622014524,0.00040950106595119,0.00036274599406169725,3.3604009468035655e-05,9.848337049334077e-05,0.0017879436927614734
176,0.0007477774139260873,0.9999351054430008,0.000250900176115465,0.04703036753926426,1.3078464007776347e-05,3.2309242351402644e-05,1.2107076031497854e-05,4.351370644144481e-05
177,0.0005816448065161239,0.9994374603033066,5.928783455146913e-05,0.10908121895045042,9.498112774508627e-06,1.1606295674937429e-05,9.671081784290436e-06,2.4702641712792684e-05
178,0.09555491637438536,0.9999864578247071,0.016414068802259863,0.00012949774654771317,6.011462528476841e-05,9.109349562095304e-05,1.140714296070655e-05,0.00010997314711858053
179,0.08720193710178137,0.9999665409326554,0.00032806196904857645,0.0009643947858421597,4.69888458155765e-05,7.082795009409893e-05,1.333574643922475e-05,0.00019910884475393686
180,0.9394708305597306,0.9999530851840973,0.0029848746038624086,0.0007083965254423674,0.0002560765393354814,0.0001825913450375083,9.642914415053383e-06,0.0001833180342146079
181,0.001781701664731372,0.9999411523342132,0.00015521442585395562,0.23504408579319716,2.5529275808366948e-05,3.263410389990895e-05,8.429038166468672e-06,6.0787054781030744e-05
182,0.312120309472084,0.9984505534172058,0.047471737838350236,0.00017152568871097172,0.0015441587373061338,0.00028361080985632724,1.2952412998856743e-05,0.10568278031423688
183,0.07069217823445798,0.7311550229787827,0.007433202446554788,0.004018202194129117,7.8147505337256e-05,0.001956733346742112,9.224190016539069e-05,1.0510841616451216e-05
184,0.07867901679128408,0.9977299064397812,0.014446103433147072,0.00012667378923651994,7.395899256152915e-05,0.00022192914748302427,9.315014972344216e-06,7.846212797630869e-05
185,0.00512124584056437,0.9989002794027328,0.0012671585252974182,4.351536239255438e-06,5.45343296835199e-05,0.00021522105434996776,2.6579533778203767e-05,0.9992745339870452
186,0.9837392419576645,0.9959564059972763,0.0034808163181878626,4.652335596802004e-05,0.00035600617920863444,2.9364778401941295e-05,2.4055717403825838e-05,6.934881648703594e-05
187,0.00037164775294513676,0.0769967329222709,0.0011868799396324904,1.3699907611908203e-06,3.816194193859701e-05,1.9486738347040954e-05,7.945293123157172e-06,0.9997559249401092
188,0.0013790607365081087,0.9994450122117996,5.848720961694198e-05,0.14879124164581298,2.2808087760495254e-05,1.2718959874291614e-05,9.947985904545931e-06,1.724768114854669e-05
189,0.9343258053064346,0.9999156624078751,3.089148548269804e-05,4.230652334626939e-05,1.2384760407257999e-05,6.0126793368908696e-05,9.666447772360698e-06,0.0003315332382044289
190,0.8610736668109894,0.9998393416404724,0.2690051898360252,4.2456080518604725e-05,2.379036995989736e-05,1.235498392588852e-05,1.005683909625077e-05,5.206787764109322e-05
191,0.016746430168859662,0.9998716503381729,0.011411549197509885,3.36234222118037e-06,5.168052402950707e-05,4.7429983897018244e-05,1.024185830829083e-05,0.9989190012216568
192,0.0006227420326467836,0.9999603539705276,8.145774900185643e-05,0.9663485169410706,2.740841662216553e-05,4.993666098016547e-05,1.1079914861511497e-05,9.137628615007997e-06
193,0.004221518104895949,0.9994814902544021,0.00028957154827367047,0.9724936842918396,5.1372193456700185e-05,0.0009217694372637197,2.506770110812795e-05,2.3230315218825125e-05
194,0.0004183958451903891,0.9991651624441147,3.847623136152833e-05,0.9295800864696503,1.9898794153050404e-05,0.00011056611674575834,9.911257279782149e-06,4.579375531648111e-05
195,0.0014588892488973215,0.9999700665473938,3.640483876665712e-06,3.951432699977886e-06,4.754667534143664e-05,4.542087735899258e-05,2.099401926898281e-05,0.9996265441179275
196,0.01986540553625673,0.9978052139282226,0.9784495800733566,2.7883800635208898e-05,8.869506200426258e-05,0.001368678829021519,1.4566791287506931e-05,0.001222296254854882
197,0.0013861470666597596,0.9997029691934586,3.704040316279134e-05,0.4039443345740438,1.1152346064591257e-05,1.8636417939887907e-05,1.1499310107865313e-05,2.95822290581782e-05
198,0.002775079078855924,0.9998788267374039,0.00012201135023133247,0.00343213802552782,1.6466506690449022e-05,7.177559200499672e-05,8.401883337683103e-06,3.646361092251027e-05
199,0.004809201540774665,0.9990511268377305,0.00015974052871570166,0.02659082836471498,1.877495856206224e-05,6.59082179026882e-05,1.4235059848033415e-05,5.761100619565696e-05
200,0.5558808460831642,0.9995903700590134,0.023727313862764277,0.0009466916795645375,0.0013018927991652162,7.736261022728286e-05,1.6132504561028328e-05,0.005495011771563441
201,0.03456167527474463,0.9996312111616135,0.9765436500310898,5.5939100911928107e-05,8.004632918527932e-05,2.9308276725714678e-05,9.587161048330018e-06,0.0002086162545310799
202,0.9692839413881302,0.0348488129908219,0.004715579826734029,0.009199666732456535,0.00020053764783369842,3.3012285848599275e-05,1.0642029769769578e-05,2.481087039996055e-05
203,0.16976486556231976,0.7668029181659222,0.00962323318235576,0.0004070043072715634,2.8814280972255803e-05,0.0008804562490695389,0.17127946354448795,2.1583554075732537e-05
204,0.0050728521309792995,0.0001985140537726693,0.0003165402558806818,0.999496266245842,3.667839669105888e-05,2.713971039156604e-05,9.255676850443706e-05,1.3094014343550953e-05
205,0.0010066841772641056,0.9998452454805374,0.000166063260962801,0.9970147669315338,2.3088710668162095e-05,0.000146868702267966,5.78801014853525e-05,3.0014430876690312e-05
206,0.9982439279556274,0.9999035716056823,0.00023346992165897972,3.9255474803212564e-05,2.1775432878712307e-05,1.4289490763985668e-05,5.562235055549536e-05,4.03131245093391e-05
207,0.9967263698577881,0.041801410960033536,0.0007201761938631535,1.145615118502974e-05,0.00014556560172422904,1.5799732818777556e-05,7.208304486994166e-06,2.2691365757054882e-05
208,0.9935527116060257,0.01011256268247962,0.0025409234483959155,4.693368036896572e-05,0.0005315748956491006,8.681553342739789e-05,1.0463293369866733e-05,0.00014149898561299779
209,0.9959004133939743,0.01384753577876836,0.0003590800042729825,2.381330890557365e-05,2.4805097882563133e-05,2.3587104442412966e-05,3.9101778384065256e-05,1.7863610673884976e-05
210,0.010101569228572771,0.9999547719955444,0.0004779660295753274,0.934133893251419,6.486711263278266e-05,0.0020206531189614907,9.559224531585642e-06,1.2990269078727579e-05
211,0.015550797944888473,0.9977208375930786,0.00029908140040788565,0.0010402823318145238,9.61696286140068e-05,8.540662693121704e-05,6.167669353089878e-05,0.00010146944441657979
212,0.004598204809008166,0.9995611608028412,0.0025815020664595066,0.5962190199643373,0.0002533465332817286,3.913018467756046e-05,9.427800068806392e-06,4.357640937087126e-05
213,0.973318150639534,0.9990669429302216,0.0023351708019617944,0.0008133514562359778,0.01853673818986863,1.5794629950960372e-05,7.4865061606033125e-06,6.601308932658867e-05
214,0.00022527959336002824,0.9999646186828614,5.4521640322491294e-05,0.9978095203638077,1.2656584885917255e-05,1.9966512036262428e-05,8.7119241925393e-06,8.571585715344554e-06
215,0.9893388450145721,0.9999501943588257,0.014029955887235702,0.00015369813445431646,9.172665586447693e-05,2.6490600839679244e-05,9.712741916700907e-06,3.632097395893652e-05
216,0.010517245926894247,0.9834577351808548,0.9976901054382324,8.342312080458213e-05,0.00010591256777843227,2.0304505551393958e-05,3.3303269628959245e-05,6.659665823463001e-05
217,0.003289750934345648,0.9998022705316544,6.060114860702015e-05,0.9318791568279267,2.249700264655985e-05,0.0003247865439334419,9.804260321288893e-06,1.7248662629754108e-05
218,0.6261693045496941,0.03193263421999291,0.5003050433471798,0.0019638723853859117,0.00021051354851806537,2.5437589783905423e-05,0.00016803698308649474,3.255604424339254e-05
219,0.017499258316820487,0.9999861717224121,0.0011392009153496474,7.671986395507702e-06,3.401060348551255e-05,2.3880086837380075e-05,7.933446306651604e-06,0.9978701859712601
220,0.002091045572888106,0.999845027923584,9.604598035366508e-05,0.5125916264951229,3.943667998100864e-05,9.883139564408339e-05,3.466935131655191e-05,1.2505638392212858e-05
221,0.0004983045695553301,0.9997961461544037,0.001025550253689289,6.698236638840172e-05,0.0002329698554603965,3.7018883631390054e-05,7.2965251320056265e-06,0.9995650678873063
222,0.018154118047095835,0.9999698758125305,1.2848271853727056e-05,3.553146285071307e-05,0.000233953211500193,1.873730343504576e-05,1.2740547458633954e-05,0.99706030189991
223,0.002340883217402734,0.9994814455509186,0.0062701071612536905,4.004381846698379e-05,0.00014768600285606226,2.0390797271829796e-05,1.2818732830055524e-05,0.9987633168697357
224,0.00023901083441160153,0.9988930463790894,0.001635956320387777,1.6819562551972923e-05,9.397777378126194e-05,1.8632146316122088e-05,6.669187996521941e-06,0.999715831875801
225,0.9996287316083908,0.9999640882015228,1.3884826125831751e-05,5.6820356758180426e-05,0.0002379248342549545,1.265944645183481e-05,8.713035458640662e-06,0.0005452344521472696
226,0.028985114581882954,0.0006458185671363026,0.0002059988877590513,0.999306806921959,3.9293469626500155e-05,2.0294715386626195e-05,8.9611673138279e-05,1.4441215398619534e-05
227,0.05028826929628849,0.999883371591568,0.0007080319552187575,0.00031516552553512156,9.92111929008388e-05,2.0691329564215265e-05,1.1435797341619036e-05,0.9922546684741974
228,0.2066761761903763,0.9995148241519928,0.01282295944984071,0.0005763571854913608,2.6517512696955237e-05,0.00018008107763307636,1.6398333809775067e-05,0.9959240168333053
229,0.9931253463029861,0.015579556324519217,0.0005146020081156166,2.522994263927103e-05,2.2374026048055385e-05,3.614419802033808e-05,7.781024542055092e-05,3.016269397448923e-05
230,0.3033062443137169,0.99981988966465,0.0009501821412413846,0.0009889556826237823,0.00011372989620213047,2.0906440977341844e-05,9.589239198248833e-06,1.4375883142747626e-05
231,0.21510137170553206,0.9887085139751435,0.016618570988066496,0.003444887882506009,1.5160621887844173e-05,6.189219748193864e-05,1.4981220647314331e-05,6.911505074640445e-05
232,0.9905139207839966,0.00014289817054304876,0.0035083235590718685,5.622182225124561e-05,3.165940456710814e-05,5.3434036453836596e-05,0.00014012195224495373,0.00010447940185258631
233,0.0009268510370020522,0.11400299970991909,0.0005331899930752116,0.8621792227029801,3.2498724840479555e-05,9.978099260479211e-05,0.0005172115728782955,1.362584546313883e-05
234,0.6355008393526077,0.9982823431491852,0.328583812713623,8.260575641543255e-05,0.0003562977441106341,7.780583227940951e-05,7.314936920010951e-06,0.00016873894455784466
235,0.0009180679466226138,0.9999278306961059,0.0002742212453995307,0.0843214635271579,8.571411490265745e-06,1.8428282464810765e-05,1.0291604621670557e-05,3.338804353916203e-05
236,0.08789191665127874,0.9282245486974716,0.10695511512458325,0.7499321803450585,1.0019523165283317e-05,5.250214371699258e-05,1.1583239142964885e-05,0.0021095265401527286
237,0.06811640495434404,0.9998222678899765,0.9217533528804779,0.003271893991040997,6.124152805568883e-05,0.0005797218283987605,2.496842257642129e-05,4.5887092437624236e-05
238,0.0013761688955128194,0.9851527214050293,0.0008741825578908902,0.006427637879096437,1.7343627382615524e-05,5.330474446054723e-05,3.0945488379074956e-05,1.293300881570758e-05
239,0.0027199485106393696,0.9998964786529541,0.0001505002046201298,0.8753026932477951,9.067274243079737e-06,2.8593896649908858e-05,2.1378746714617593e-05,2.736127030402713e-05
240,0.9366011142730712,0.9962346076965332,0.11276339087635279,0.0003240437163185561,0.00011787753683165648,0.00010317687774659134,1.5113074505279656e-05,0.00011217169048904907
241,0.000489019160886528,0.9999946177005767,0.00012270374745639855,0.4818654855713248,5.946009071067237e-06,2.5575863946869504e-05,8.453190730506321e-06,1.2556157662402256e-05
242,0.955855056643486,0.9984939008951187,0.010554556571878492,1.6059054519246275e-05,0.08434118619406945,0.0535406896378845,1.683162063272903e-05,6.535276625072584e-05
243,0.6518221810460091,0.9998175293207169,0.0010717126300733072,6.714995934089529e-05,0.0001892080486868508,6.794832538616901e-05,8.120811003209383e-06,2.3032864260130736e-05
244,0.6035795286297798,0.16956256860867142,0.36570345237851143,0.00030386680491574226,0.000530830725983833,8.541517377125274e-05,0.00022897285507497144,5.7426759394729745e-05
245,0.9440550804138184,0.9999277889728546,0.03721429002471268,3.766599670598225e-05,4.304371145735786e-05,9.354882013212774e-06,8.375900301871298e-06,7.004790768405655e-05
246,0.0023964424268342554,0.9999541342258453,0.00024367897635784174,0.3285097286105156,8.82474803347577e-06,2.2656527676190308e-05,8.630710340185033e-06,1.813662802305771e-05
247,0.0004171747335931286,0.9999497890472412,4.5585870429931676e-05,0.1518466505687684,1.5775633210068916e-05,0.00013265607349239873,9.82943734015862e-06,1.1713147523551016e-05
248,0.962645161151886,0.9999458819627762,0.00019372685455891768,0.0020815888798097148,9.168620513264614e-05,1.740139050525613e-05,2.30989915507962e-05,0.0007093165688274894
249,0.32836739979684354,0.9995392858982086,3.586006848763645e-05,0.04887657358776778,0.00022241474052862032,1.0403993201180128e-05,7.773852448735851e-05,0.00028663688171945976
250,0.0015382560610305517,0.9982287853956222,0.9992453247308731,8.203882171642362e-06,0.0001420981057890458,3.081371273765399e-05,7.297114007087657e-06,0.00012347732263151556
251,0.012865518138278275,0.9991355895996094,0.00019513501720211935,0.9276715755462647,0.00013795914801448817,2.3161033641372342e-05,1.7885615989143844e-05,3.605449037422659e-05
252,0.0007336916823987849,0.9988667249679566,0.0021534569445066155,6.852979734048859e-05,0.0001921502327604685,2.8778536602658278e-05,1.295213101002446e-05,0.9995143413543701
253,0.0015716420573880896,0.9999459683895111,0.00022960690348554634,8.559280222470988e-05,7.769243838993135e-05,3.0658905734526344e-05,8.099176238829386e-06,6.450884882269747e-06
254,0.87276651263237,0.09819063087925314,0.18215052587911487,0.00019360144660822697,5.145716631886899e-05,0.00034956513018187253,3.384554397598549e-05,5.725699265894946e-05
255,0.0006212374792085029,0.9998636752367019,4.9437133998253555e-05,0.9989591181278229,7.945344191284675e-06,6.27057054771285e-05,8.135674488585209e-06,2.82073416201456e-05
256,0.997953987121582,0.9925633937120437,0.0003332859032525448,2.108150256958652e-05,3.7619498107233086e-05,4.2226761070196514e-05,9.870889994090248e-06,3.286261239736632e-05
257,0.03608324641827494,0.07042492416221649,0.0005309712696544011,0.8859640717506408,0.00031150025006354554,3.409792047932569e-05,0.026026918296702208,2.0321826673352918e-05
