Id,updates,personal,promotions,forums,purchases,travel,spam,social
264,0.1106289,0.571086,0.026706697,0.09678455,0.004281318,0.0048530973,0.009920871,0.033575654
265,0.51009995,0.059908476,0.6060221,0.004044123,0.003980642,0.0037029139,0.0043620653,0.0135921845
266,0.97253,0.9844891,0.016920187,0.0046576536,0.005116814,0.0036809354,0.0038098202,0.009276888
267,0.89065534,0.90450615,0.13579094,0.034714416,0.00518753,0.0038534412,0.0039299475,0.0062809526
268,0.012648962,0.987943,0.0051045963,0.028610379,0.0040612193,0.005123848,0.0045438143,0.0037001339
269,0.9000525,0.58749974,0.03962175,0.00742112,0.0052038035,0.0036809354,0.005533149,0.07368679
270,0.9919007,0.9928404,0.03270224,0.0040577436,0.004715786,0.0036809354,0.0037976187,0.004486678
271,0.81236225,0.51516545,0.08451682,0.005769747,0.0037075346,0.0036809354,0.06994356,0.011677887
272,0.27996936,0.91796875,0.04806167,0.066158876,0.0036151905,0.0042386516,0.0051896265,0.0077862516
273,0.016014459,0.90066624,0.0037939223,0.9118641,0.0036206774,0.0036809354,0.0038381822,0.003885543
274,0.029410122,0.979214,0.0059227785,0.7966403,0.0036206774,0.0036809354,0.004512735,0.0040433127
275,0.02213392,0.9640304,0.037204612,0.0040366855,0.006277367,0.0036587096,0.0043620653,0.9726466
276,0.0747246,0.95424354,0.26604557,0.004042322,0.009111442,0.0036587096,0.0038018513,0.57578135
277,0.9804971,0.027622245,0.010830625,0.003971832,0.0036792604,0.0036809354,0.0048110606,0.004118332
278,0.9693942,0.62284774,0.025956506,0.006859102,0.003980642,0.0037029139,0.0043620653,0.021153515
279,0.0044465493,0.9769618,0.0042861807,0.99143595,0.0038502025,0.0047612246,0.0037514342,0.0037062615
280,0.94518375,0.9958841,0.05990402,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
281,0.82278943,0.22725265,0.16051728,0.006844688,0.0038044038,0.0036809354,0.044539597,0.008420718
282,0.99224335,0.6577016,0.0066258637,0.00411532,0.0036792604,0.0036809354,0.003824202,0.0037465487
283,0.992657,0.98726153,0.007451328,0.003932248,0.003850042,0.0045237523,0.0038209846,0.0048599145
284,0.9864775,0.5942914,0.011868327,0.0053453166,0.0036151905,0.003872625,0.0051969457,0.0037551424
285,0.0139053725,0.9862541,0.008498415,0.0068564587,0.0038848713,0.0038480286,0.0048495224,0.004454108
286,0.76254123,0.74919105,0.030374648,0.014540949,0.0048280307,0.0036809354,0.003927667,0.043752883
287,0.0055099274,0.99043345,0.003951952,0.799655,0.0036206774,0.0036993392,0.003643819,0.0037062615
288,0.95614606,0.0392568,0.024400651,0.0039947703,0.0037048582,0.0036809354,0.003824202,0.0043243393
289,0.0048817466,0.9924225,0.004743162,0.980803,0.003814389,0.006211168,0.0037741852,0.003743375
290,0.033695184,0.95070225,0.0039533903,0.5923246,0.0036812588,0.0044137263,0.0037183368,0.0037062615
291,0.94062054,0.98974764,0.004429623,0.014584463,0.003815621,0.0036809354,0.023922939,0.018102078
292,0.3618517,0.79456943,0.5466291,0.005255983,0.0112358965,0.0036809354,0.0038098202,0.013463455
293,0.93830466,0.9958841,0.7680461,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
294,0.9265864,0.98508644,0.009000379,0.0039352295,0.00421523,0.0036809354,0.003930924,0.048165906
295,0.9728367,0.02695911,0.016684664,0.004341976,0.0053502247,0.0036987965,0.0039344598,0.013280472
296,0.836764,0.03732462,0.1507789,0.03159844,0.0036402268,0.0036993392,0.006693418,0.020138158
297,0.68057615,0.99155855,0.06683911,0.0053196,0.12190154,0.0036809354,0.004143311,0.055136517
298,0.03239584,0.9860967,0.0043231337,0.053917732,0.0036206774,0.0036993392,0.0037401684,0.0037848284
299,0.98453134,0.9936795,0.028155206,0.00412983,0.0036729402,0.0036809354,0.003941391,0.0042382795
300,0.049740825,0.05505437,0.042713493,0.0040039252,0.003980642,0.0037126478,0.0038209846,0.930297
301,0.24376826,0.9863707,0.008576573,0.03000108,0.0036206774,0.0036993392,0.0036804422,0.0041056867
302,0.031673037,0.98685026,0.0048185894,0.009397933,0.0052746874,0.005200571,0.004451206,0.0038580473
303,0.6676923,0.93930984,0.27503857,0.003940384,0.0036639003,0.0036809354,0.008622059,0.0044495077
304,0.006695105,0.99300176,0.0038254356,0.0072489977,0.004086094,0.0036993392,0.0037065484,0.0040014144
305,0.98584753,0.9838293,0.015089953,0.007592557,0.0076413243,0.0036809354,0.0041306675,0.0104513625
306,0.97728765,0.9787421,0.020713355,0.008799191,0.012792343,0.003896514,0.005893077,0.0061108787
307,0.9528535,0.9958841,0.04469399,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
308,0.056635547,0.24267143,0.92216504,0.0051733404,0.003870356,0.003859105,0.0056303344,0.019756295
309,0.008932634,0.97912955,0.5658064,0.0040039252,0.0060948837,0.0036987965,0.0038209846,0.52236426
310,0.09963071,0.7351269,0.9106657,0.00472867,0.0037075346,0.003872625,0.0040086517,0.030415177
311,0.056996964,0.9868967,0.034718793,0.0043094507,0.0038731515,0.0051236316,0.0072994772,0.0074259476
312,0.03662049,0.9880823,0.011600828,0.013149185,0.010161779,0.0036993392,0.0049089566,0.0045428392
313,0.012075093,0.9909672,0.011598608,0.0039562997,0.0049209855,0.0036987965,0.0039344598,0.9695264
314,0.26763803,0.708222,0.7253202,0.0068146507,0.010458856,0.004048779,0.0048752837,0.007022783
315,0.0059423307,0.0049852184,0.0043960977,0.99434596,0.0036503808,0.0036809354,0.0037944557,0.0037597746
316,0.9462196,0.94438463,0.037069663,0.0049691033,0.0058517912,0.0036809354,0.024528215,0.01584908
317,0.86065197,0.9766095,0.09732547,0.008684487,0.0038237423,0.0036809354,0.004574687,0.0077467975
318,0.06352023,0.8679852,0.01675071,0.9169153,0.008994354,0.009483769,0.0038722723,0.0038281751
319,0.0043200953,0.95687443,0.003951952,0.8226269,0.0036206774,0.0036993392,0.003643819,0.0037062615
320,0.9755225,0.047684643,0.019413857,0.009638139,0.004434531,0.0036809354,0.004166286,0.0054211146
321,0.011603578,0.9900468,0.9603139,0.004042322,0.0039933417,0.0036587096,0.008365361,0.046283923
322,0.012630728,0.6683658,0.98454267,0.0040039252,0.0038731515,0.0036587096,0.004670016,0.012796577
323,0.012357283,0.98983103,0.0066621276,0.0039352295,0.0040461826,0.0036809354,0.004876003,0.99125963
324,0.9134952,0.9624724,0.07288706,0.0056667933,0.0050449856,0.0036809354,0.02445495,0.027574092
325,0.3112451,0.91158146,0.6239312,0.003937993,0.011055111,0.0036809354,0.0038209846,0.0599056
326,0.8487975,0.34104857,0.07725558,0.003960018,0.0050705695,0.0036987965,0.0038209846,0.033335302
327,0.9896571,0.18161073,0.0066141207,0.0045802514,0.0036151905,0.0036809354,0.003785995,0.0037551424
328,0.0059423307,0.0049852184,0.0043960977,0.99434596,0.0036503808,0.0036809354,0.0037944557,0.0037597746
329,0.032374516,0.9779252,0.94790035,0.01279011,0.024261666,0.0039973212,0.0042771525,0.009111416
330,0.016579187,0.9433537,0.0037958077,0.91899645,0.0054520564,0.007660772,0.0037514342,0.00410618
331,0.66465676,0.88977647,0.08661981,0.031874347,0.004567475,0.003972219,0.0041288184,0.00862269
332,0.95339066,0.90940726,0.05785366,0.016760923,0.008399798,0.0036809354,0.004876003,0.013173909
333,0.2774595,0.90753555,0.34895664,0.0041852933,0.005998857,0.0036987965,0.0038209846,0.061664127
334,0.051692523,0.9799311,0.012820134,0.043945085,0.0036206774,0.0036993392,0.0039021685,0.0038072204
335,0.2495865,0.9642681,0.033093683,0.9192166,0.0046881572,0.0036809354,0.0068657803,0.009586263
336,0.0059423307,0.0049852184,0.0043960977,0.99434596,0.0036503808,0.0036809354,0.0037944557,0.0037597746
337,0.6781139,0.9958841,0.5375131,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
338,0.017833715,0.98615474,0.018486895,0.004305369,0.0044122934,0.0036587096,0.0043620653,0.97591114
339,0.9669703,0.95561355,0.03748007,0.0106501095,0.005687873,0.0043871826,0.003837311,0.02443538
340,0.28555718,0.98046875,0.0038305486,0.54998356,0.0043989285,0.0051696533,0.0038746453,0.0037062615
341,0.060479507,0.94687736,0.014071895,0.81532776,0.0038136134,0.0036809354,0.0043767956,0.0046533714
342,0.019602312,0.9914336,0.9827078,0.0039947703,0.0049402537,0.0038783706,0.0043533845,0.0052704355
343,0.9622071,0.76886123,0.007462816,0.028723815,0.0050057345,0.0040818583,0.003772034,0.004359653
344,0.20819992,0.7707785,0.50662214,0.008356473,0.0054510375,0.0036987965,0.004588603,0.016205152
345,0.0059610885,0.99376583,0.0040141805,0.059264727,0.0036206774,0.0036993392,0.0037183368,0.0037062615
346,0.0049095205,0.9912006,0.0050026453,0.006684579,0.003712983,0.0039397595,0.0037525215,0.005838247
347,0.015575456,0.77364516,0.09921487,0.53228456,0.00957397,0.0036587096,0.0043946705,0.17090787
348,0.16160992,0.7671022,0.7054529,0.005747682,0.0038472628,0.00369525,0.0038018513,0.018092316
349,0.011976712,0.9914922,0.0123232445,0.0040039252,0.004719451,0.0036587096,0.0038209846,0.987478
350,0.9750377,0.908323,0.004446851,0.017902466,0.004182325,0.0046868203,0.0040362617,0.0037798278
351,0.33125126,0.49824712,0.43654215,0.0684053,0.004490179,0.003972219,0.004142518,0.017342106
352,0.9887383,0.99126303,0.0073576234,0.013637009,0.0040040337,0.004593107,0.007888192,0.005075783
353,0.0076284367,0.9778087,0.003919307,0.9717971,0.005514789,0.0036809354,0.004461011,0.0037062615
354,0.034737367,0.9203644,0.96881837,0.0044758124,0.006922236,0.0036987965,0.004595506,0.0077429386
355,0.86008584,0.99579096,0.17569938,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
356,0.004549719,0.99348456,0.0039533903,0.9483739,0.0074293534,0.0044137263,0.0037483254,0.0037062615
357,0.8618004,0.6872928,0.25667706,0.004955673,0.0036574632,0.0036809354,0.005525139,0.0045905877
358,0.007475474,0.9948961,0.0043879035,0.017708633,0.0036206774,0.0036993392,0.00423083,0.004404048
359,0.012244372,0.970447,0.98272115,0.0040039252,0.006333782,0.0036587096,0.004670016,0.010297909
360,0.9928046,0.6633082,0.00537212,0.004403471,0.0036410536,0.0042460607,0.0037557064,0.0037422725
361,0.021312201,0.48855338,0.96123254,0.0040039252,0.0038731515,0.0036587096,0.0038209846,0.012658148
362,0.05953533,0.994862,0.0043879035,0.117531,0.0036206774,0.0036993392,0.00423083,0.004404048
363,0.2627092,0.95103866,0.80542505,0.005609414,0.0038731515,0.010296549,0.0038178167,0.015822988
364,0.81034553,0.9653064,0.0044662636,0.023308428,0.0036206774,0.0036993392,0.0036804422,0.0039356165
365,0.2830379,0.29642853,0.3962876,0.0039549526,0.004194079,0.0036987965,0.022704195,0.033581488
366,0.6031774,0.964056,0.0062195207,0.020479873,0.0036206774,0.0053829155,0.004435871,0.004404048
367,0.009696042,0.9747686,0.9724017,0.0041378373,0.004702466,0.0036987965,0.0038209846,0.02068869
368,0.08945161,0.87564564,0.026705416,0.012556982,0.0036206774,0.0036993392,0.0053638327,0.02167522
369,0.09135971,0.770367,0.90217197,0.004042322,0.0038731515,0.0036587096,0.003798699,0.010802361
370,0.27690694,0.8087608,0.023536889,0.07612176,0.0038539828,0.003972219,0.0041586407,0.0213797
371,0.9749282,0.9930742,0.017799128,0.0039352295,0.0055241175,0.0036809354,0.003941391,0.017909544
372,0.019538049,0.9432046,0.004748942,0.7068491,0.0037076299,0.0037465824,0.012313742,0.0037722976
373,0.9623941,0.9775873,0.022573583,0.00951022,0.004114702,0.0039062314,0.009403418,0.004380558
374,0.016117461,0.99020094,0.004922121,0.31655824,0.0036206774,0.0039928867,0.004191658,0.0037722976
375,0.52344227,0.6213447,0.1077795,0.2691881,0.43842462,0.0036809354,0.0042923205,0.0102993045
376,0.64241964,0.9347052,0.03030549,0.4484089,0.0037076299,0.0036809354,0.0041935192,0.008787561
377,0.40615153,0.97083384,0.03590146,0.013592535,0.0036206774,0.0036993392,0.004969877,0.0043644994
378,0.01903216,0.9407874,0.4565829,0.004008669,0.0050223577,0.0036809354,0.0038209846,0.66072005
379,0.967699,0.98999196,0.0047218953,0.018137097,0.004988872,0.0048585515,0.0043197447,0.0037722976
380,0.035650443,0.93013173,0.0076590115,0.93397015,0.014272136,0.049972594,0.00437628,0.0039958027
381,0.9854936,0.99092686,0.013375333,0.0039223502,0.45668682,0.0036987965,0.0038209846,0.006972394
382,0.0043200953,0.9906132,0.003951952,0.93374944,0.0036206774,0.0036993392,0.0037183368,0.0037062615
383,0.009455635,0.9866898,0.012742602,0.004042322,0.004015851,0.0036987965,0.0038018513,0.98797077
384,0.03567988,0.7957443,0.96339524,0.0052488134,0.009775301,0.0036587096,0.058892168,0.013929697
385,0.9304919,0.30468658,0.16895087,0.0041909274,0.0059483815,0.005978057,0.0043806643,0.012081157
386,0.9942374,0.9941387,0.0066341297,0.003932248,0.004148207,0.00369525,0.0038209846,0.004856763
387,0.0200914,0.97343767,0.009197739,0.006047078,0.0045804475,0.0053732563,0.0063954494,0.005494788
388,0.0052433587,0.99129057,0.0038254356,0.024838274,0.004047766,0.0038696004,0.0037947693,0.004323356
389,0.8846379,0.9851659,0.004684314,0.039286412,0.0036206774,0.0036809354,0.0043943305,0.0037722976
390,0.025130656,0.9880519,0.0052284375,0.0155591825,0.0036206774,0.0036993392,0.0036804422,0.003930532
391,0.03693322,0.93616974,0.055215593,0.21237601,0.0036206774,0.0036809354,0.007679275,0.009437538
392,0.0263552,0.99007773,0.0044373088,0.024294158,0.0036206774,0.0036993392,0.0036804422,0.008187871
393,0.12557286,0.5327276,0.8992124,0.009371049,0.004809593,0.0036987965,0.0038018513,0.010938313
394,0.022425462,0.99022806,0.0042011705,0.026099624,0.0036206774,0.0036993392,0.0042105126,0.0048040636
395,0.020557575,0.9742622,0.0043156752,0.8974769,0.0038438656,0.0064236396,0.0037687994,0.0038146388
396,0.98752314,0.5908965,0.0071967584,0.0041281655,0.004670701,0.0036809354,0.004135808,0.0037551424
397,0.025589917,0.96840256,0.003815864,0.89558464,0.0052435775,0.0063964864,0.0037478218,0.0037780097
398,0.15102291,0.904165,0.84857625,0.014980063,0.0062165833,0.0036809354,0.004083045,0.029163133
399,0.21067229,0.25876355,0.19402906,0.0040039252,0.004398839,0.0037126478,0.0038209846,0.16951853
400,0.32176882,0.9116896,0.64107877,0.026548306,0.0040611634,0.004149086,0.0038292846,0.04264903
401,0.7931812,0.925815,0.06889588,0.026961379,0.020872178,0.0038483343,0.0038209846,0.029246302
402,0.9446819,0.9622905,0.07849108,0.0049076104,0.0068701874,0.004125514,0.0038209846,0.008584374
403,0.8654352,0.09124854,0.0491393,0.007995518,0.004148692,0.0036809354,0.6560133,0.0048381514
404,0.98898995,0.9922699,0.026748493,0.0039352295,0.003776488,0.0036809354,0.003938126,0.00592532
405,0.010957841,0.99262506,0.0042126165,0.8259752,0.0036206774,0.0036993392,0.0036804422,0.003756506
406,0.9612954,0.507784,0.045873348,0.0041281655,0.0040225317,0.0036809354,0.004135808,0.0037551424
407,0.033572543,0.9897488,0.9319738,0.0039238,0.009628382,0.0036987965,0.0038209846,0.025043264
408,0.34251654,0.4290198,0.15595862,0.0056447852,0.013534351,0.0036809354,0.0038209846,0.11675732
409,0.80687004,0.9505995,0.0900646,0.028453587,0.0040394585,0.0038843842,0.00520609,0.037996404
410,0.12970103,0.38621396,0.2935928,0.038314067,0.0046164603,0.0036809354,0.007322043,0.0073680156
411,0.0083196685,0.5496326,0.98512274,0.0040366855,0.0047434187,0.0036587096,0.08833039,0.017300216
412,0.008927397,0.99026686,0.0037970594,0.9770946,0.0038506198,0.013753111,0.0037514342,0.004057624
413,0.026516471,0.9673465,0.011836762,0.19145824,0.0036206774,0.0036993392,0.0038584596,0.0037722976
414,0.9412863,0.07320652,0.04322381,0.014173113,0.006447791,0.0036987965,0.018916387,0.048078984
415,0.012075093,0.9909672,0.011598608,0.0039562997,0.0049209855,0.0036987965,0.0039344598,0.9695264
416,0.17722863,0.95956486,0.60581654,0.0041329414,0.0053034164,0.0036987965,0.0038209846,0.08901221
417,0.7809496,0.91321754,0.17162836,0.004371511,0.0070828106,0.0036809354,0.0038098202,0.009346848
418,0.11871715,0.95377123,0.8619072,0.0048201694,0.0059758644,0.00374544,0.0038209846,0.048586607
419,0.016973468,0.9876638,0.008733999,0.011845327,0.0036206774,0.0036993392,0.0037646303,0.003943586
420,0.004675201,0.98626894,0.003919307,0.31764153,0.007354723,0.006911843,0.0037514342,0.0037062615
421,0.63487345,0.89759725,0.39288437,0.003937993,0.011181752,0.0036809354,0.0038209846,0.059909035
422,0.99064714,0.3005996,0.010628712,0.0039947703,0.003968229,0.0036809354,0.0038223623,0.0074316394
423,0.98604673,0.9944194,0.0044391486,0.0054692253,0.0038044038,0.0037465824,0.0038172929,0.0037798278
424,0.9841412,0.9900193,0.005861036,0.020449786,0.0036206774,0.0043253247,0.0038291481,0.006981542
425,0.7934358,0.93193316,0.0052317544,0.36221135,0.042254817,0.0049118414,0.004578132,0.0039272327
426,0.013438018,0.0049852184,0.0043960977,0.98477244,0.0036503808,0.0036809354,0.0037944557,0.0037597746
427,0.014434509,0.9887438,0.004282924,0.016024116,0.0036206774,0.0036993392,0.0036804422,0.003756506
428,0.78771883,0.1493788,0.039516315,0.04604115,0.003659177,0.0036809354,0.0053323396,0.019732576
429,0.012920242,0.95872164,0.003919307,0.8289687,0.0069119507,0.005005639,0.0037514342,0.0037062615
430,0.13700646,0.94148123,0.8285434,0.004042322,0.0039933417,0.005602192,0.0038018513,0.014879445
431,0.009709301,0.05893806,0.09008768,0.0040039252,0.007616401,0.0036809354,0.0038209846,0.95106906
432,0.28582665,0.91863024,0.4436339,0.0052617784,0.003980642,0.005978057,0.0043620653,0.110696085
433,0.14942575,0.9164035,0.90080214,0.00516578,0.005020457,0.003872625,0.0043533845,0.03868457
434,0.960431,0.9663376,0.025709998,0.0039562997,0.003771106,0.0036809354,0.005320284,0.009634326
435,0.99005425,0.00988757,0.007141007,0.0052144756,0.0036329303,0.0036809354,0.003785995,0.0037551424
436,0.009125702,0.98117185,0.9854358,0.004305369,0.0038731515,0.0036587096,0.020540984,0.007484901
437,0.29843032,0.6262224,0.034803804,0.06976933,0.0050507383,0.0036809354,0.0056376006,0.004864042
438,0.14777425,0.022238156,0.74266076,0.0071429443,0.005170345,0.0038825455,0.0038209846,0.02041988
439,0.042502396,0.9901158,0.0044373088,0.08003059,0.0036206774,0.0037465824,0.003681782,0.0038194966
440,0.07480977,0.89926594,0.018945253,0.0041217813,0.003980642,0.003821264,0.0038292846,0.95431453
441,0.9444142,0.10591787,0.054231245,0.013163022,0.004593783,0.0036809354,0.017789844,0.006926833
442,0.14477171,0.9826943,0.21890777,0.009503445,0.004654348,0.0036809354,0.004443,0.124676235
443,0.016742434,0.98943603,0.01073968,0.9796413,0.0039831838,0.0038483343,0.004718266,0.013301789
444,0.071439065,0.9797141,0.28565025,0.016449997,0.0036206774,0.0036993392,0.005508751,0.0064934236
445,0.98841184,0.032153767,0.01174102,0.003971832,0.0037338445,0.0036809354,0.004199441,0.0037551424
446,0.057389215,0.96258545,0.5722772,0.0039261114,0.01531386,0.0036987965,0.0038209846,0.47084403
447,0.15757361,0.9764608,0.17153168,0.12649155,0.003963042,0.0036809354,0.0058174636,0.07212612
448,0.15766987,0.45277447,0.84617174,0.0039947703,0.0037103079,0.0065581137,0.0043533845,0.0063063633
449,0.04258225,0.9740835,0.021496119,0.0051894295,0.0036729402,0.0041197604,0.004970426,0.92784935
450,0.010891745,0.8580396,0.0037939223,0.66140616,0.003872927,0.0036809354,0.0038171296,0.0040165377
451,0.36358744,0.9904879,0.022387655,0.011394095,0.0036206774,0.0037465824,0.0038458433,0.0039506406
452,0.66784185,0.93623966,0.13720647,0.005961897,0.0036574632,0.0036993392,0.006101676,0.010807142
453,0.017290482,0.97058356,0.005632572,0.8390892,0.0036812588,0.005295014,0.0037609804,0.0039506406
454,0.027166301,0.975897,0.00788219,0.8702136,0.0038136134,0.0040822574,0.009016883,0.00381007
