Id,updates,personal,promotions,forums,purchases,travel,spam,social
256,0.9936451,0.6597134,0.0045658345,0.0007368638,0.00010031001,0.0004520794,0.00049290515,0.0012102546
257,0.012850949,0.9371465,0.0012259026,0.8182632,0.00074428215,0.00057891745,0.0005177519,0.0011192348
258,0.95331675,0.9395711,0.008576864,0.012783663,0.00029688547,0.0004194187,0.00024336159,0.0023282033
259,0.63606244,0.94809544,0.018206153,0.088770986,0.0007551854,0.00020528231,0.007179285,0.0057614045
260,0.015225154,0.9777574,0.001432006,0.018625362,9.0474125e-05,0.00020618523,0.0011445906,0.0005427351
261,0.0026193138,0.9838702,0.0008679379,0.3431953,0.0004940239,4.5813904e-05,0.0009315259,0.00013149189
262,0.45517328,0.8938004,0.023657968,0.024788585,0.00019885144,0.00010869337,0.017104315,0.0023093512
263,0.03521082,0.90350205,0.9160723,0.002839851,0.00019480052,0.0027306215,0.0005216485,0.03752445
264,0.4311457,0.40527505,0.059476443,0.301661,0.0014227383,0.0006763316,0.0049861125,0.06400002
265,0.620037,0.13674828,0.399402,0.0007089312,0.00090152194,0.00036214132,0.0007241726,0.0054876087
266,0.86567795,0.95938957,0.09295049,0.005934604,0.00019858353,0.000420396,3.7759397e-05,0.013525619
267,0.7828284,0.48572293,0.12072624,0.05606437,0.00056736195,0.00015732028,0.0008432644,0.008042411
268,0.0012843834,0.9971831,0.0006371478,0.048861567,0.00015198055,0.00056790456,9.0637506e-05,0.00027889246
269,0.7512183,0.54262006,0.26276633,0.0026515168,0.0005184868,6.980317e-05,0.0013452286,0.083063595
270,0.96634364,0.98367876,0.072087355,0.0013360197,0.002824236,0.00014816885,0.0011150212,0.0017362919
271,0.5081617,0.8420539,0.78376144,0.0010399276,0.00027019077,0.0037460432,0.006888117,0.007744397
272,0.28672075,0.8715209,0.124792114,0.019216653,6.712462e-05,0.00040853568,0.000858782,0.00045114162
273,0.017616333,0.8165898,0.0028145767,0.64090395,0.00017514551,7.2839546e-05,0.0003249519,0.00023624187
274,0.11557478,0.9663861,0.009827193,0.7607498,0.00033664683,0.00011077615,0.00041779978,0.0016134207
275,0.043344516,0.91015124,0.08609642,0.000728259,0.0057241158,0.000235206,0.0010108126,0.9518548
276,0.05559555,0.9020823,0.19799863,0.0023258664,0.01109352,0.00087953033,0.0009458773,0.80108017
277,0.96326315,0.07317284,0.055968296,0.0020362013,0.0002742002,0.00010236113,0.00045460896,0.00050076767
278,0.9102969,0.5509983,0.071300246,0.0028924881,0.00026919282,0.00046550538,0.0005490075,0.03556393
279,0.0015856299,0.9474095,0.0010835645,0.9961314,0.00081075967,0.0011785547,9.831302e-05,4.7671507e-05
280,0.825504,0.9963116,0.23991811,0.00029945472,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
281,0.8559194,0.24065739,0.26238257,0.023272878,0.00090507214,3.3864064e-05,0.18211868,0.0059359716
282,0.98595285,0.45439476,0.012236042,0.0014421208,0.00010045379,0.00040927768,1.35190385e-05,0.00079271436
283,0.9773427,0.96703637,0.0379041,0.00024062155,4.943377e-05,0.0015811085,0.000101155594,0.00022585285
284,0.9820489,0.5461181,0.009680849,0.00049624447,0.00022979158,2.4985e-05,9.884168e-05,0.00051338243
285,0.04212364,0.99198383,0.0026843334,0.0012501291,8.4323074e-05,0.0004966801,0.0003390874,0.0019910168
286,0.8256209,0.6808506,0.21004522,0.0045179757,0.061028127,0.0004926487,0.0004554216,0.042425163
287,0.0023038238,0.9848253,0.00074279413,0.73957676,0.0001266533,0.0003721059,6.706321e-05,7.595537e-05
288,0.8797057,0.09866616,0.059107166,0.00023341633,8.409406e-05,0.00023313519,7.589072e-05,0.0009899244
289,0.0025302097,0.9708056,0.00086991925,0.9863999,0.00028249426,0.0038678604,0.0011440074,0.00010917525
290,0.047471683,0.9350086,0.00029796953,0.73317266,0.0003442854,0.0008739674,3.585511e-05,7.884074e-05
291,0.85389453,0.94053954,0.0018689646,0.030820662,0.0005956798,0.0012042744,0.03778137,0.001696924
292,0.27735198,0.771125,0.48165554,0.0056306417,0.0011183923,0.000251012,0.00011325543,0.008948584
293,0.88021505,0.9973966,0.20737748,0.00032834316,0.00025443255,9.6584925e-05,6.951965e-05,0.0011281801
294,0.69640523,0.9565471,0.069086365,0.00060560164,0.0022401998,0.00022243566,5.3246837e-05,0.54748744
295,0.94536227,0.09099804,0.043121126,0.0035457972,0.00052166614,0.00033548955,0.00016491096,0.016494982
296,0.6288195,0.214229,0.09375775,0.098104864,0.00022338121,0.00011550943,0.0021689641,0.057770014
297,0.6847788,0.9741828,0.30028352,0.0024450412,0.08236996,4.7473302e-05,0.00083142635,0.010338657
298,0.114920735,0.9751765,0.0061264355,0.08760149,0.00012687221,0.0002755585,0.00040588863,0.0003102231
299,0.9285101,0.9918132,0.102748804,0.0017610808,0.0010745304,6.3759486e-05,0.00064305804,0.0029463614
300,0.07101621,0.10385442,0.13422583,0.002007435,0.00026841782,0.00019760606,6.851016e-05,0.80080396
301,0.24016461,0.9886177,0.0056785736,0.051493578,5.9650196e-05,0.00020858753,0.0003233027,0.002540636
302,0.101142086,0.9468299,0.004473489,0.012384888,0.00618993,0.005727031,0.0010438841,0.0007560866
303,0.4832839,0.94861734,0.39205983,0.0005180511,3.8397036e-05,0.00087002496,0.0007238273,0.002749996
304,0.0013435826,0.9894567,0.001728857,0.0023733736,0.0004799535,0.0008178206,3.0924286e-05,0.00062622165
305,0.9334418,0.9345518,0.073653966,0.0103377495,0.0021178923,4.7473302e-05,0.0021193377,0.01606228
306,0.8896872,0.9368933,0.06551273,0.015387961,0.012098015,5.3951888e-05,0.00086958986,0.00046867438
307,0.8474394,0.99590635,0.2460469,0.00032112136,0.0003433203,6.3759486e-05,6.951965e-05,0.0012205616
308,0.21843667,0.663666,0.8150908,0.0017114425,0.0004072737,0.0025309452,0.0030688944,0.026535291
309,0.005445418,0.89408076,0.6107464,0.0008675138,0.0022315504,3.8880873e-05,0.00034443723,0.74178046
310,0.28335786,0.50413984,0.7011212,0.0010635377,0.00015740038,0.00067138375,8.1961836e-05,0.08568266
311,0.028531618,0.9922333,0.0312156,0.0012272116,0.000598618,0.0037858656,0.0008086625,0.00039905863
312,0.033372324,0.98980826,0.014888302,0.010548771,0.0007594636,0.00024573752,0.0003555003,0.0020050043
313,0.05109,0.91597617,0.059988312,0.00053089374,0.00038319643,0.00022161976,0.00010063336,0.92288244
314,0.33467704,0.38797495,0.67110527,0.013274137,0.0026308345,0.0007222865,0.00010238759,0.0022501326
315,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.0001865622,0.000181268,0.0019296318
316,0.86432654,0.90758467,0.1109027,0.005604719,0.027394881,0.000113837086,0.020427547,0.01724829
317,0.90067464,0.9548245,0.119639486,0.0076457905,0.0003672461,0.0004191126,0.01247903,0.0060564457
318,0.20846383,0.9077166,0.0015742742,0.930642,0.0015496985,0.029169332,0.00015603591,0.00019077625
319,0.0013777653,0.94093114,0.00092973793,0.620638,0.00013807479,0.00021686267,8.6803804e-05,7.3036936e-05
320,0.92702025,0.3464534,0.050740413,0.0035951585,0.00011889699,0.00011439564,0.0052616834,0.0018294888
321,0.0052275695,0.99602306,0.97784925,0.001387637,0.00048066684,0.0017633245,0.0022981546,0.015523194
322,0.023077743,0.9327446,0.90573466,0.0012779314,0.00087860983,0.0009114806,0.008581395,0.023262586
323,0.03973069,0.9883484,0.019254077,0.00048320406,0.00023671493,0.0004698168,7.2679955e-05,0.9891111
324,0.8694137,0.87811756,0.07353779,0.0026416818,0.00044123587,6.696792e-05,0.015330018,0.08289111
325,0.16941456,0.69154596,0.6314515,0.00044345998,0.025957508,0.00013056122,9.54566e-05,0.067050315
326,0.36055136,0.63277024,0.37418774,0.0014199357,0.00061663915,0.0003669775,6.1819796e-05,0.055519305
327,0.98051625,0.17980084,0.012033077,0.0002953449,0.00014267232,2.6604139e-05,0.00011678151,0.0005896158
328,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.00015345789,0.000181268,0.0019296318
329,0.23102528,0.9463856,0.8311335,0.002474282,0.04967893,4.111183e-05,0.0009832731,0.0063071135
330,0.050106496,0.89239836,0.0013851541,0.7653918,0.00061448134,0.00061009906,0.00011821507,0.0001370847
331,0.4619994,0.87300116,0.1463087,0.09137436,0.0012087782,9.6913915e-05,0.00032680228,0.0017425099
332,0.8742961,0.935699,0.04451075,0.039158795,0.0024568967,0.0001342069,0.0014418166,0.033025783
333,0.35263848,0.9158684,0.50636655,0.0008450151,0.00015279994,0.0009740119,4.1457224e-05,0.05010443
334,0.19035721,0.97747165,0.004520211,0.06831668,0.00041417594,0.00024723218,0.00033874813,0.00041623492
335,0.2261581,0.90333295,0.06640062,0.6813024,0.0021689849,7.156559e-05,0.0015954556,0.05603375
336,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.0001865622,0.000181268,0.0019296318
337,0.6894567,0.9963116,0.34864873,0.00032112136,0.0003433203,6.3759486e-05,6.951965e-05,0.0012205616
338,0.028843226,0.9473165,0.019954532,0.0016502537,0.001046626,0.0004545282,0.0006559354,0.9913169
339,0.95206535,0.8849484,0.08484478,0.045218028,0.0067745717,0.0005096394,0.00032275205,0.01872132
340,0.14955921,0.98740304,0.000798235,0.6043351,0.001223764,0.0031014655,9.660859e-05,0.00023993588
341,0.16716985,0.8954767,0.014812027,0.74830115,0.0006419708,0.0014726825,0.0005613086,0.00064735045
342,0.032045174,0.960192,0.9116878,0.0005063996,0.0007794894,0.000430601,0.0003531609,0.001410425
343,0.9259148,0.7677807,0.009460732,0.03326077,0.0013389712,0.0011208551,0.0005639927,0.00042666862
344,0.35288715,0.89602244,0.29568005,0.041105367,0.0005557153,0.00031749607,0.0013271006,0.055149943
345,0.0074195564,0.9819874,0.001070642,0.18372478,6.191679e-05,0.0005156769,5.6340992e-05,0.00013733329
346,0.0011459657,0.9911946,0.0007305065,0.011918037,0.00026074916,0.0007469844,6.68567e-05,0.00017490018
347,0.011283849,0.8635194,0.01934866,0.19969985,0.0013563792,0.0001673373,0.0002479432,0.035892427
348,0.3186848,0.8582429,0.49891278,0.0023351426,0.000112348454,0.00095991656,0.0010428295,0.016069962
349,0.017488709,0.9593817,0.05993859,0.00042849343,0.00072271243,0.0010780591,0.000704914,0.9722467
350,0.9157851,0.8779072,0.0014074483,0.077688314,0.0026258356,0.0012586381,0.0019782851,0.0003493728
351,0.25711426,0.8709329,0.29555702,0.09322626,0.0010044225,6.0542596e-05,0.0004060868,0.00091154175
352,0.98503613,0.9593161,0.0058418405,0.021975242,0.0012990396,0.0011013163,0.0030872887,0.0007138011
353,0.0033932275,0.96450603,0.0003684772,0.9198835,0.0017210534,0.00018607224,0.0008136918,0.00012716666
354,0.10504978,0.8938059,0.78612685,0.007329111,0.000696236,0.0002002226,0.00051060895,0.01429665
355,0.6903521,0.9963116,0.34630707,0.0003848367,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
356,0.0044883504,0.9934941,0.00017161686,0.92244226,0.0007920978,0.00060458085,4.2215597e-05,6.248497e-05
357,0.89004904,0.9083456,0.13942894,0.003414857,0.00022360432,0.00011645802,0.030537706,0.0039181127
358,0.009709879,0.99491185,0.0010382744,0.047001533,9.8059936e-05,0.00023342032,0.0008911348,0.00034070664
359,0.032653417,0.93628937,0.93516105,0.0009362904,0.0032576276,0.00094902894,0.008528551,0.0048073567
360,0.99313825,0.55658865,0.0037610554,0.000647046,0.00010031001,0.0004520794,0.00049290515,0.0016443604
361,0.026599891,0.44167876,0.9712176,0.0006419304,0.0003792985,0.0011623679,0.00049265736,0.004929165
362,0.06218425,0.991678,0.0020511837,0.056789186,6.436427e-05,0.00035445983,0.0016088915,0.0036665571
363,0.08052199,0.8240539,0.8172066,0.002772981,0.00032569593,0.004262475,0.00026688722,0.058359206
364,0.33477023,0.93212026,0.0021914376,0.02583804,0.00012808645,0.00053744105,9.2814946e-05,0.002386023
365,0.38946027,0.4634161,0.2709158,0.0007191758,0.000117674324,0.0015968325,0.016908104,0.048113577
366,0.7689421,0.92544967,0.003542542,0.011560328,0.00068106333,0.0012350879,0.0071742665,0.0007753925
367,0.040838134,0.96702284,0.87007093,0.0009272409,0.00045232748,0.00015056899,0.00035538556,0.07097556
368,0.28348824,0.8920999,0.016376935,0.018209843,0.00031956745,0.00011464036,0.0047168713,0.0025267557
369,0.13055195,0.69012624,0.82394016,0.00036745972,0.0005167269,0.0006867557,0.00048331,0.010075618
370,0.15113841,0.7065218,0.13902785,0.06703993,0.00031275416,0.00023760153,0.0006350154,0.009369924
371,0.94356555,0.9754318,0.044292916,0.00038991246,0.0019786817,0.00018290838,0.00039702648,0.019937774
372,0.014943863,0.96512544,0.003929098,0.2943116,0.0012615637,0.0007260802,0.003700911,0.00029586148
373,0.9286964,0.7932589,0.04202947,0.045494687,0.0018408352,0.0011194241,0.011013587,0.0010074371
374,0.016156754,0.97535205,0.0026152357,0.4121918,0.00047938543,0.0019660008,0.0011047296,0.00039196725
375,0.6431591,0.8517998,0.06838795,0.3043357,0.066028826,5.7303107e-05,0.00070855464,0.007670051
376,0.56315905,0.9188721,0.015114111,0.38347438,0.0010256545,0.0001434128,0.002017052,0.013946441
377,0.2572574,0.9612268,0.10372799,0.03535898,5.9358925e-05,0.00017398369,0.004591335,0.0025325974
378,0.0146800745,0.9522011,0.35844555,0.0005686729,0.0012242694,4.9966584e-05,0.00014528513,0.6985241
379,0.8263004,0.9823506,0.005508953,0.02285691,0.0051431456,0.0007440098,0.0008371665,0.00047510717
380,0.07863937,0.900488,0.008564617,0.8877711,0.0020664413,0.12119558,0.00027083655,0.00021654014
381,0.9627163,0.958302,0.07441033,0.006456096,0.19136839,7.992085e-05,6.942876e-05,0.005699808
382,0.00042775128,0.98749626,0.0002780824,0.7954772,6.499699e-05,0.00021797129,5.9966904e-05,0.00011824798
383,0.005607228,0.97052526,0.020254398,0.00039222123,0.00045654975,0.0001207743,9.801161e-05,0.9978676
384,0.15862787,0.48840636,0.86461073,0.0016954666,0.0017882457,0.00020088365,0.09769549,0.006103
385,0.5699589,0.19503836,0.14747562,0.0020590785,0.0025048507,0.0021826883,0.0007483791,0.019229276
386,0.9887615,0.9926616,0.020781519,0.00012459823,5.7622357e-05,0.0010311616,0.00010992393,0.0014347004
387,0.07942551,0.97445935,0.008169104,0.0033264426,0.00040559197,0.0018518259,0.00022647173,0.0016940337
388,0.009540533,0.9924872,0.00078523555,0.10886682,0.00041031293,0.0005826059,8.719688e-05,0.0002912451
389,0.51514155,0.95954144,0.0038527055,0.18066724,0.00037654833,0.00010524033,0.0003404071,0.002272044
390,0.053449884,0.9342979,0.0026640375,0.0797644,8.346818e-05,0.00020858753,0.000403232,0.00072078756
391,0.1739674,0.87735784,0.017438613,0.364177,0.0005177921,0.00039346755,0.007580763,0.024829965
392,0.03458812,0.98403174,0.0011689768,0.11898604,0.00011543345,0.00023342032,8.533698e-05,0.0004922567
393,0.3353534,0.67404974,0.6969678,0.02712972,0.0003394911,0.0011087127,0.00015446999,0.03306405
394,0.039188966,0.98813546,0.001374883,0.21859524,8.4820014e-05,0.00020347083,0.0009897867,0.0019763017
395,0.0071225986,0.937608,0.003377094,0.53680485,0.00021154805,0.0029392596,0.0002760484,0.00014258201
396,0.9771029,0.5045677,0.011544457,0.00048734515,5.667282e-05,0.0001013113,0.00015341034,0.0013462668
397,0.07748283,0.8722727,0.0004323872,0.9014592,0.00041881742,0.03901068,0.00013745959,0.00010894189
398,0.19379464,0.6303402,0.53225565,0.040640794,0.0003246224,0.0024167383,0.0013336678,0.059396885
399,0.26042888,0.0736689,0.18523824,0.001490585,0.0007559753,0.00023721445,8.48629e-05,0.1524905
400,0.47513255,0.67119044,0.54018086,0.028701749,0.00025542107,0.00019622175,6.388053e-05,0.02399983
401,0.8079607,0.9290285,0.29576054,0.055671576,0.01512459,9.186529e-05,0.00037316274,0.020160042
402,0.93046683,0.8068116,0.101311855,0.000927525,0.0037505499,0.0005166708,0.0003845378,0.004248424
403,0.7505974,0.2701449,0.1593399,0.0070094713,0.0013412161,0.00013256149,0.28579265,0.0012116913
404,0.9419151,0.87263775,0.14159058,0.00039913566,0.00035023468,9.903508e-05,0.0001548797,0.007764999
405,0.004931977,0.99337727,0.0006739387,0.49697077,0.00010082163,0.00021907639,7.570063e-05,0.00012293947
406,0.9091919,0.26019707,0.01399176,0.00062689255,7.874269e-05,8.0521975e-05,0.00012739848,0.002902269
407,0.12672895,0.94007176,0.83365345,0.00096907595,0.009131395,7.544271e-05,0.00036926565,0.06316346
408,0.37069336,0.6315046,0.4722172,0.004264971,0.010561745,0.00013544431,0.00035135736,0.17663051
409,0.5471442,0.88591325,0.26943097,0.02459403,0.00013154207,0.0005547503,0.0004890281,0.072351456
410,0.6638097,0.44262183,0.15688843,0.069251,0.0014471145,0.0005838277,0.008513061,0.0026576421
411,0.017067205,0.5342269,0.8954853,0.0014608754,0.000968516,0.00020088365,0.32155445,0.010841011
412,0.0024762729,0.96611995,0.0009745989,0.89377826,0.0007962681,0.0007438255,0.00018752133,7.416438e-05
413,0.06654682,0.9728713,0.0013590377,0.14974743,0.0002250547,0.00028304613,0.00024450122,0.00029952667
414,0.83617187,0.44308442,0.10983289,0.008567816,0.0013334943,0.0034609474,0.027609814,0.02648997
415,0.05109,0.91597617,0.059988312,0.00053089374,0.00038319643,0.00022161976,0.00010063336,0.92288244
416,0.28605142,0.88332975,0.7342388,0.0016512703,0.0055997646,6.643217e-05,0.00013345093,0.034695223
417,0.42320138,0.8759585,0.2971276,0.001723261,0.00039892472,0.00024770477,5.1260293e-05,0.052341886
418,0.09362585,0.8670118,0.53145206,0.0018916036,0.0018211293,0.00018906839,0.00022139295,0.09744769
419,0.033645738,0.9826245,0.01640414,0.026134845,7.508936e-05,0.00032859648,0.0011981501,0.0009516797
420,0.0052410685,0.98872805,0.00019685872,0.6644551,0.001542692,0.004410823,0.00015547496,0.000133354
421,0.63923365,0.6825251,0.48372114,0.0012877126,0.06927934,0.00010144413,0.000108104185,0.09679203
422,0.9674384,0.21670386,0.01941648,0.00033465645,0.00046627098,0.00016419751,8.104906e-05,0.002985529
423,0.9772594,0.98975116,0.0013616392,0.003966631,0.00057026895,0.00076980307,0.002262372,0.0008677023
424,0.96515757,0.9715409,0.008703033,0.019082587,0.00022198203,0.00016725053,0.00017461242,0.0020552422
425,0.40515566,0.9160376,0.002894827,0.055299688,0.0021730773,0.00085434236,0.0008575668,0.0005171872
426,0.014795039,0.008557113,0.007791672,0.9854935,0.0021170478,0.00023823486,0.000181268,0.0018309766
427,0.014394737,0.9921962,0.0005188383,0.038652804,0.00014798585,0.00018077437,0.00021470955,0.00020824574
428,0.42125595,0.71613264,0.09924848,0.150631,0.00028336444,6.981682e-05,0.00028920168,0.02591568
429,0.014987312,0.83528197,0.00022466322,0.7815596,0.0017309865,0.0006477889,7.901068e-05,0.00011562955
430,0.2879609,0.84479666,0.86711854,0.00039325643,0.0010269628,0.003503457,0.00030953152,0.0038217213
431,0.023646332,0.34607047,0.118636854,0.00075340166,0.0036538283,0.00025018054,0.0005284066,0.8407744
432,0.17964876,0.9651366,0.18037252,0.0028694812,0.00036536562,0.0018188285,0.0010415636,0.38480097
433,0.23157142,0.74213856,0.80824846,0.003292283,0.00076692615,0.0021995595,0.00068041915,0.015515012
434,0.9047878,0.9546617,0.15230234,0.0011891876,0.0016792613,0.00012746848,0.00021893838,0.019212171
435,0.9786305,0.023133263,0.019829495,0.0010828854,6.411171e-05,5.3155363e-05,8.896013e-05,0.0012513204
436,0.010696971,0.97225,0.96689224,0.00065785705,0.0004347813,0.0010077044,0.007318662,0.002264475
437,0.17581928,0.7519633,0.25539476,0.10102285,0.0007916911,0.0007081955,0.0018305018,0.0005482425
438,0.29275578,0.15608704,0.7947667,0.0010427103,0.007994296,0.0005818587,4.8430782e-05,0.010315371
439,0.22003081,0.9915718,0.0018427453,0.20320669,0.0006145449,8.6501044e-05,0.0005055867,0.00036599557
440,0.04382824,0.85431033,0.018958697,0.0008539061,0.0007872221,0.0006519482,5.410981e-05,0.9745242
441,0.8915749,0.33386636,0.050340194,0.02810617,0.00031705535,0.0001583521,0.0072623855,0.005808598
442,0.35527372,0.93559694,0.23075052,0.012046553,0.0007320972,4.4006723e-05,0.00019116227,0.12741597
443,0.07795138,0.944637,0.041246947,0.9504894,0.0020803171,0.00083600706,0.0022878968,0.014050119
444,0.121555425,0.9800127,0.057519563,0.0143789835,5.9358925e-05,0.00019174277,0.0036515445,0.0056270254
