Id,updates,personal,promotions,forums,purchases,travel,spam,social
228,0.30388492,0.99906355,0.05693519,0.00054781674,1.1816154e-05,9.1298425e-05,1.5122671e-05,0.9974993
229,0.992922,0.012350179,0.00087007385,2.6247451e-05,2.551646e-05,3.0555275e-05,3.4683668e-05,2.9971103e-05
230,0.49617192,0.9998473,0.0006082133,0.00011914236,0.00013363775,2.9707995e-05,9.139971e-06,2.0963595e-05
231,0.24880566,0.9860072,0.039633974,0.0010196412,3.2734e-05,0.0001221916,7.73013e-06,0.00010191593
232,0.98944163,0.00022749082,0.004485703,6.7003304e-05,2.4031804e-05,1.3442095e-05,4.729468e-05,8.2831786e-05
233,0.0022238935,0.05687714,0.0012215117,0.8317434,1.1731347e-05,0.00017322804,0.00012357945,8.357589e-06
234,0.71160984,0.9981135,0.3377042,5.8290047e-05,0.00073755404,7.025628e-05,7.450426e-06,0.00010550832
235,0.0009421172,0.9999739,0.00029757663,0.22125004,4.1668873e-06,2.4334076e-05,8.098601e-06,1.1559081e-05
236,0.10472,0.9600976,0.07690806,0.8731234,4.5195197e-06,2.3595581e-05,1.3224526e-05,0.001346193
237,0.051558413,0.99948967,0.9293738,0.0014169376,5.575052e-05,0.00034830777,2.698268e-05,1.125497e-05
238,0.0018771429,0.9904268,0.0017149468,0.008463707,9.054938e-06,5.766721e-05,2.0840725e-05,1.2532852e-05
239,0.0041859513,0.9999347,0.0006789963,0.88209474,4.399896e-06,2.1153313e-05,1.7997314e-05,1.3269424e-05
240,0.8950919,0.99698037,0.22259381,0.00010050572,3.4544333e-05,6.300313e-05,1.05622985e-05,3.399339e-05
241,0.001157558,0.9999889,0.00019588247,0.49617362,2.7970045e-06,2.323928e-05,7.687167e-06,8.297447e-06
242,0.9323057,0.9987973,0.02830945,1.0514651e-05,0.09426064,0.08020245,1.1988822e-05,2.239337e-05
243,0.8356953,0.9998877,0.00048186234,4.2324275e-05,0.00014190032,6.651997e-05,8.968978e-06,1.4828693e-05
244,0.56381226,0.07546253,0.35169086,0.00019878414,0.00070756173,6.169012e-05,0.00014846258,9.526681e-05
245,0.9272504,0.99994516,0.053687368,3.0183122e-05,5.258674e-05,5.61362e-06,7.324769e-06,6.645625e-05
246,0.0036270996,0.99995804,0.001767606,0.3573951,6.2282897e-06,3.0406765e-05,8.1437065e-06,7.845461e-06
247,0.0016351475,0.9997509,0.00018708449,0.4397398,9.64334e-06,0.00023288392,8.215409e-06,8.029465e-06
248,0.96621424,0.99993694,0.0004768633,0.0014244092,7.064648e-05,1.4016083e-05,1.5273652e-05,0.00042866138
249,0.16285695,0.99947184,0.00019885447,0.0104824025,9.123828e-05,8.451541e-06,4.112626e-05,0.00038327754
250,0.002354151,0.99686337,0.9989814,4.7519698e-06,0.00015665921,2.5078267e-05,7.908343e-06,4.696188e-05
251,0.03497653,0.99920565,0.00020035132,0.9832012,0.00018871034,1.8791077e-05,8.661629e-06,3.1330124e-05
252,0.00069938647,0.9995043,0.0009835946,7.530011e-05,0.00021598113,2.2739934e-05,7.1975164e-06,0.99919885
253,0.001805596,0.9999813,0.0008735637,0.00010134087,0.00015888085,2.4529134e-05,9.928426e-06,3.287291e-06
254,0.71280265,0.04735661,0.17248856,7.5370364e-05,3.8004255e-05,0.0008758014,2.1567554e-05,7.9950805e-05
255,0.0009427651,0.9997532,9.9021774e-05,0.998889,3.620584e-06,3.348682e-05,8.507492e-06,1.1776577e-05
256,0.9966552,0.99563247,0.0009961264,1.1220771e-05,5.2597523e-05,5.1989286e-05,9.895804e-06,4.2528634e-05
257,0.06316691,0.022296147,0.0005317797,0.73779434,0.0005194019,1.6820022e-05,0.017435173,1.8284543e-05
258,0.9457844,0.9978059,0.02735289,0.00011841296,3.848667e-05,4.383178e-05,5.0939043e-06,0.00014641718
259,0.5080693,0.7348654,0.050075434,0.0032684156,3.1639804e-05,3.8241145e-05,1.4072188e-05,4.0783427e-05
260,0.0017410648,0.9999248,0.00013544767,0.0066685397,4.4892917e-05,1.2742202e-05,6.969265e-06,9.4383695e-06
261,0.00074210146,0.99955493,9.188781e-05,0.8979708,1.9190622e-05,7.955302e-06,1.0570713e-05,7.571918e-05
262,0.6564755,0.051705215,0.00084076874,1.7720644e-05,1.1146678e-05,5.6720022e-05,6.2869285e-06,2.3359196e-05
263,0.008436344,0.9997403,0.99052215,8.6945265e-06,9.5554504e-05,0.000116088806,8.170966e-06,0.00023673252
264,0.7394372,0.16185215,0.023252064,0.0029269713,0.00026225357,0.00011641183,3.503154e-05,8.2907945e-06
265,0.8347504,0.0061760442,0.18525113,2.2996419e-05,1.4315726e-05,8.849486e-05,2.9032813e-05,7.075995e-05
266,0.99201316,0.9992716,0.013615025,1.4207817e-05,7.618976e-05,6.5389095e-06,1.4341019e-05,0.00078887347
267,0.9931884,0.999982,0.00022411936,0.00012125099,1.4177106e-05,1.126124e-05,1.4632724e-05,8.0498554e-05
268,0.0001746046,0.99976355,1.20134055e-05,6.0649665e-05,2.0482124e-05,3.7969116e-05,1.1594498e-05,1.2142246e-05
269,0.9147966,2.7463495e-05,0.069728814,6.870611e-05,0.00039208776,1.7533665e-05,0.00015866556,9.9447505e-05
270,0.98466104,0.99992263,0.058816414,0.0007797817,0.0015407227,4.4573022e-05,1.3834692e-05,5.6581834e-05
271,0.33002484,0.00052101567,0.41082767,0.0011008926,0.00014067796,0.00020958332,0.28253564,0.00033414096
272,0.0049681626,0.99986124,0.0051235566,0.6945454,1.4803231e-05,1.7810165e-05,1.4263124e-05,6.3665225e-06
273,0.020589724,0.31040034,0.00023696038,0.8546755,9.910131e-06,0.0001121914,8.581592e-05,3.807884e-05
274,0.17221189,0.99926406,0.0069325226,0.023501556,1.0982535e-05,0.00021520225,8.659127e-06,1.7773567e-05
275,0.0007577907,0.9999362,0.0002608521,1.7471539e-06,0.00017844255,1.7327595e-05,9.742312e-06,0.99969244
276,0.0013723321,0.9999269,0.00020695062,8.932257e-06,8.7506414e-05,2.0079251e-05,6.960722e-06,0.99929905
277,0.996825,8.713236e-06,0.0007730386,2.601877e-05,0.00014958745,7.0110086e-06,7.040396e-05,7.3350307e-06
278,0.8861035,0.99891603,0.19240227,5.3604695e-06,5.663381e-06,1.7089686e-05,8.624883e-06,5.2468924e-05
279,0.00055636454,0.9998597,9.365136e-05,0.9996741,8.806995e-06,9.700758e-05,8.298586e-06,1.6104766e-06
280,0.931853,0.9999509,0.061291,2.6530968e-05,3.6562156e-05,7.729333e-06,7.324769e-06,6.406886e-05
281,0.6230883,0.00066751265,0.1890448,0.00015551144,3.4745906e-05,1.7345566e-05,0.00114047,1.41585415e-05
282,0.9954016,0.0027184116,0.00055988005,1.602075e-05,0.00011439673,5.8675128e-06,9.1237725e-06,5.712842e-06
283,0.99661726,0.99983644,0.0009339343,1.5970898e-05,2.213124e-05,6.684233e-06,5.1276475e-05,1.292866e-05
284,0.9967943,0.004408604,0.0011695559,1.0487612e-05,1.9569992e-05,1.3516435e-05,1.6289045e-05,2.2650029e-05
285,0.002809314,0.99985826,0.000106812775,0.00030588653,1.2189106e-05,6.676126e-05,7.602959e-06,6.306823e-06
286,0.6921488,0.99681795,0.40730548,3.2995413e-05,0.0009233214,3.089239e-05,1.2087795e-05,0.0004023107
287,0.0004874093,0.9992207,0.002645193,0.8747899,6.471481e-06,1.125776e-05,2.2619484e-05,2.9248044e-05
288,0.9949668,4.4221273e-05,0.00039564856,0.00017747554,1.3490189e-05,1.787694e-05,2.6158417e-05,1.826652e-05
289,0.0014052457,0.9995703,0.0007413218,0.99974185,1.3544899e-05,0.00050040265,2.569785e-05,1.7405633e-05
290,0.00094786193,0.9992322,5.9093927e-05,0.9751086,1.1312065e-05,1.1014044e-05,7.3936453e-06,2.0952928e-06
291,0.98192155,0.9998448,6.0857894e-07,0.001909515,2.0978696e-05,2.2570594e-05,9.088809e-06,0.00015237903
292,0.36175817,0.00037490227,0.4160521,0.00024413108,0.0003837715,3.970294e-05,7.825693e-05,3.0439927e-05
293,0.89748824,0.99991155,0.13951878,2.8840033e-05,8.995598e-05,5.380408e-06,7.324769e-06,4.412018e-05
294,0.99952066,0.9999839,2.6856347e-05,3.9197057e-05,0.0001641493,7.706002e-06,8.268977e-06,7.131101e-05
295,0.9879986,6.2016836e-05,0.0008603824,0.00023161154,9.085922e-05,7.3850333e-06,6.4278334e-05,3.121179e-05
296,0.94988215,0.0010751155,0.052809477,0.0021696794,8.373033e-06,0.00017781733,0.00011118741,0.00016651777
297,0.9618967,0.9998153,0.007932495,8.646616e-05,0.0004489539,5.1115544e-06,7.859255e-06,0.0005560687
298,0.007353626,0.9996145,0.00043257355,0.010281986,1.1312993e-05,2.8892226e-05,1.2794598e-05,4.6244684e-05
299,0.9545467,0.9999819,0.1260633,6.500343e-05,7.184923e-05,6.293923e-06,6.636037e-06,3.8566835e-05
300,0.064215384,0.9998673,0.020556781,1.1839413e-05,2.3963925e-05,8.073488e-05,5.385526e-06,0.9991629
301,0.0054018353,0.99996424,0.00015210277,0.0007874776,7.266659e-06,4.114831e-05,1.1552942e-05,1.800492e-05
302,0.014514898,0.98928213,0.00067620847,0.00018172765,6.4275584e-05,7.349106e-05,9.642218e-06,3.186816e-05
303,0.03173508,0.999335,0.9580664,4.0621444e-06,3.933478e-05,1.9173902e-05,1.5423097e-05,2.73211e-05
304,0.0010900934,0.99998105,0.00013276249,0.00027573117,5.9365775e-05,4.528165e-05,6.854069e-06,4.3067903e-05
305,0.9660383,0.99812144,0.030835714,0.00016978578,0.0006680972,1.8754143e-05,7.912749e-06,7.92554e-05
306,0.9932469,0.9997843,0.0016572041,0.00043686252,0.00013860084,9.893021e-06,1.23424215e-05,0.00012041656
307,0.92945415,0.9999498,0.08265927,1.1051458e-05,3.0061814e-05,1.074945e-05,6.1809646e-06,7.5150325e-05
308,0.115978055,0.0011878654,0.8712175,0.0003178256,9.945758e-06,0.0011514862,2.3196237e-05,8.70007e-05
309,0.00037663124,0.9991636,0.0010830252,1.0178361e-05,7.186815e-05,2.7835857e-05,5.8069463e-06,0.9999069
310,0.0075908466,0.99792695,0.9971486,2.109952e-05,1.1181535e-05,8.921193e-05,7.35498e-06,7.927982e-05
311,0.018888058,0.99983406,0.007622635,5.6273817e-05,3.3878016e-05,0.0070906514,5.6098147e-06,1.36643785e-05
312,0.0042944164,0.9998337,0.00018445573,0.000821598,6.006059e-05,9.655975e-06,1.2715629e-05,8.580687e-06
313,0.003387656,0.9990201,0.017811045,6.549842e-05,0.00017521049,8.6458085e-06,3.3193042e-05,0.9941902
314,0.3799967,0.9986518,0.8367413,8.455629e-06,0.00021691126,0.00015670763,7.342064e-06,6.660559e-05
315,0.005403803,7.6441705e-05,0.0010276762,0.99990225,6.805287e-05,3.7451522e-05,4.4391803e-05,1.03493385e-05
316,0.6722273,0.99962866,0.017726814,0.00041404762,8.296293e-05,7.032544e-06,1.3684605e-05,0.0012287339
317,0.57398355,0.9985844,0.15252037,0.00022222854,4.8050744e-05,2.5880508e-05,2.1713855e-05,4.0239982e-05
318,0.06464086,0.99953747,0.0005026569,0.99698776,6.258283e-05,0.0012223823,1.1711371e-05,3.1183704e-06
319,0.00056328916,0.99983704,9.2557486e-05,0.97582996,5.61302e-06,5.653193e-06,7.880442e-06,2.4046452e-05
320,0.89409,0.0036457845,0.09755318,0.0008454025,2.0273508e-05,1.11168365e-05,0.00025828404,1.843148e-05
321,0.0041967104,0.9996581,0.99201864,1.683521e-06,4.147047e-05,4.4624227e-05,1.4384905e-05,0.00038363267
322,0.02844024,0.99114287,0.9901466,4.8757433e-05,0.000422879,2.5116176e-05,1.3259065e-05,2.420382e-05
323,0.02584133,0.9996952,0.0024918672,2.6098789e-05,9.84605e-05,7.2703183e-06,1.8865756e-05,0.9937264
324,0.9896818,0.99955183,0.0036352405,0.00017043231,0.0001385007,2.6190242e-05,2.1554826e-05,0.00017342735
325,0.9241953,0.00053017033,0.02415932,0.00010905071,0.00020200535,1.7518523e-05,0.002872905,4.0970932e-05
326,0.9672884,0.99876475,0.0003720048,0.0002312135,1.5358662e-05,8.791252e-06,7.5292746e-06,0.0005168503
327,0.9959906,0.9969041,0.00094180263,1.8144192e-05,4.919473e-05,1.1081874e-05,7.5451608e-06,7.4713585e-05
328,0.005885782,0.00019042531,0.0010128248,0.99955124,0.00011806907,1.34406855e-05,4.7224825e-05,4.6634268e-05
329,0.048073962,0.99990726,0.9905031,6.376271e-05,0.0021573696,1.0603274e-05,8.325895e-06,7.595429e-05
330,0.3849075,0.9961333,0.008332381,0.003629187,0.00023571067,6.0332117e-05,9.438289e-06,9.124912e-06
331,0.14464961,0.9999987,4.899893e-05,0.0012272584,6.64745e-05,9.048327e-05,9.7859365e-06,0.00055614056
332,0.9179489,0.99963975,0.1087131,0.00038528634,5.7411737e-05,1.41933e-05,8.826182e-06,0.00074229034
333,0.044519026,0.6885285,0.9753724,8.546198e-05,9.2272885e-06,1.1974778e-05,5.0393814e-05,4.8905098e-05
334,0.003625096,0.9975044,0.00013958603,0.063896105,1.0497078e-05,1.4481807e-05,2.1330463e-05,2.5193134e-05
335,0.024396252,0.99831855,0.000771727,0.04985539,0.00024238485,2.3272813e-05,5.0852063e-06,5.7369703e-05
336,0.0058434526,6.8861824e-05,0.001489699,0.9998085,0.00023868367,0.00010394684,4.053512e-05,7.05716e-05
337,0.52082014,0.9999559,0.71534646,1.3065996e-05,7.09668e-05,4.4894623e-06,1.565159e-05,5.0395978e-05
338,0.0005735899,0.9999056,0.0003037737,3.3303697e-06,1.0548579e-05,7.2676294e-06,7.3190504e-06,0.9998265
339,0.85048324,0.99919695,0.24093974,5.9263115e-05,5.344284e-05,1.6447215e-05,5.2664486e-06,0.0004663784
340,0.88116753,0.9998154,0.0001596065,0.3319989,2.1296213e-05,5.7520516e-05,5.421014e-06,2.9860095e-05
341,0.014389448,0.9659091,0.00038597785,0.9922936,2.268838e-05,4.0714764e-05,8.836196e-06,3.1247888e-05
342,0.002331076,0.9987846,0.9992126,2.7382353e-06,7.792742e-05,5.1632167e-05,7.908343e-06,0.00020444258
343,0.95558256,0.99995553,6.9964444e-05,7.437513e-06,7.909579e-05,5.3714608e-05,8.916503e-06,5.671954e-05
344,0.30510712,0.99886835,0.35304117,7.095502e-05,0.00025663277,9.56752e-06,1.0701285e-05,0.0010197719
345,0.0020430612,0.9993001,0.00014644804,0.072132386,4.4248227e-05,0.00062266923,5.956491e-06,1.5212872e-06
346,0.0020204075,0.9999987,7.45863e-06,6.121749e-05,1.5343934e-05,7.312893e-05,7.773859e-06,3.398357e-05
347,0.33114126,0.9997112,0.0019398624,0.8634763,0.017552387,1.0139018e-05,1.2396792e-05,1.3588125e-05
348,0.8107069,0.0052874046,0.17418668,7.485858e-06,2.1527916e-05,0.00015844514,8.774944e-06,3.7761914e-05
349,0.016472632,0.99997973,1.8296141e-05,1.1775601e-05,0.00018303451,1.2733443e-05,1.6542368e-05,0.99975866
350,0.9647444,0.99988544,0.0006757324,2.9456412e-05,0.000108540495,0.0005230475,9.733321e-06,1.0892187e-05
351,0.6573853,0.0006437362,0.080683194,0.0012871877,2.2744163e-05,1.6559667e-05,0.0004236153,8.184772e-05
352,0.9757485,0.99987125,6.145151e-05,0.00016233006,4.650122e-05,1.1223168e-05,8.610862e-06,5.0278515e-05
353,0.0017963005,0.32079464,0.00019080481,0.9859633,0.00010222262,9.9219506e-05,5.7851066e-05,4.5388562e-05
354,0.28676096,0.000112808455,0.6886475,0.0007251045,0.00018636005,0.00024139017,0.00012854504,4.0441755e-05
355,0.7176547,0.9999708,0.5535199,4.5137135e-06,8.8039415e-05,8.894998e-06,7.324769e-06,7.202684e-05
356,0.0006195909,0.9934169,6.0515114e-05,0.9986473,2.7430304e-05,9.127309e-05,7.688033e-06,2.7395336e-06
357,0.7274342,0.002736864,0.20552173,0.00020183652,4.939202e-05,2.5318304e-05,0.00093643804,1.452431e-05
358,0.011370647,0.99996054,0.0003531193,0.0004099579,8.5140255e-06,2.2601651e-05,9.5309015e-06,1.2447044e-05
359,0.027391145,0.9998678,0.98567075,7.697857e-06,0.00042349964,6.97413e-05,3.4142675e-05,5.1503914e-05
360,0.9948159,0.007227903,0.00089090975,2.0139314e-05,2.2367567e-05,4.2614494e-05,1.8004472e-05,3.2316755e-05
361,0.009903842,0.9999771,0.9923383,2.5505037e-06,1.1482863e-05,0.00021792787,7.76071e-06,0.00056698895
362,0.02363919,0.9898078,0.0003744465,0.009921391,9.086504e-06,4.904956e-05,0.00024219426,5.9436807e-05
363,0.31392306,0.99865746,0.8284356,1.949245e-06,0.00014586883,0.00016136859,7.862546e-06,0.00024229474
364,0.9008797,0.9999902,1.4702837e-06,3.4252742e-05,6.410724e-05,1.0549504e-05,1.1711383e-05,0.0017685798
365,0.51783454,0.00055382575,0.6438033,0.000356555,1.841363e-05,1.7369966e-05,0.00022977954,6.326895e-05
366,0.57196665,0.9985611,0.0039496045,0.00011475236,2.1145568e-05,0.00013036802,9.619485e-06,4.5626726e-05
367,0.007179074,0.999718,0.994272,2.987243e-05,0.00013199213,4.3963268e-05,7.2285125e-06,0.00048857916
368,0.85349953,0.8339459,0.097675785,0.0014617118,0.0001989104,5.189351e-06,3.0591807e-05,0.0012189698
369,0.06725521,0.98715425,0.9657679,2.7890085e-06,2.447133e-05,0.00012839939,1.2621418e-05,0.00015420759
370,0.0065613147,0.98936623,0.00025490942,0.32406476,1.0346526e-05,5.6037818e-05,8.658383e-06,1.6099642e-05
371,0.97735757,0.99990773,0.0076218885,1.2452791e-05,0.00013706248,8.384164e-06,1.8854102e-05,0.00036394206
372,0.016689664,0.9705403,0.0007102055,0.3965384,4.69884e-05,0.0002257366,1.2615064e-05,4.5882898e-05
373,0.9495941,0.9991621,0.022169948,0.00082492887,0.00016977006,8.8703884e-05,1.3253591e-05,0.0001331121
374,0.0027798212,0.99883944,0.0006920792,0.71445453,8.401228e-06,5.9371378e-05,2.4784307e-05,2.453606e-05
375,0.9566058,0.9999101,0.0003145756,0.00042310296,0.00024200707,1.4632682e-05,1.0930709e-05,0.00014563798
376,0.61550087,0.99985075,0.5899054,0.0029917718,0.000109701316,8.960788e-05,6.464566e-06,0.00019942979
377,0.79320395,0.99982125,0.007836323,0.000120638135,2.1030335e-05,9.775033e-06,8.839019e-06,0.000315393
378,0.04240316,0.99997854,0.07494756,2.8340955e-05,6.365074e-05,3.8862636e-05,4.580336e-06,0.99882084
379,0.9113215,0.99993217,0.0015693599,7.396655e-05,6.7731096e-05,0.00022098781,1.0805981e-05,1.0618007e-05
380,0.018152278,0.99979717,0.00047370757,0.9969183,0.00015102062,0.0023128737,8.919003e-06,1.9365232e-06
381,0.8995052,0.99830997,0.024830718,8.754197e-05,0.063514195,8.537279e-06,8.783208e-06,5.952246e-05
382,0.021324474,0.9994135,0.0010180009,0.0013048061,9.938136e-06,1.0947317e-05,1.1236684e-05,9.8267556e-05
383,0.00954262,0.9999683,0.013550544,9.5102005e-06,1.9250137e-05,5.2994306e-05,5.285745e-06,0.9998709
384,0.011614625,0.9999201,0.9917646,1.327331e-05,1.7006267e-05,1.2059181e-05,1.1437889e-05,0.00060761045
385,0.9281646,0.001904808,0.08770021,0.00011378597,0.00011251828,0.00028673734,5.737769e-05,8.457933e-05
386,0.99699485,0.99999595,0.0012078016,5.4387865e-06,0.00011154327,6.1099454e-06,1.296627e-05,2.605984e-05
387,0.023373466,0.9978998,0.017293701,0.0021486436,0.000106504405,0.0012755722,8.828825e-06,4.0129155e-05
388,0.002158042,0.9998907,0.00013507118,0.0038880336,5.8799033e-05,5.307766e-05,1.0740996e-05,0.00016338227
389,0.9258467,0.9999254,2.1804493e-05,0.0006647967,1.4289088e-05,3.213519e-05,8.4742605e-06,2.4820969e-05
390,0.0031860285,0.9958021,0.00022204174,0.0032801693,1.701282e-05,1.21879675e-05,1.1018035e-05,1.3841872e-05
391,0.6094459,0.9760618,0.12652741,0.0071127857,5.0896964e-05,6.964679e-05,6.5318854e-06,2.203506e-05
392,0.06038024,0.9709203,0.00026453985,0.0018780957,3.5736553e-05,1.4098086e-05,1.9141016e-05,5.3959416e-06
393,0.7774377,0.9999311,0.022429192,0.000108777145,0.00016629467,1.0485072e-05,1.9232119e-05,0.000918145
394,0.001491557,0.9999578,0.00010475953,0.2604083,1.4042146e-05,2.1795824e-05,2.1807737e-05,1.6319536e-05
395,0.0009865989,0.9913837,0.00016329552,0.9462655,5.9402105e-06,0.00024628028,1.982361e-05,8.907503e-06
396,0.99594396,0.99516064,0.00058668037,5.0890144e-06,4.949056e-05,6.7371457e-06,9.226743e-06,6.3061016e-06
397,0.0661922,0.9992466,1.7125807e-05,0.910037,1.7003462e-05,0.0009639225,9.093248e-06,4.3781056e-06
398,0.3014489,0.43416357,0.7231525,4.9141323e-05,4.030627e-05,0.00034140568,6.8104337e-06,8.9693276e-05
399,0.24494265,9.038945e-05,0.1458441,0.00011046318,2.0242212e-05,2.6557851e-05,1.88274e-05,0.03450356
400,0.29806644,0.9791158,0.52872986,1.5227418e-05,4.4200613e-05,1.19492815e-05,7.672154e-06,3.9705817e-05
401,0.23187283,0.99924767,0.0011059048,0.57399213,0.017099537,1.4167226e-05,1.0163695e-05,5.320927e-05
402,0.96309847,0.99939275,0.0137010515,1.8064297e-06,1.613741e-05,6.316966e-06,1.8146267e-05,0.0012470073
403,0.7632304,0.0147825675,0.23202957,7.3255054e-05,2.7839096e-05,4.436336e-05,0.867825,1.7073657e-05
404,0.8668743,0.9999883,0.07859998,1.2004496e-05,3.2341264e-05,5.995101e-06,2.5857491e-05,0.00011229758
405,0.0016212526,0.99974734,3.1209413e-05,0.13051243,2.7994997e-06,1.2755685e-05,7.126932e-06,2.5594883e-05
406,0.99428564,3.448407e-05,0.0008538801,3.3687906e-05,6.83166e-05,6.96856e-06,0.00050292077,4.1379944e-06
407,0.12082766,0.9998845,0.88519937,8.838361e-06,0.0004501733,8.566281e-06,1.2478564e-05,0.00026049596
408,0.93080455,0.014062754,0.076751895,3.0446461e-05,0.00057099696,0.0005069567,1.6073118e-05,0.000101081154
409,0.4445304,0.96294504,0.42389897,0.00011327855,2.6147192e-05,1.3773952e-05,9.085689e-06,6.801121e-05
410,0.8641893,0.999569,0.0067355945,2.0196436e-05,0.00012577667,1.2585648e-05,9.366797e-06,0.00041398074
411,0.021807166,0.99992514,0.99419606,2.6710733e-05,0.0010011642,1.6303045e-05,1.2320173e-05,8.219656e-05
412,0.00021101217,0.9998324,0.0001060057,0.99900514,1.7656745e-05,8.156489e-05,8.555863e-06,1.6058956e-06
413,0.0026144723,0.99950755,0.00012484727,0.08089308,1.3854035e-05,1.5692018e-05,6.153569e-06,2.8506956e-05
414,0.9212801,0.026936816,0.09569856,0.00032413195,0.0017464784,0.0006125056,6.446354e-05,8.924442e-05
415,0.0019636846,0.99586946,0.007811996,2.7854527e-05,9.816238e-05,6.8992667e-06,1.0357109e-05,0.9953052
416,0.5975654,0.99933225,0.3105187,0.0001176003,0.0016956425,2.3545454e-05,7.3201186e-06,0.0011081964
417,0.9625041,0.9998166,0.027864749,6.293605e-05,0.0003761436,8.3098075e-06,8.185941e-06,0.00094832486
418,0.005738264,0.9985189,0.9935748,1.3368422e-05,0.00028458712,0.00010496402,2.9656732e-05,0.00026141852
419,0.0033473216,0.9997229,0.0001750702,0.00048229317,4.4924386e-06,7.1283666e-06,8.988621e-06,9.930859e-06
420,0.0007058231,0.9999826,7.0599875e-05,0.21455017,0.000117029886,4.5787172e-05,1.01081905e-05,3.1752925e-06
421,0.299397,0.8573648,0.67889476,6.744957e-06,0.00074659294,1.44192145e-05,7.862546e-06,0.00044236117
422,0.9953939,0.9861967,0.00017500162,2.0585398e-06,1.0134261e-05,1.9584368e-05,7.861639e-06,1.1190517e-05
423,0.9752621,0.99998355,0.0008293628,0.00043488102,3.2895754e-05,0.00013531146,1.654109e-05,4.6114637e-05
424,0.9587832,0.99871516,0.0274202,6.931398e-05,3.8707884e-05,6.2389474e-05,4.614935e-06,0.00012581253
425,0.058485743,0.9993748,6.9069516e-05,0.5956267,0.00010839745,3.4348912e-05,9.858625e-06,2.0781583e-05
426,0.008971521,0.0006947231,0.0032402033,0.9993026,0.00030284346,3.3991284e-05,5.2421714e-05,2.6370515e-05
427,0.001935401,0.9996412,4.1411153e-05,0.0016007059,1.3397763e-05,9.924393e-06,7.355008e-06,9.989419e-06
