Id,updates,personal,promotions,forums,purchases,travel,spam,social
248,0.8584822,0.9993457,0.00033124263,0.008146576,0.00052009424,9.1356254e-05,2.4233037e-05,0.023189692
249,0.88628924,0.99820495,0.0002292563,0.021658463,0.0005972138,9.86288e-05,0.00011632417,0.002963157
250,0.039451692,0.9582273,0.7733767,0.00088731654,0.009608304,0.0012576999,6.2761032e-06,0.015635625
251,0.16317484,0.98874295,0.026319427,0.64770365,0.0015375401,6.0982038e-05,3.7517224e-05,0.0026476094
252,0.12058674,0.9701849,0.2138176,0.005488923,0.017048305,0.00017398619,7.0844235e-06,0.82580805
253,0.0095357625,0.99332446,0.0011968846,0.0033569804,0.0017133402,8.187106e-05,2.4856236e-06,0.00015649603
254,0.6358681,0.9036689,0.3055181,0.016868036,0.004623025,0.0014392944,2.664174e-05,0.008153973
255,0.009688472,0.99804074,0.000512709,0.9632417,7.426452e-05,2.5907622e-05,6.960311e-06,0.00026172903
256,0.96790075,0.9527585,0.02492338,0.0027169022,0.00019186675,0.00056207925,1.9104014e-05,0.00088185654
257,0.048749413,0.31901062,0.0025590714,0.83081,7.454521e-05,0.00011086714,0.005950609,2.2712562e-05
258,0.51340723,0.98555183,0.07338995,0.032392915,0.00044114358,0.00073296385,4.6006403e-06,0.0020818214
259,0.2099858,0.79091215,0.021919543,0.124254644,0.00095217495,0.00014136107,1.0559418e-05,0.00086906465
260,0.021279525,0.99027926,0.008825321,0.07675632,5.4088763e-05,1.714818e-05,1.0516436e-05,0.00033317172
261,0.004923314,0.9936952,0.00023400392,0.8306512,0.00022039904,5.07663e-06,9.8814135e-06,6.741149e-05
262,0.94512826,0.97376484,0.005051261,0.0033569818,0.003966143,0.00040563144,1.6189095e-05,0.0075217965
263,0.18844143,0.9333333,0.76376575,0.0011258974,0.0011638142,0.0003497272,4.551523e-06,0.051959682
264,0.4590328,0.41307068,0.03256364,0.1725531,0.0014602614,0.00090062554,0.000143027,0.0006691652
265,0.6058987,0.21688187,0.36098155,0.00052128336,6.287415e-05,4.5726825e-05,8.0646e-05,0.0067852098
266,0.72772294,0.99784195,0.024114147,0.0075425315,0.0005016484,0.00011309829,5.561315e-06,0.20493211
267,0.6557039,0.9990515,0.00079459907,0.011729385,0.0069241566,8.890543e-05,2.0028818e-05,0.14640959
268,0.0018233149,0.9953909,0.0002312768,0.04414229,3.5366706e-05,3.9957886e-05,3.1303812e-06,2.9149998e-05
269,0.7703511,0.015049031,0.22812632,0.017158326,0.0077538863,0.00010338615,0.000731157,0.013930148
270,0.8828727,0.99004364,0.19110796,0.0033415568,0.0029146273,0.00042121677,1.2173343e-05,0.020916026
271,0.7321039,0.0023476756,0.47458506,0.003742047,0.0018889173,0.0011663168,0.20505756,0.008320321
272,0.21355566,0.9951326,0.08000634,0.077490434,0.00044705346,3.8525373e-05,3.271724e-05,0.00946181
273,0.051360738,0.249448,0.0034417785,0.7775222,8.5836626e-05,9.858724e-05,0.0002669114,4.2641408e-05
274,0.32703054,0.9636274,0.022975449,0.3839862,9.4590345e-05,0.00029068888,1.7351324e-05,0.00047163543
275,0.06912831,0.9986009,0.0031696318,0.00052926375,0.0010306907,7.053487e-05,6.0862762e-06,0.97189766
276,0.16253346,0.9984609,0.025396414,0.002121313,0.0010000451,0.00031208876,4.578257e-06,0.66716594
277,0.8383451,0.0033089106,0.10439976,0.0044052023,0.0024870858,6.070493e-05,0.000168184,0.0014913375
278,0.9258047,0.8959078,0.048569027,0.0009819817,7.678639e-06,6.941803e-05,6.454943e-06,0.022396779
279,0.0009851636,0.9959871,0.0070238444,0.97576493,0.00019473923,0.0006592881,3.535402e-06,1.0229801e-05
280,0.90894216,0.9982091,0.16062474,0.002314907,0.00044952362,1.2548243e-05,7.872337e-06,0.008770346
281,0.75916433,0.031079106,0.24016018,0.022193406,0.0007963273,3.670767e-05,0.001217731,0.001395216
282,0.8847435,0.042118248,0.060773782,0.002424017,0.0011588306,3.8388724e-05,2.4189521e-06,0.0029652568
283,0.9827655,0.99905187,0.0007702734,0.00081790594,0.00016515297,0.000100050456,3.0388966e-05,0.0011351213
284,0.8947455,0.17109716,0.062051866,0.0034399652,0.0012485897,3.430868e-05,1.8922243e-05,0.0025136503
285,0.05921193,0.9951141,0.016496768,0.011851512,6.1123166e-05,4.8735306e-05,7.883592e-06,0.0017681455
286,0.316396,0.9575972,0.35933894,0.012620671,0.015308122,0.00031385993,2.547877e-05,0.3084158
287,0.0015332126,0.98615605,0.0016302103,0.8467757,8.3499464e-05,1.1055411e-05,2.1409229e-05,0.0001807716
288,0.9134567,0.0027398786,0.12946302,0.0013488111,3.4079276e-05,2.9934767e-05,1.3373572e-05,0.0031802699
289,0.01008116,0.98806053,0.0008334419,0.9845591,0.00021866197,0.000621301,0.00010392981,0.00023778714
290,0.013534632,0.99626994,0.00067296444,0.83214086,0.00017284245,7.804737e-05,3.5005605e-06,8.8375455e-05
291,0.9726953,0.9992955,5.6382374e-05,0.0070586195,0.00086196273,0.00011047097,1.8832285e-05,0.0013537504
292,0.7047493,0.023190161,0.32722512,0.010982467,0.005838781,0.00043726832,3.264515e-05,0.0050940635
293,0.7348402,0.9965348,0.21242233,0.005083386,0.0020728458,6.5116965e-06,1.2155292e-05,0.014758072
294,0.8844947,0.99975973,0.00076688343,0.0024821751,0.0013619633,4.28955e-05,6.1256687e-06,0.1794602
295,0.6631136,0.014299741,0.21084213,0.018231956,0.0028445038,0.0001874375,0.000108431974,0.008033822
296,0.5938823,0.08183478,0.05644527,0.072847515,0.00034335352,9.93171e-05,0.00053072924,0.013848533
297,0.682807,0.9978702,0.03822133,0.011077138,0.022239137,2.82034e-05,7.702351e-06,0.08953731
298,0.068522565,0.9984933,0.015292002,0.01425937,7.427182e-05,0.00016192456,8.132414e-06,0.00047383376
299,0.67681307,0.9941527,0.24322496,0.017928885,0.0026619507,1.3836725e-05,6.8777385e-06,0.024806608
300,0.102119006,0.99001724,0.0798629,0.00048797458,3.8003567e-05,0.00029788516,2.733651e-06,0.9695742
301,0.08742047,0.9972139,0.015146697,0.015477722,4.9029357e-05,0.0003783285,7.477083e-06,0.00019488299
302,0.44127733,0.67901194,0.028736336,0.012608607,0.0008978709,0.0005493847,1.6786515e-05,0.0005757696
303,0.5438094,0.9677108,0.8040351,0.0014488774,0.0012183709,0.0021226772,1.0577732e-05,0.006166382
304,0.006991453,0.99160504,0.0019527365,0.020667182,0.0007229759,5.890915e-05,6.305073e-06,0.00020702225
305,0.52710825,0.9763365,0.23431347,0.090052605,0.00699813,2.842446e-05,2.6790707e-05,0.07527612
306,0.91899747,0.99756783,0.03910712,0.014952647,0.0059256735,0.00010411649,8.005258e-06,0.008894063
307,0.86625034,0.9965162,0.14750221,0.003030345,0.0003685905,3.8378e-05,9.639359e-06,0.020020897
308,0.25639218,0.016428733,0.7905552,0.003387989,0.00013161522,0.00037212332,0.00014980226,0.0011471005
309,0.015763033,0.9964025,0.48053944,0.00052222906,0.0024284928,2.0157375e-05,5.912274e-06,0.936962
310,0.52686745,0.96686614,0.8235851,0.0015322925,0.0005401933,7.065807e-05,6.486675e-06,0.05328873
311,0.2199456,0.9947753,0.47350472,0.00074115756,0.0008361528,0.0013443448,8.239356e-06,0.0008321242
312,0.052035768,0.9981205,0.044714037,0.028225984,0.0006634314,1.0536815e-05,7.876145e-06,0.013335452
313,0.31469503,0.9391125,0.30511662,0.0043603303,0.00851468,0.00027968732,8.956089e-05,0.3746888
314,0.2792252,0.99337006,0.56125194,0.0008266486,0.010238826,0.0005499269,6.0979246e-06,0.0047498634
315,0.16040522,0.0049125873,0.011188413,0.97483546,0.0004028146,0.0004508682,2.7936088e-05,0.0012246561
316,0.45907652,0.9603845,0.2108473,0.010891663,0.015413165,7.1173105e-05,2.1155573e-05,0.15018536
317,0.737894,0.9640314,0.29284072,0.0824039,0.0002728907,0.0011914428,3.3381475e-05,0.0017506625
318,0.161686,0.98047686,0.0065374905,0.9051003,0.00013366196,0.009763044,6.954685e-06,0.00035320484
319,0.0005714589,0.9932674,0.00040123367,0.8974766,0.00018892549,1.5161777e-05,1.6608648e-05,5.9518767e-05
320,0.9046787,0.07851424,0.07443162,0.0159761,0.0021088799,0.0002427019,0.0010957568,0.002765921
321,0.042570055,0.9867367,0.85020906,0.0012854462,0.0004801212,0.00011706962,1.7454951e-05,0.067322895
322,0.09185188,0.8208959,0.87235487,0.0007847277,0.002755128,0.00039432576,3.5155063e-05,0.0015497206
323,0.28231215,0.9796371,0.24530028,0.006878222,0.002067193,0.00013073464,1.852076e-05,0.7801813
324,0.60619396,0.9828226,0.19405216,0.039223246,0.0016136866,0.00012058823,7.351517e-05,0.17620452
325,0.37960684,0.003829052,0.6481176,0.0033723754,0.034471653,0.0002856557,0.0049822177,0.012106555
326,0.84231937,0.99626666,0.0016340425,0.0012376104,0.00043580314,4.3382952e-05,4.5404463e-06,0.26748598
327,0.90025777,0.9215163,0.044442467,0.0030782628,0.0008689756,1.1281297e-05,9.475184e-06,0.000848759
328,0.1002866,0.005052972,0.008953829,0.9567301,0.0010004858,7.728815e-05,2.4194775e-05,0.0011939723
329,0.55511975,0.9932753,0.6019968,0.003166229,0.011311919,0.0001733746,6.883251e-06,0.008615409
330,0.04268345,0.9925897,0.0011303314,0.62046194,9.507795e-05,0.0013540135,4.512848e-06,3.7209265e-05
331,0.18948227,0.999273,0.00050009653,0.016589312,0.0027457662,0.00012875997,1.44011565e-05,0.078191265
332,0.31048366,0.98700327,0.05376626,0.09115974,0.0002220432,4.4518816e-05,1.08944505e-05,0.09798338
333,0.22612266,0.9011067,0.72370994,0.0036991443,0.00130512,0.0011149447,3.0787458e-05,0.030805519
334,0.072106734,0.97749954,0.010313993,0.37122026,0.00013298664,0.0001456759,1.683201e-05,0.001745801
335,0.3980869,0.9837284,0.09478095,0.095385686,0.004194214,9.5444855e-05,1.4481212e-05,0.06032835
336,0.13135819,0.0033903888,0.006028357,0.96999985,0.0039300034,0.0005308505,4.1133477e-05,0.0011942624
337,0.8507211,0.99813384,0.42867425,0.0056054764,0.0007114683,1.5179384e-05,1.8379857e-05,0.013273776
338,0.09701263,0.99845314,0.0046283645,0.0006055064,5.2798187e-05,4.8931503e-05,1.0563568e-05,0.982326
339,0.4336481,0.911209,0.30695328,0.034034412,0.0014931025,0.0005432405,1.6976808e-05,0.09329134
340,0.09506233,0.99326634,0.0059952247,0.5920289,0.0011585751,0.0003153807,4.9141036e-06,0.00033894647
341,0.17347558,0.9961845,0.046463937,0.7442665,6.964991e-05,8.862111e-05,2.2052718e-05,0.0033730117
342,0.03275613,0.9841315,0.89136654,0.0006903296,0.011038623,0.0003767275,9.853597e-06,0.014661064
343,0.94202316,0.99935895,0.00015891918,0.008280356,0.00083384267,0.00030772577,1.1409172e-05,0.00062407466
344,0.25132236,0.97731847,0.43856642,0.010834815,0.01280822,6.094594e-05,2.7354914e-05,0.068940476
345,0.020123538,0.9845502,0.0014789461,0.060216587,4.370035e-05,0.00036744363,3.280304e-06,4.0718725e-05
346,0.00954275,0.9999291,3.8337177e-05,0.011866873,5.7843958e-05,5.2618845e-05,3.3535146e-06,0.00049400463
347,0.010633627,0.978036,0.052722514,0.12742738,0.0027252613,3.7046222e-05,7.634522e-06,0.0073298877
348,0.29783243,0.17772631,0.7864599,0.0022849937,0.00010589608,0.00043799003,1.0020685e-05,0.0025634896
349,0.14377704,0.9993824,0.00079454755,0.0003134969,0.0048497664,0.0010613241,1.6300402e-05,0.8988547
350,0.84958595,0.9823063,0.0012056511,0.035060782,0.001912908,0.00027577378,7.0477176e-06,0.0003398904
351,0.5978248,0.10747669,0.2722898,0.09794272,0.00025754192,2.8621938e-05,0.0002474378,0.0011744676
352,0.975138,0.99928266,0.00012874893,0.010812485,0.00082022086,3.64291e-05,2.648693e-05,0.0008039729
353,0.009053394,0.46577895,0.000692186,0.8086714,0.0010771126,1.5698515e-05,0.0003406631,1.9797595e-05
354,0.42479014,0.011445828,0.5630189,0.008820655,0.0072072493,0.001257831,0.0003685508,0.00948903
355,0.9089266,0.99673873,0.14712295,0.002105555,0.00028612808,6.0993494e-05,9.350009e-06,0.009036158
356,0.010072413,0.9945163,0.0006686501,0.9287863,6.703603e-05,0.00016702042,3.7973762e-06,5.1547497e-05
357,0.8927297,0.056862544,0.17243104,0.02393562,0.00077141233,4.432678e-05,0.013460371,0.003084962
358,0.017665593,0.9961563,0.0012037451,0.11268775,0.00010257375,1.8275861e-05,7.0079404e-06,0.00028857013
359,0.06907061,0.98030084,0.8374955,0.00086100365,0.015194756,0.00044211771,3.9521994e-05,0.010317571
360,0.9640291,0.1639121,0.017505169,0.005070916,0.00017084899,0.0002643336,3.5788566e-05,0.0012511285
361,0.11023094,0.99488574,0.7412508,0.00035691995,0.00026491817,0.0023869085,1.0760024e-05,0.103501104
362,0.13388677,0.84032154,0.0018450789,0.097022004,7.547134e-05,2.420449e-05,0.00049267284,0.0010713066
363,0.14204887,0.93246573,0.7947719,0.0007476738,0.0038515236,0.00029698398,7.916584e-06,0.025146198
364,0.76303023,0.99976605,5.0185583e-05,0.0032298677,0.00089956773,0.00014081795,9.9871795e-06,0.012040199
365,0.6554461,0.01761726,0.30715606,0.0040740594,0.0012539201,0.0008474091,0.0014976484,0.0052820477
366,0.4004742,0.9968426,0.016546635,0.01660726,0.0008713764,0.00010059009,1.4142659e-05,0.001441371
367,0.104847685,0.959737,0.7439822,0.0010108679,0.0038459236,0.0002757806,5.32992e-06,0.20737976
368,0.08461014,0.9962315,0.040733356,0.07490151,0.00048997503,2.2636661e-05,7.084036e-05,0.009431081
369,0.16823414,0.94289875,0.86315817,0.0005806302,0.003997336,0.000108512235,7.388183e-06,0.04703495
370,0.2240934,0.9778631,0.072905965,0.39252,7.435636e-05,0.000112408576,4.5202655e-06,0.034069654
371,0.9428023,0.99664813,0.020363025,0.002766747,0.00029255138,2.6736703e-05,4.18769e-05,0.059169415
372,0.10568469,0.9810208,0.014777631,0.19939391,0.0025037907,0.0015186622,8.930257e-05,0.00029457913
373,0.4804548,0.99514514,0.13122082,0.054885227,0.0020866345,0.0014915208,2.5502834e-05,0.0020331726
374,0.024482165,0.98617053,0.0070864162,0.57023203,0.0009887604,0.00024096522,0.00011696919,0.0018915307
375,0.9594582,0.9987828,0.00045986933,0.01397995,0.013951268,2.9019055e-05,1.3998584e-05,0.00747269
376,0.47098002,0.9921239,0.097842395,0.08872613,0.0006543354,0.00024420046,1.3865177e-05,0.0062475647
377,0.45977682,0.99764156,0.0061333203,0.12608589,0.00014344072,3.9810122e-05,2.9183042e-05,0.026039962
378,0.07593363,0.9939029,0.25427163,0.000986175,0.0036427993,5.9570153e-05,5.913628e-06,0.88975394
379,0.40118858,0.9976755,0.02190466,0.012886091,0.0014276835,0.0007834287,2.2425833e-05,0.0019927532
380,0.4871328,0.95566213,0.02855333,0.53765476,0.00029541895,0.014780289,6.4160577e-06,0.00024938537
381,0.52893525,0.9714803,0.33751217,0.0023647274,0.33358848,0.00018810926,8.199293e-06,0.1735629
382,0.0019547225,0.9992607,0.00046682628,0.7810712,4.5519468e-05,4.332821e-05,1.3527202e-05,0.000120147364
383,0.023785714,0.9941187,0.10333994,0.0024049205,7.776239e-05,2.4307798e-05,4.656123e-06,0.961651
384,0.116828114,0.9951617,0.82328296,0.0039096335,0.005320968,2.6151432e-05,5.8819725e-05,0.12584634
385,0.5841214,0.009777411,0.5509853,0.00218425,0.0069494164,0.0018066587,7.885563e-05,0.0017808888
386,0.951856,0.9996526,0.0020532815,0.002364009,0.00026781711,8.560676e-05,5.3974186e-06,0.026193319
387,0.19970252,0.9580688,0.04192497,0.018497432,0.00064816873,0.0012025321,1.6298289e-05,0.00055319053
388,0.012848069,0.99616855,0.0009071978,0.10830251,0.00010940191,2.8936565e-05,7.071828e-06,0.0004185961
389,0.89512235,0.99937385,0.0001960641,0.007715879,5.2273248e-05,2.8508477e-05,1.0660927e-05,0.0018091825
390,0.05742015,0.99449015,0.01225732,0.015127303,6.255789e-05,0.0007674332,1.0719537e-05,0.00014838672
391,0.3225715,0.9752079,0.0345344,0.1483192,0.0002539379,0.001273731,2.6851456e-05,0.0019342833
392,0.086475834,0.99568474,0.0017693889,0.26300612,7.829187e-05,2.9909485e-05,7.2073185e-06,0.00047893074
393,0.44517264,0.9954071,0.04432196,0.01780042,0.0025372826,0.00047666673,1.3727267e-05,0.15175948
394,0.027573358,0.9970572,0.0057276636,0.16827056,1.6527041e-05,1.0120142e-05,8.875087e-06,0.0008515603
395,0.040925514,0.9807256,0.0045014475,0.8613667,3.3980232e-05,0.00048123507,4.3810123e-06,0.00013677747
396,0.90774894,0.9539322,0.0614258,0.00093283464,0.00045932806,4.016595e-05,4.696868e-06,0.0013602303
397,0.07041848,0.95345956,0.0005145209,0.35713696,0.00017606761,0.004037466,2.9893877e-06,3.0366167e-05
398,0.43529105,0.27100793,0.67106855,0.007851368,0.00089581707,0.0012354496,1.1603579e-05,0.0040281406
399,0.31383216,0.010993919,0.13668084,0.00193959,0.0017672468,0.00019906808,1.6484259e-05,0.5396281
400,0.6448934,0.93042237,0.31499407,0.02007322,8.437689e-05,4.630611e-05,4.4302874e-06,0.009193889
401,0.4721904,0.943198,0.24627016,0.062455744,0.019071456,5.7605157e-05,7.3433876e-06,0.042732682
402,0.5184542,0.9966486,0.03579897,0.0015922149,0.003335683,5.8425885e-05,1.3879016e-05,0.12115504
403,0.672597,0.119134024,0.16591348,0.031104848,0.0003963883,0.00025442528,0.762113,0.0010252866
404,0.86994225,0.9979115,0.14527467,0.004682527,0.00097089965,1.9885469e-05,7.2679955e-05,0.09091201
405,0.008135533,0.99665713,0.0021970095,0.22594117,0.0001337086,1.4495348e-05,1.1125342e-05,0.00025349812
406,0.8986269,0.00313896,0.08184343,0.0067816786,0.000249869,4.417946e-05,0.0007042442,0.002516203
407,0.32467258,0.97704655,0.6220265,0.0012657716,0.050661508,3.716267e-05,8.297177e-06,0.060084406
408,0.5068712,0.30139017,0.45602772,0.0033841142,0.017942837,0.00029700212,1.674231e-05,0.010942538
409,0.44254655,0.87875706,0.32679617,0.02813062,0.00043118696,8.24326e-05,6.1049655e-06,0.008709079
410,0.7354745,0.99215806,0.017642405,0.120286755,0.006251171,0.00010900288,3.617776e-05,0.10533137
411,0.12297635,0.9820732,0.8917382,0.0009861905,0.0043467423,5.035106e-05,5.2239364e-05,0.005263343
412,0.003739806,0.99533904,0.0034206796,0.9830844,6.961657e-05,6.3010404e-05,3.113191e-06,1.0342472e-05
413,0.054027088,0.99636215,0.00488215,0.3172041,0.0005060365,2.064052e-05,1.00618045e-05,0.0010987651
414,0.4037651,0.3721998,0.42016572,0.0024072863,0.011193225,0.0014535887,0.0005785002,0.0043778224
415,0.3008454,0.94693166,0.2866833,0.004914993,0.00669716,6.6601024e-05,1.1962634e-05,0.3955069
416,0.11397211,0.98372966,0.5068431,0.0031631181,0.057743583,3.9716044e-05,3.9435618e-06,0.35409984
417,0.57867426,0.9976169,0.020893306,0.015976984,0.008100662,4.2886706e-05,4.5577435e-06,0.21319254
418,0.1535331,0.9395271,0.6539919,0.003652478,0.0061907307,0.0002099239,3.882648e-05,0.1855006
419,0.06391345,0.99646336,0.02266227,0.037417807,5.3833937e-05,0.000101993806,8.722581e-06,0.0040311585
420,0.002497102,0.9967565,0.0007197106,0.71332294,0.001742063,0.0003159314,8.145696e-06,6.867238e-05
421,0.3994595,0.8364538,0.5582437,0.0019319179,0.11288787,0.0002130965,6.004554e-06,0.048034526
422,0.9542191,0.9169011,0.05033331,0.0007903388,0.000120368444,2.9401685e-05,2.9579662e-06,0.0035869326
423,0.8992184,0.9958859,0.003458948,0.02902307,0.0013207305,0.00021784684,3.0002873e-05,0.00034623346
424,0.44957784,0.9859928,0.074980594,0.067400776,0.00029514616,0.0008861143,8.714059e-06,0.0016086785
425,0.30308425,0.99425197,0.0038102383,0.33261213,0.0012592431,0.00023246661,7.296783e-06,0.00077733863
426,0.10601565,0.007567684,0.017979095,0.9697193,0.0015225722,8.5556654e-05,3.1846408e-05,0.0027282436
427,0.03394768,0.994216,0.0016296826,0.048576247,5.6673794e-05,3.656948e-05,6.9492544e-06,0.00019686304
428,0.4151188,0.21081921,0.073755145,0.105212696,7.993861e-05,9.387069e-05,0.0007138521,0.0024953673
429,0.052710973,0.9647325,0.0014567717,0.52402043,0.0009792878,0.00016954294,3.8338294e-06,3.640233e-05
430,0.087961935,0.9761865,0.7547043,0.001231715,0.0009077127,0.0059994794,3.2700522e-05,0.03228608
431,0.06176324,0.42191523,0.5693784,0.00088641315,0.00856158,9.390632e-05,1.2796356e-05,0.5828248
432,0.16711521,0.84461594,0.37872466,0.0031116223,0.00019028282,3.3820237e-05,1.1433908e-05,0.12056517
433,0.19414625,0.91678375,0.5989169,0.003405076,0.0002548455,0.00050254766,9.49474e-06,0.012129416
434,0.59731305,0.9649505,0.39825562,0.001047705,0.0059169587,2.7991664e-05,2.0024483e-05,0.067995064
435,0.9021907,0.005170919,0.07381584,0.007912572,0.00016103905,5.4647975e-05,4.288753e-05,0.0017949629
436,0.08885198,0.98262537,0.9192292,0.0003615773,0.00090785493,0.0001617349,0.00014049941,0.011834648
437,0.49956152,0.9395741,0.10327375,0.03968356,0.0027693466,0.00024035372,2.2051794e-05,0.003966676
438,0.46203807,0.005076512,0.56431293,0.0024838417,0.035078153,0.0006271241,2.7262175e-05,0.0007741909
439,0.3772349,0.9975599,0.001825499,0.23841701,0.0008824545,3.0256528e-05,0.00011042074,0.001389377
440,0.12397733,0.9840172,0.09436872,0.00023788803,7.9842466e-05,0.00010469991,3.999419e-06,0.9344937
441,0.8287628,0.06170261,0.08884113,0.05476698,0.0014371085,0.0004085832,0.19976906,0.007928484
442,0.3525933,0.9815415,0.54000163,0.022149934,0.0023375566,2.0205993e-05,1.1241978e-05,0.107728235
443,0.6145843,0.9991892,0.00057304936,0.7841996,0.0007266108,0.00012743699,3.1336098e-05,0.06494291
444,0.1370141,0.9979842,0.08517595,0.076852016,0.00036387268,1.953941e-05,2.3677314e-05,0.009134157
