Id,updates,personal,promotions,forums,purchases,travel,spam,social
161,0.0025654574701935865,0.995416936382981,0.9833445701708485,4.172335793043886e-07,8.026176134577667e-09,1.6689872112689413e-20,1.2598496598888238e-10,1.7465706737695878e-06
162,0.0013793094327292628,4.3098217897832095e-05,0.9984889186377861,1.4163745268759392e-14,1.7901149925397467e-12,1.041558773097578e-22,9.622818810684258e-09,3.2706406364017227e-10
163,0.0006491053437077739,0.9999798504786842,0.0026036641486516473,9.533266015701582e-13,1.3317972873682438e-09,2.2509735761836606e-13,4.0790190822600855e-12,0.9999715746400322
164,0.07086267638857913,8.222516240085156e-05,0.007235224648709854,1.7976028635681881e-09,2.8596628934096558e-12,1.1141217237854316e-17,9.42978949709328e-10,0.9643269868955311
165,0.0090135897412214,0.9855521024126054,0.9956330819853504,1.1818792931095521e-07,3.1442285855015765e-09,3.170986340336432e-18,8.949822054114182e-10,9.38196959069038e-05
166,0.0010873343567281044,0.9869320725007205,0.9984185997308687,5.711626449650679e-06,1.3950145980399837e-09,4.3916589527314634e-16,3.258917612394983e-11,5.972778716732892e-06
167,0.6444702046313855,0.9999966952498994,4.522356999824202e-05,4.5291749648124865e-11,2.888566746025927e-06,2.093211311863226e-12,3.5485228631751225e-10,9.602434853538654e-06
168,0.0002492992259364309,0.9999997311731957,0.375331586442431,2.0177049481723537e-10,4.741325799514941e-12,4.6120257370805736e-17,4.476109951134305e-11,0.9995839627402797
169,0.08826391999965978,0.9977821520489948,0.003087539957232461,4.837159937619683e-08,4.981994695147921e-07,1.5933832147718054e-17,6.506624986589985e-11,0.9998296976093524
170,0.039420224603903854,0.9999999390230504,0.9973320488736188,7.90719496305405e-07,4.1803536121244974e-07,1.1737457981195033e-143,7.492820439722237e-10,5.360320240092455e-05
171,0.00024665335445929324,0.9972303618178819,0.00017689000601911847,1.0971230203841774e-10,3.186852666788107e-06,2.3525755899755552e-15,6.787329423900111e-10,0.9999982903904783
172,0.97384209904887,0.9823008450885979,0.0002419371907072594,3.861725332481802e-06,1.2851569750720373e-08,6.309582866792136e-12,1.264097833822611e-11,1.363501770487637e-06
173,0.0010986466234654854,0.0009002380952539593,0.0022350349480138518,0.9999753983986914,6.819184812182347e-08,4.1108287593044626e-13,6.123534141185567e-09,2.532889790757957e-08
174,0.0027444932266479246,0.9999978521114294,6.728215499320673e-06,5.68219955056922e-09,1.7812332913292382e-11,4.6237661830224935e-17,4.412084414982728e-11,0.9999800994563891
175,0.45887533941372305,0.00129226138302427,0.6828564694924283,6.242707272997335e-05,2.5787050601751703e-10,3.796661685034813e-15,9.668283282454367e-10,1.7613146824010685e-06
176,0.0013204083514823585,0.999928104215238,0.00017668139884514895,0.08223731508314239,3.5702344158476513e-13,5.599770901951541e-11,1.3113395988402021e-11,8.523511939065789e-07
177,5.11395677357659e-05,1.0,2.228977418442479e-06,0.03075006140076395,3.5153487797829293e-13,3.2311274171496534e-11,8.576985450355381e-12,9.778197763165924e-09
178,0.024929450303309307,0.999999742182821,0.0007428303607696582,3.3806889543229166e-13,3.4904192587469744e-10,0.0,2.531652118415584e-11,1.284100708048064e-05
179,0.03852798769134712,0.9999976188174241,0.00015886669228888563,2.7142924012450215e-10,1.8667911431313605e-07,3.743433863250608e-11,4.1588163816127043e-10,4.815488919534607e-06
180,0.9293494140169791,0.9999865360557688,7.474031469367377e-05,1.980323504142021e-06,9.546301793036966e-12,2.0831567478893376e-14,2.2863268867449772e-10,4.181612087130572e-06
181,0.0030312834541586136,0.9999837840150924,0.010895130699609335,0.008791565162546996,9.407235705521683e-12,5.127997683508889e-26,6.574756172814962e-12,4.29536263547247e-06
182,0.04282188723094749,0.9989044145340872,0.0005105086999175363,6.548595951367228e-07,3.03147142641979e-07,3.661206840667014e-22,4.9697610136302806e-11,0.000977009573862813
183,0.042972507603511054,0.9056936598586964,0.004707469573251296,0.0396238857819398,3.5992197946430665e-09,4.375617891035211e-09,2.805338454718077e-08,9.226897763084015e-14
184,0.008767949292107394,0.9979712271204748,0.013179682219880093,1.81747822441942e-05,3.437957921353399e-08,1.4653212246523042e-09,9.19782883217994e-11,7.920862952109466e-08
185,0.0012840967549363012,0.9939264527310047,0.007938980862495516,5.0756632637204056e-09,1.75730245884127e-07,5.775105667898475e-17,1.343922445111204e-10,0.9999999037571002
186,0.8506370653244383,0.9866951112808298,0.0019242521938660096,3.9029860162279086e-08,3.657721769780857e-10,2.387679908846318e-14,1.8859626140996868e-11,8.479513012443886e-07
187,3.5631396806117185e-06,0.015432832271618898,0.00021206451999266412,4.921189639631095e-11,3.042930288487782e-11,1.1090441997720748e-20,3.380205133619672e-11,0.9999999965777366
188,0.0013034525164837957,0.997079189415949,6.531551602400957e-07,0.013671804271881341,1.125329449746511e-09,3.6239583197825737e-13,3.254539507389946e-12,1.8359144379262492e-06
189,0.9832948574413751,0.9991017236027337,5.738625092537679e-08,1.3162593605975952e-07,5.874404025693027e-10,3.136440993444978e-05,5.047067408872352e-11,1.695110039687988e-05
190,0.968925420085737,0.9996827813693564,0.31488104415230234,1.7283639075253092e-08,5.762601241462685e-10,7.70104469448416e-09,6.843136847091674e-11,7.122481892421881e-05
191,0.00020395691636371634,0.9999037151360509,0.00028657716821166583,3.934441291982016e-12,2.811432260932711e-09,1.578090071532735e-16,3.595658753648056e-12,0.9999685356285011
192,0.0013697871326677448,0.9997638239726491,1.7485605432919735e-06,0.9963957177505841,4.485553665594064e-10,5.804502307672474e-10,4.505026801181115e-11,9.79620611933416e-09
193,0.014083560932936279,0.9989735602693984,2.7233599647019134e-05,0.9920584717456918,2.8734659736915583e-11,3.9606066766905403e-13,5.081473054386364e-12,2.6927111009624526e-05
194,0.00048528939087176683,0.9990641949533919,2.4199244832508057e-05,0.9363665562066807,7.598330851914837e-10,1.0740815901824349e-07,5.365815190675189e-12,3.8381778870772125e-08
195,0.0018619307980781514,0.9999994627002455,6.177089501756493e-08,4.139059436965838e-12,1.1991551055028459e-11,4.570564064146454e-22,6.945541862783045e-13,0.9999908263694177
196,0.00046781753068210154,0.9978189212212907,0.9989690833028935,1.1611796502090694e-06,1.0067744056449898e-07,5.3655093647156754e-12,3.3131923841265516e-12,6.704662108199526e-06
197,0.0007990734800600433,0.9999963213444167,1.325358689106137e-05,0.09966368314207406,1.8018849522381376e-13,1.4564873834257408e-14,3.355855100764621e-12,2.6990238355440845e-08
198,0.0003630075756450635,0.999962392640924,0.0006945657897157091,0.00017938581089741676,1.8735848280411965e-13,4.530998542295003e-141,7.123430480833191e-12,2.8032466632621658e-05
199,0.0009888051752892889,0.9999999865260005,5.645741189640859e-05,0.0006601370749249424,6.945341972151786e-11,3.854588569711366e-09,3.2132539440148888e-12,1.1145226538481832e-07
200,0.7618865833842219,0.9999013566098743,0.0022500216158811426,1.257275161735892e-09,1.0590186687503183e-09,3.279982404866914e-12,1.2605571616453135e-11,4.576479789039292e-06
201,0.016140650527691782,0.9999201517855624,0.9987546155416875,9.788656962664449e-11,7.546083983704794e-11,2.5341827037400038e-15,1.4777467713433024e-11,6.71718467272155e-06
202,0.9959647191392229,0.000823607620176199,0.0009593844010465272,5.035991047333902e-06,3.6519931095890535e-08,5.305721944515802e-15,6.080684177092536e-11,2.5531070374865893e-08
203,0.054922860151259106,1.0,0.0028685457638471337,9.812828010813262e-08,7.303771203090694e-07,9.001743600888666e-08,0.00017364486521193398,1.5208624676380512e-10
204,0.003741092681483624,0.0013856178730418621,1.4016967427379172e-05,0.9999993653184993,2.2712671680216017e-11,1.0663484649954086e-10,2.201615182399117e-09,1.3243012206386226e-09
205,0.004791274713793887,0.9998795571856941,8.932983777266523e-05,0.9998614010745491,9.145003565109804e-12,1.4904027283217609e-09,1.718733089801081e-10,9.196259089565714e-07
206,0.9999344671262372,0.9999112664643318,0.0007902471266388717,9.477429947465662e-10,4.4513594848996917e-11,5.872384112992061e-16,1.601654750374164e-09,9.365457451147273e-07
207,0.9946596579991445,0.08228390491267623,0.0010359081018587026,7.59882219993704e-06,1.8736981100951225e-08,5.417866779548627e-11,4.2917244583536254e-11,6.7529315973780074e-06
208,0.9904218435169208,0.004202815034795368,0.00032944785763318085,2.175874097785905e-07,6.4912953925157e-06,1.2876858957946572e-17,1.2495202033514014e-11,1.4016870205371089e-06
209,0.982063571765538,0.004627340443795415,0.0022940653715630634,1.9059353273416355e-07,1.6654642703902746e-10,1.8970801974833276e-12,9.313795765981022e-10,5.591271277069688e-06
210,0.017556251271219528,0.9992456183148446,0.0012243576424363228,0.9712844098427098,1.439914596496198e-13,2.6751724477393467e-09,6.349731755590078e-11,1.4660307199114292e-06
211,0.008306672221964238,0.9957921600741979,0.0002576105924840035,1.9334031109205787e-06,0.00015316909560846785,1.2136484657110307e-11,1.991902003573809e-08,4.080598756558587e-08
212,2.33262382198319e-05,0.9998908029468793,0.0041616893070939905,0.37876130112237594,4.53344154965845e-09,7.609331305857817e-12,9.09477653218525e-12,3.78450784793353e-06
213,0.9688112481206346,0.9981919759608537,0.0019667796577487327,1.96001748176047e-05,0.000342694486189762,1.1702229909920764e-10,3.3852256041908056e-12,3.464234565006895e-05
214,0.00044042590183651935,0.9997747481822049,3.7284422679488373e-06,0.9998451152718069,3.0801293778488564e-11,1.8859291063708435e-15,1.0797542103988449e-11,5.610567789287588e-10
215,0.9875143039883139,0.9998363727152816,2.117352095168096e-05,8.865943414630117e-08,1.2384628450520003e-08,1.2338858055158843e-14,8.624209611889907e-11,2.7317818843299836e-05
216,0.002605864624504147,0.9925056501190999,0.999515119890175,6.84265830200445e-06,1.3472074922102803e-09,1.5420372625530058e-14,1.3615813206594023e-10,4.349884626659014e-06
217,0.003695416362930256,0.9999173094962073,6.351007663512672e-05,0.08436916500521284,9.585095469618977e-07,8.416407368771355e-07,6.340677990645043e-12,2.859417457740199e-07
218,0.9886478734564105,0.011597913259665428,0.012628866776792478,2.0089081789196065e-06,5.3308605275322025e-08,4.219937161504928e-11,7.353108837091182e-08,2.3061155413370535e-08
219,0.011882380255296253,0.9999301523373743,6.21785814690381e-05,3.921458587219286e-11,6.806210733167222e-08,5.796580602145076e-21,1.8550753783495788e-11,0.9999193940017208
220,0.0029789238662705783,0.9993494891193628,2.0353601201594103e-05,0.7357161280569714,8.948962167976165e-12,4.918120053112116e-11,1.2460775049485933e-10,7.01024903339032e-12
221,1.2099494044213963e-05,0.9999996394974903,0.0011138212762003992,2.3352411804197e-10,3.796237087839454e-09,2.588176480659545e-18,1.0770756508475495e-10,0.9999991911683858
222,0.022104636186336863,0.9999867092852507,8.091720894493048e-08,4.867053108612418e-07,3.9985072580505355e-08,2.363934570115508e-12,9.838537052913277e-11,0.9996660354805973
223,0.0034416968327949464,0.9999751775086643,0.0011296869854923197,1.1566723261979756e-07,7.563887757515058e-08,5.27283017828865e-22,2.365016395196964e-11,0.9999613438308433
224,3.5619639528058803e-06,0.9999997570041703,0.0006057214253091948,1.4026061079381806e-10,1.7455573425443584e-09,3.419152680180351e-20,1.8678531030032368e-11,0.999999746770859
225,0.9999321401192645,0.9999954634882791,4.442805241067251e-07,6.106440883010387e-12,2.489090191199072e-09,1.7965583921506527e-14,1.0482150770410932e-10,6.133758754464988e-05
226,0.006930537003951789,0.0014878822713347381,0.0004549104828963454,0.9999997401166092,2.053132316379322e-10,7.635156868463225e-11,1.3057312220498372e-09,3.3596728944496543e-10
227,0.00015606347159326955,1.0,2.971304075429289e-09,1.623838658295756e-07,1.9286561085600528e-09,2.8936343937422705e-10,6.406486256151607e-11,0.999994193681409
228,0.013126717884191185,0.9998649045461669,0.006915505524756677,6.313508891652823e-06,4.5818143072419124e-07,1.1191683407607237e-14,3.3909486701092044e-12,0.9971218423104165
229,0.9964587116944333,0.015362910207643883,0.0026145489283497954,4.214207849831362e-07,9.060767683203868e-10,3.799992045433335e-20,9.192015419398294e-10,1.0549563196277678e-06
230,0.1605566777641062,0.9997486582551784,0.0009100259847839757,1.519097246838035e-09,2.1515134766631968e-09,1.7889461432482598e-12,1.4913497072394252e-11,1.1995853668432314e-05
231,0.028942163630706765,0.9908595040345708,0.005437733800573787,9.725649135943897e-05,1.8191346588742336e-09,2.740866701515198e-08,4.761147914367266e-12,1.975864492415944e-08
232,0.9919905923102709,6.55405441302387e-08,0.007838178398775087,5.972047018765481e-10,2.0954641550430122e-15,5.0245118202543845e-21,2.703517316569263e-09,6.884272886047963e-10
233,0.0007869446519327824,0.34873684502969954,1.6878793884325439e-06,0.6192241477654752,3.6347738928299966e-13,7.78123162755009e-13,9.746872414560562e-10,6.6280377273222e-11
234,0.16078099385969088,0.998334539004479,0.6208202471920978,8.449789812376537e-06,1.603152239265214e-07,3.28491245539235e-22,1.2909174443430466e-10,7.838986184183398e-05
235,0.0014110177132331861,0.9999959401249009,2.3247219287283467e-05,0.40470971570086867,1.4528330564643349e-13,1.1839536784597872e-11,1.3446892102404957e-12,2.8363466066018065e-06
236,0.01420171090074774,0.9999948483907231,0.0056664752250582566,3.8544072264784877e-07,1.8662497904821722e-12,2.3411650266799405e-144,2.062485221713783e-10,0.00010871468234468594
237,0.003297222417972831,0.9999860475621826,0.9642009683456424,7.208055647957802e-08,5.9843466234986375e-09,4.484181511031403e-09,2.5140543808650187e-11,4.0714861615491507e-10
238,0.002221401912906912,0.9941329764651906,0.0004606442019092638,0.0009744938709915548,4.474612333420182e-10,4.586342265293101e-08,4.823671094330618e-12,4.842932647047037e-08
239,0.018267969621613596,0.9994915751577323,0.0008498908051151058,0.8669904127415644,9.952942203661651e-15,1.4152942874481023e-10,1.4680102927480897e-12,3.7594659271171696e-06
240,0.9933601489686799,0.9999800051891103,0.013881780104519195,2.069504840548232e-07,8.353732891687392e-10,3.694465629951745e-15,1.9981062363074975e-11,2.1274336135403545e-06
241,0.0007520699828477514,0.9999906642048957,2.3998078317681606e-06,0.9291367728352069,2.363667798488348e-14,7.93287826378533e-11,4.5319903783550944e-12,4.3156337161658386e-08
242,0.9693326059006662,0.9962602953335694,0.0025504457707910926,2.7030406024845647e-12,8.467395077031218e-07,4.6634652961876657e-11,4.10031772435959e-12,2.5788907977571623e-11
243,0.9656212088064207,0.9999765568102302,2.3840601132422457e-05,3.989223025683033e-07,7.710997755902266e-12,4.115412131323843e-08,1.0461250826282045e-10,4.6121942621202535e-07
244,0.9496074752935003,0.001176012765091682,0.0028629837970877477,3.122298069526092e-05,2.0684552953484095e-05,7.78247872029647e-19,1.4351413341942162e-08,9.514154760918818e-09
245,0.9242767941882656,0.9996987065984297,0.07891848435076994,5.382918090185438e-09,1.0382948461115496e-06,1.2240115063476773e-07,3.386395780969655e-11,1.1418369697318672e-05
246,0.0030984643199103838,0.9999978127562116,0.0014404283728921654,0.9332855743682061,5.026184140241274e-16,3.1133828904634907e-10,1.7732029034903427e-12,1.2288645855731684e-07
247,0.0006281602995935759,0.9997811488060976,4.435017877901337e-06,0.0656579747007903,9.731083529869595e-12,1.362880738036239e-08,6.52461462126945e-12,1.6269687001025217e-07
248,0.8832795841516329,0.999934191264621,0.00023960453369976844,7.76196671346558e-09,6.3879894713549346e-09,5.42037612893835e-16,1.1097159362339642e-11,1.1355261470110917e-06
249,0.8829348285932441,0.99914546792929,2.069536533816499e-06,0.02685349189988506,2.182592703283612e-08,4.447936146150734e-12,6.554686614682415e-10,2.3756403592913245e-07
250,0.0016479124050499737,0.9944437361791633,0.9992589722692543,2.4000337458566165e-07,4.967599747397004e-09,3.786635872343007e-18,7.794782080858392e-11,7.624073864817496e-05
251,0.02155865470660568,0.9992594842471061,0.0004932585057475745,0.9806857661139845,4.0670216214343943e-07,6.053240865960173e-11,5.2300691690172156e-11,2.5941868859999256e-06
252,8.828115332818319e-06,0.9999998887013379,0.0008154938265342477,1.1410043752500603e-11,2.6128426018086506e-06,4.149619352551533e-17,8.942189435186246e-12,0.9999821875087965
253,2.2430503942605334e-06,0.9999973487891812,1.7035446387341257e-05,3.2392655737581473e-05,5.715777466346691e-10,9.635688611657028e-12,1.0438042071533102e-11,1.5920171827812239e-09
254,0.820591929373228,0.00025652581025933414,0.14664391355694195,2.2479934975973517e-06,4.542746369370838e-07,1.1177269615539784e-19,9.401383684715129e-12,5.8553544014523885e-08
255,0.004597313456346673,0.9997875038208274,0.0004749788291133199,0.9999100250051647,5.704735195414897e-11,1.3256795416708205e-05,1.6228071168550286e-11,2.5965978825399565e-07
256,0.9992290999636321,0.9947650383740931,0.0014707511934526486,6.067927121457922e-10,5.9662902953260815e-09,1.1341203316353144e-18,5.67930719935047e-12,2.7474288710701216e-06
257,0.07552931704512017,0.009510334693177604,7.88124927186848e-07,0.9999948236045022,2.7579729386730484e-10,1.1774796625028049e-11,2.618199854313593e-05,3.943125195776342e-14
