Id,updates,personal,promotions,forums,purchases,travel,spam,social
183,0.13261343928578184,0.8804851008927076,0.052873244955518546,0.28217137072412757,1.4962384707443651e-06,0.022415195362737502,6.311557228745708e-18,0.015446507458346139
184,0.540223210083068,0.72512428199615,0.1674924735991284,0.1653633781351609,0.001797815078000766,0.009104420789993701,0.0027195596635418966,0.003274941099530583
185,0.30020690463231986,0.8095371863813448,0.2709837622056234,0.002599186912183347,0.0010021902680842488,8.595015000558359e-05,0.0009233796922178424,0.38050285735170086
186,0.4872806969572419,0.7871555371962184,0.23845986326294746,0.023744383126549008,0.0177509173554139,0.0005781837931678938,0.006270714696353053,0.15128611763191843
187,0.18097735774467302,0.7091295767970823,0.5251114074956978,3.2096465382385175e-07,0.0013142381529038444,0.00010361210074592324,0.0011357187490536578,0.7295694733897174
188,0.15171384932189674,0.9115562350751037,0.013365947057480922,0.3661344146683212,0.0007484905935382655,0.0003924487310214898,0.0005181268889363014,0.000524996585766998
189,0.34058794851100466,0.8981287721636192,0.14950764244831521,0.2673590326512392,0.004515081215903355,0.001586811310539862,0.0035595800309687047,0.04380659734124881
190,0.43622303336880414,0.8324369408989177,0.23550569038804342,0.07260631491973901,0.013747027056116941,0.00041036123496327777,0.00548836058909621,0.10558294087351348
191,0.3173218022706469,0.7395212199542825,0.317252180707369,0.0003026835231865852,0.0013388076743801392,0.00012491451220879513,0.0008643676808979765,0.5535698197347915
192,0.06811054536955781,0.9141513950693733,0.0009617886208967603,0.5815489086737236,0.00013467441019764505,0.00011514862522629136,6.340241759603039e-05,6.768222731622302e-06
193,0.3288259784450946,0.8995194897979916,0.12428516595138361,0.40028600944354126,0.003462957214757447,0.0042362008492513314,0.0019330590531669253,0.003715324538156231
194,0.009238922079395275,0.9340573810553587,5.538270017737487e-06,0.8056430472345658,3.9616967185565556e-06,7.421088004092855e-06,1.588380827537809e-06,9.042495961661425e-10
195,0.4730346108603078,0.6869850944223636,0.3287073736371573,0.000325697723772548,0.02469338774409472,0.0008762498137938578,0.006216471415306353,0.3285399382187964
196,0.3014421825722832,0.8012471438558075,0.38195166625582483,0.00026368941541187,0.011570314475380027,0.00037301172773190823,0.002783693356215414,0.19874349036009742
197,0.3061968576788439,0.9059645655707838,0.10298397526029512,0.3004843057540904,0.00031671322366502583,0.00033060074453885235,0.000899343853210639,0.101200651847309
198,0.2653952917630955,0.8887817848120221,0.22920508102498954,0.13909219745600954,0.018818568355760117,0.010164888504452779,0.005407944604211725,0.03539009092327773
199,0.15435673716115123,0.9132746266780027,0.012841554206500728,0.39645995765625885,0.0007316148618528717,0.00038877607232074924,0.0005118452903088133,0.0004955266157087588
200,0.26410679097399886,0.9240883462859997,0.13192083937265603,0.26906490265794264,0.0025261685781779435,0.002859809605907674,0.001937562086586699,0.0025381575937126182
201,0.6742908157276287,0.486032252133641,0.28600432803492354,4.447538006546083e-05,0.007005990645864418,0.0037977457996149623,0.007417449285251097,0.016206223867385884
202,0.6928927690654849,0.5816791054424026,0.15151173039391977,0.3997810272804302,0.0038886927983648747,0.020734100475346306,0.004178423277466577,0.0073525744319144866
203,0.09327569699022,0.9098820775252672,0.06400742097621465,0.26180278669858464,0.003102973682150495,0.0012173406328965803,0.002780004355639374,0.01134280143926791
204,0.13321938782891599,0.81061416195002,0.001658856105315638,0.5443541581730071,0.000728664742242829,4.6588111873313275e-05,0.0001898761625725215,2.7870309471529955e-05
205,0.17890123542276393,0.8956614231888959,0.01270014091196826,0.46290647181636424,0.0009110043372653994,0.0004992199429306521,0.0005327865096420732,0.0006540127094192417
206,0.3971008374038333,0.809405551373935,0.2774020943057896,0.00016866303229931873,0.012600374020561552,0.00044121070965701966,0.00666572687323244,0.14070123099556286
207,0.6868131925841332,0.5732859598909451,0.23782246723741057,0.056842290527030756,0.006845340746830257,0.002873410662168128,0.006684462526320129,0.00887444850590986
208,0.23001988013060326,0.8172129756142568,0.025931677458165568,0.12554680857684822,0.003056289530382373,0.00013255655818790967,0.0008354741160638628,0.0021095731366938563
209,0.6186402071930913,0.5757688234481722,0.28981616966461005,0.0021108196171349585,0.0058810974829980045,0.0025021341915554413,0.0065344195737291185,0.010311545581867497
210,0.35350191207570936,0.8851051192848097,0.12379261888270646,0.43587959967582146,0.0037732657643897915,0.005004633278232579,0.0015020945330812639,0.004562290349461664
211,0.3488575769893845,0.8248149644193009,0.23740919304481314,0.1996808234400099,0.03356150247054051,0.018775648319192588,0.006703904550780641,0.07343593641833014
212,0.11270944304741458,0.9092922949850576,0.01815257468254324,0.007202093799749264,0.0005913235534187935,0.0003442371382497171,0.0003835518134279274,0.0006583504462741192
213,0.4488763791374311,0.7965795072220283,0.26840416844803483,0.06841255014386405,0.019224840791035185,0.0005169663269998834,0.007784444961919366,0.15681410339269167
214,0.06085585102543132,0.9248567710388018,0.0009434875623071929,0.5477407955507501,0.0001052849881981057,9.57732187655846e-05,4.3550200271122726e-05,5.4540195407471796e-06
215,0.6945215983519311,0.5775328371243614,0.22536069365446335,0.0691225871464433,0.006283171729029829,0.002856319247586834,0.005094964441664567,0.008258018264360506
216,0.4665365184558119,0.8073877696582882,0.24072139385001237,0.04757536394400724,0.01746439542716678,0.0005047251431855681,0.00803576504069123,0.13195310663223858
217,0.0044448231487635,0.918954610837183,4.227081896535303e-07,0.9135255339575792,1.0111574148653823e-06,2.9176393556146896e-06,2.7719296563770746e-07,1.7479120210496722e-11
218,0.49102356582175405,0.8148427199810038,0.21903241913683863,0.24185546837501343,0.01783989371274631,0.0005044337054512859,0.00770021684105854,0.11665682082884778
219,0.3943076952508095,0.8280504088735259,0.1851873854270682,0.04808599676521375,0.0011162921000560182,9.419567170224248e-05,0.0016011775748609456,0.2711642807814486
220,0.24549761272365117,0.8963821900025762,0.2164558207614816,0.13139207022824145,0.010718200393648866,0.008659410771452348,0.0008444993233585692,0.030204058409613398
221,0.42258502012034466,0.7768388399587981,0.3010993431897269,0.005723561928446698,0.017996605998095445,0.000541808392936375,0.005945437709940548,0.1940440327534542
222,0.44994740660382676,0.809070657984368,0.2470847760504776,0.017384187853016486,0.015697327287722256,0.0004837763107448366,0.006664961546880405,0.13211920931255025
223,0.3945083050861473,0.8064111617336125,0.28185096025815876,0.00027304772185107344,0.012377316622570533,0.00044301273529072415,0.0051930966186841945,0.14637848290151234
224,0.20460155126104795,0.8311734888773684,0.3598459500683174,0.0004451393112569092,0.0060761734916286066,0.0018959878070753011,0.0026656522592200934,0.18288256828736726
225,0.3926247835274608,0.8036429214911663,0.2959802053805325,0.002198091285032488,0.014457195586881473,0.0004478342599590537,0.005647787415642883,0.15796149984731206
226,0.28878938053067843,0.7964196320789306,0.021860957184859923,0.37886957223976314,0.004067363477030488,0.0001714024767487804,0.001265978007604708,0.002266060753370182
227,0.4837859049953293,0.7907755430703852,0.16421558668895292,0.3883771045252106,0.011609740204684324,0.004222431217219606,0.005085636015045733,0.13893996582465287
228,0.5788706911559753,0.7171955304713322,0.2348901644447631,0.19056311277708365,0.030701934669100532,0.0009385476673727807,0.008614386572165535,0.23192410547084488
229,0.6995483455533487,0.5775333653016473,0.22571911897156005,0.12017851989555983,0.0069580013802693665,0.002905171391876536,0.0066844755312636716,0.008309734519961146
230,0.4556383681766845,0.9397671666382181,0.0008955046286093511,0.08821873194818226,0.0006057578320928469,0.003904968310358965,0.0029760627547308917,0.0008330792763252839
231,0.3330922376711737,0.9040628343429508,0.14656302448270037,0.26943861186552787,0.004184708184282201,0.0014773853625311643,0.0034309114581902956,0.03946087074087012
232,0.06263383581752706,0.8603653396531087,0.5674558289667619,1.2471034944662094e-15,0.00147048743541768,0.0008999413385029627,0.0033845634600428026,0.1963277160645145
233,0.005079940984685762,0.9119502094585944,6.624791030218681e-07,0.7856371677451688,1.993253774824597e-06,4.4664184842629634e-07,4.4691828639036753e-07,2.1355004267616127e-11
234,0.39000567031311123,0.7929411839872123,0.3007540058266021,0.00021165599079820581,0.013416018592910948,0.0004715077533861473,0.005216699055089726,0.17034706693228155
235,0.44460557620905816,0.8573003616216454,0.2066555479486937,0.22823840375701346,0.0127295210159078,0.00035697920870270713,0.006886483979562242,0.07517954507297486
236,0.26067201104906695,0.891888050254516,0.22905658921811795,0.13545274192264403,0.01826011015928723,0.009797236366074318,0.0054417621833785556,0.033886290688825545
237,0.3279895825073222,0.8861763067131532,0.10629905990967276,0.43971749258664944,0.0011414519508410304,0.0041908949448499185,1.6600487676761635e-05,0.0039719698300575935
238,0.16688164331690059,0.9064263642592841,0.012520712571067082,0.4432832901998953,0.0008036120233917708,0.00043464923193900474,0.0005262591135402374,0.0005471188545069743
239,0.35855710238449184,0.8943154809073643,0.14370911038974218,0.31386213316925937,0.004767197943739082,0.0017018376966826802,0.0036978920026363047,0.04488988188418091
240,0.5928123242045721,0.6131993444849533,0.2807993394521527,0.004485109450394458,0.0346986450560517,0.0014102516888870934,0.004793241226660808,0.40013430650014037
241,0.29797964966375623,0.9099830484225644,0.10254549075269813,0.2909176513172701,0.00029516143315507626,0.0003114725584166522,0.0008286371580045992,0.09496432127127996
242,0.27372912876538474,0.8393959230473178,0.26396653795147196,0.05170323120039974,0.01693392280602154,0.014021262477245016,0.0008306307136784998,0.06968618581419633
243,0.6602043304171582,0.8549010834589494,0.0014470969303893172,0.09962361129862271,0.003299803862491288,0.0017321941131051254,0.007123608425395548,0.0035683651797873556
244,0.35804141814706986,0.8714249512527983,0.16574988385121303,0.18147681689777256,0.005425517757291646,0.0020335272170145784,0.00283002290231724,0.06692954863770025
245,0.43927712408999164,0.8303163546518428,0.2346239256285271,0.05727100146912527,0.013777792047158973,0.0004180805321032196,0.00552342240893122,0.10705756455295398
246,0.3402101676968199,0.903718263512285,0.14310214104402832,0.29278321470330476,0.004250616811812679,0.0015046613253490288,0.003562719456671795,0.038950883758332555
247,0.047459186402691436,0.9411301732313834,0.0008078447534649013,0.5997325349205586,7.585785762019538e-05,0.00019384649491307142,4.8761283390571524e-05,3.28069071126027e-07
248,0.4612653215971077,0.8281723215069213,0.22392872617686857,0.12429809097234158,0.01510655293714756,0.0004419004523754269,0.006518516702840706,0.10557855737956895
249,0.32727174688410265,0.8822066667423035,0.17725864804370015,0.16836784546023648,0.005305648848213083,0.0017732345533209898,0.003663353174942191,0.06202594148343458
250,0.6198176684107964,0.524287070190596,0.3050035628583992,1.87948561416171e-05,0.00526507229418278,0.0029779120146422207,0.004894885623623179,0.013924091542956273
251,0.39800500152969454,0.8681041129267387,0.1489001314665407,0.34250583366392756,0.006286143289782759,0.0022659899566251896,0.00405400408953625,0.064270586479849
252,0.4254348886833229,0.7801802259208959,0.2957178377220192,0.008196901451624694,0.01779580056816571,0.0005351900270447916,0.005763975375989191,0.18749193771603903
253,0.10416332583767166,0.9123647988209304,0.020525572081056657,0.09647830141342753,0.0006919376345346159,0.0003207616145420976,0.00044015658167487757,0.0006975555175947769
254,0.35832647141558077,0.8635219500966207,0.1708511670992344,0.1308542149525532,0.005356438714107989,0.002141814521740331,0.0022113056936242017,0.0747088446163889
255,0.07148941895115767,0.9081785681592819,0.0009808600704017676,0.5895093979075358,0.00015260592829384372,0.00012597067075876024,7.680519831215302e-05,7.606580257493215e-06
256,0.6876448712264813,0.5949400903234496,0.22508934043188158,0.11306481617061345,0.006419675610274107,0.002667495264700805,0.006483407773349962,0.007504770643852459
257,0.11077394374434268,0.8004461196362084,0.0012998554863991884,0.5829214567838821,0.0004182480284510404,0.00033509637786720455,0.00011417401253033921,3.253769041194954e-05
258,0.6114326621731961,0.6827742442917776,0.1502157455449258,0.2369725641033625,0.002305271187135824,0.012300904674784868,0.0032756832971513666,0.0039711925931016625
259,0.46064711366935207,0.8366972966794031,0.2168581165651823,0.2161725392314468,0.014550965860933905,0.00041873318241834266,0.006317462830915782,0.09571442223502101
260,0.309924984366987,0.9094380061501464,0.15352989190027733,0.21714182010132133,0.0038505275130033055,0.0013349515161935207,0.0032351643422263584,0.03755650291697102
261,0.06537872285169016,0.9162356312513951,0.0009973718238892666,0.547382931059079,0.00013803153537641472,0.00011103553244367404,7.770943040099913e-05,6.68551045978125e-06
262,0.7274795718208092,0.5694746033636149,0.20801073933456812,0.2739072799943179,0.00752592132238506,0.0031712043551441415,0.006919503900411924,0.00813945890323122
263,0.38250243542578294,0.8192296513863286,0.2735994999255113,0.00048276353510904636,0.010224857448121502,0.0003978696869093667,0.0030728478351258557,0.12950136516815094
264,0.44869673174610364,0.8169790858536725,0.1640008903870248,0.34273097540515346,0.00943555104190102,0.003440855594333386,0.004375570417298255,0.1132760743914554
265,0.11629389274370458,0.8264228420274189,0.39904116840423925,2.6278666741422773e-06,0.00039922425610591815,0.0003511415171502588,0.0006960635627569138,0.48847708130699286
266,0.307239321317758,0.8774229400579039,0.19195055790344884,0.018830568143392516,0.004902304062644869,0.001770266900658354,0.0034747479831275098,0.06901153177351084
267,0.35250052926409,0.854454881230977,0.1838386244973055,0.01235866332935471,0.006001871032701017,0.0022985002524548424,0.004095487057725876,0.08563753752195517
268,0.014032233421926395,0.9624274205351743,0.0004918323440867288,2.0052712648420393e-22,4.121113389972034e-12,0.0006570328236492225,1.2298576616492187e-30,5.6828815892901565e-06
