Id,updates,personal,promotions,forums,purchases,travel,spam,social
166,0.037322214990854266,0.9934706211090087,0.9714482843875885,0.00010409412461740431,0.000742922630161047,1.8480929338693385e-05,1.9689153577928665e-05,3.026818740181625e-05
167,0.33513217568397524,0.999927306175232,0.0005288603628287092,0.002644642407540232,8.567403438064503e-05,0.00021231624559732155,8.31342076708097e-06,0.0007779381587170065
168,0.011763297207653522,0.9999882459640503,0.40547793842852115,2.8659257532126502e-05,1.2497951638579253e-05,3.738809209608007e-05,7.798653905410902e-06,0.9819709777832031
169,0.01589412768371403,0.9961047649383545,0.0022332090651616455,9.008033607642574e-05,0.0002992093825014308,1.4238247513276291e-05,7.942943921079858e-06,0.9968688786029816
170,0.06047160886228085,0.9999091386795044,0.9768105149269104,0.00027817572963613203,0.0005717830586945638,7.097434800016345e-05,1.2590037113113794e-05,0.0006349936913466081
171,0.013753056898713112,0.998707628250122,0.0016566185047850012,4.11065060461624e-06,0.0002996316452481551,0.00010145308915525675,2.497754576324951e-05,0.999382621049881
172,0.9400712668895721,0.9980957627296447,0.008912324672564864,0.00023865363727963994,0.0003738365601748228,0.000294531612235005,1.2839730970881646e-05,6.261414382606745e-05
173,0.00907793128862977,0.00039569113359902983,0.0013448339654132725,0.9993990540504456,8.508654318575281e-05,0.00012546254038170446,2.9271434959809996e-05,1.7159456592708012e-05
174,0.0018917653360404074,0.9999893069267273,0.00017530756085761822,4.105394136786344e-05,8.562555885873734e-05,3.795272295974428e-05,9.369145072923856e-06,0.9992748677730561
175,0.391190242767334,0.010001654981169849,0.44523589313030243,0.000569583540345775,0.0002032458687608596,8.821276742310147e-05,7.330860589718213e-05,0.001806804316584021
176,0.00167162831639871,0.9999664664268494,0.000541081240226049,0.046767755411565304,5.452295340546698e-06,1.7852377459348646e-05,1.094626095436979e-05,4.9615701573202384e-05
177,0.0006680566439172253,0.99971963763237,0.00018252487934660165,0.1053548812866211,7.363839335994271e-06,7.781585236443788e-06,9.84710168268066e-06,1.635314119994291e-05
178,0.13242464140057564,0.9999889612197876,0.012286321679130196,0.0001829921850003302,2.7316044634062563e-05,0.0001163308676041197,1.1279464661129169e-05,0.00016123785826493986
179,0.24930616281926632,0.9999809980392456,0.0007140148554753978,0.0002692206644496764,8.225138153648004e-05,6.11084953561658e-05,1.291806665904005e-05,0.0003103532209934201
180,0.9047179043292999,0.999849796295166,0.005827650509309024,0.0004987594409612938,5.123637474753195e-05,0.0002029672632488655,9.117478202824714e-06,0.00015926207415759564
181,0.002042486518621445,0.9999032020568848,0.00021438806579681112,0.18855318948626518,3.76322281681496e-05,2.5900803302647545e-05,1.0426582866784883e-05,8.231702522607521e-05
182,0.44018804132938383,0.9986099541187287,0.06626879666000604,4.330005681367766e-05,0.001357483740139287,8.48614417918725e-05,9.475272645431686e-06,0.07450035349465907
183,0.0844815269112587,0.7476631969213485,0.014637024607509375,0.0017670152330538258,8.050842479860876e-05,0.002226156895630993,4.3868791544809936e-05,5.865860293852165e-06
184,0.06557128708809615,0.9949506282806396,0.029471530765295028,0.0003794317126448732,5.7732431241674933e-05,7.469698539352976e-05,7.638506485818652e-06,5.465667509270133e-05
185,0.007634052960202098,0.9960852861404419,0.002217353775631636,1.4297045117928064e-05,4.217583791614743e-05,0.0001055617569363676,3.162184948450886e-05,0.9993886709213257
186,0.9827900350093841,0.9977780401706695,0.0036049786722287536,1.8314238968741847e-05,0.00028126478428021074,3.188778173353057e-05,1.7748389200278326e-05,7.10477754182648e-05
187,0.0005427128169685602,0.03901065322570503,0.0014799624914303422,2.6721501299675766e-06,1.4801552242715844e-05,2.552525074861478e-05,7.674282960579148e-06,0.9997765481472015
188,0.0014199955214280636,0.9997623264789581,0.00012996785844734404,0.09676418714225292,1.1182453317815088e-05,1.0260090994052007e-05,9.610794313630322e-06,1.0648147417668952e-05
189,0.9082415401935577,0.9999629259109497,8.327183313667774e-05,7.47526964005374e-05,8.500843409819937e-06,2.652254906934104e-05,1.309890603806707e-05,0.00010334699727536645
190,0.8799462795257569,0.9998868107795715,0.1902145989239216,3.584291630431835e-05,4.619509036274394e-05,1.1471145899122349e-05,8.910918631954701e-06,6.798070717195515e-05
191,0.03233505915850401,0.9999105989933014,0.025821295380592347,8.130508888370969e-06,3.349490034452174e-05,2.7411482005845755e-05,1.0403381702417392e-05,0.9964870870113373
192,0.0007350808446062729,0.9998574137687684,0.0002659086720086634,0.9822861671447753,1.6767300803621765e-05,3.955664897148381e-05,9.002392425827566e-06,1.226153913194139e-05
193,0.009670464182272553,0.9992769598960877,0.0008364880835870281,0.9815148115158081,0.00010294569692632649,0.001389224428567104,1.756525980454171e-05,2.2733544756192715e-05
194,0.0006652760523138568,0.9994545102119445,0.00014478096836683106,0.9678944885730744,1.7951842391994432e-05,3.386589196452405e-05,9.63912284532853e-06,7.044441172183724e-05
195,0.0017467912752181292,0.9999619126319885,6.706504143494385e-06,7.125039564925828e-06,2.909129079853301e-05,0.00010044379960163496,2.0881318687315797e-05,0.9996362626552582
196,0.025027518812566995,0.9919201612472535,0.9805003046989441,1.1476491408757283e-05,6.758232520951424e-05,0.004362053395016119,1.9219901878386737e-05,0.0002451413245580625
197,0.002181009470950812,0.9992395102977752,8.11994385003345e-05,0.38933906704187393,1.440788164472906e-05,1.0964062676066533e-05,1.24161086660024e-05,3.0068616069911513e-05
198,0.005111371772363782,0.9998429596424103,0.00027806737925857307,0.0020295875729061663,1.1387480071789469e-05,4.504729031395982e-05,9.478313631916536e-06,3.325393799968879e-05
199,0.0022708480595611037,0.9996852993965148,0.00010505224690859905,0.06210688997525722,1.586072694408358e-05,2.642215131345438e-05,1.5946984512993366e-05,1.2184580782559351e-05
200,0.543257737159729,0.999909234046936,0.036065241880714895,0.000322421093005687,0.0008575480003855773,2.1873871946809232e-05,1.2694601991825039e-05,0.010475186607800424
201,0.04131489899009466,0.9997729480266571,0.9644463002681732,7.531385790571221e-05,4.146580586166238e-05,0.00010607000986055937,8.786798071014346e-06,0.000186422148544807
202,0.9715920448303222,0.0161111019551754,0.009562472125981002,0.005475880031008273,6.971758302825038e-05,0.00013577849822468124,9.046535933521226e-06,1.8795205005517345e-05
203,0.24643791019916533,0.6854244977235794,0.016599573101848362,0.0003166387854435015,2.1821735481353242e-05,0.0023690030106081395,0.061795358126983044,2.679594153960352e-05
204,0.00570743081625551,0.0002183488686569035,0.00044663046719506383,0.9994023978710175,5.8353169151814654e-05,2.5566224030626473e-05,0.00012170464869996068,9.106212655751732e-06
205,0.0017035073367878794,0.9990018308162689,0.0004450793723663082,0.9984135508537293,1.4670178325104644e-05,3.7793180581502384e-05,4.472773307497846e-05,2.6729466571850936e-05
206,0.9974016308784485,0.9999215126037597,0.0003846927706035785,3.490066392259905e-05,2.91913758701412e-05,4.530356982286321e-05,4.6256479254225266e-05,3.426551520533394e-05
207,0.9951761603355408,0.04380504153668881,0.0012722480692900716,9.582539200891916e-06,0.00024179418251151218,1.0867041009987587e-05,7.691859855185612e-06,1.7990122751143643e-05
208,0.990588390827179,0.008448017318733037,0.001825165026821196,7.658548011022504e-05,0.00030033363618713337,8.489065385219874e-05,1.2142300329287537e-05,9.330758202850121e-05
209,0.9920595467090607,0.017995874490588905,0.0012757187680108473,3.194610444552381e-05,8.529379574611085e-05,5.3044846754346506e-05,2.7148168737767264e-05,3.521396702126367e-05
210,0.012437204597517848,0.9999400734901428,0.0008847875607898459,0.954997205734253,3.869799211315694e-05,0.003981824207585305,8.585537943872624e-06,1.128724757109012e-05
211,0.021247144602239133,0.9975304186344147,0.0006479679956100881,0.00501334453583695,5.4810765686852395e-05,9.388997677888256e-05,5.988072844047565e-05,6.18618301814422e-05
212,0.005650708667235449,0.9987499356269837,0.004118168487912044,0.49129494428634646,0.0002880180811189348,1.880884447018616e-05,9.772266594154644e-06,2.4672077779541722e-05
213,0.931955748796463,0.9974940121173859,0.009020016994327307,0.0003010708242072724,0.050178462918847797,2.0599030949597364e-05,8.120164966385347e-06,3.284726781203062e-05
214,0.0001890186184027698,0.9999172627925873,0.00018730115989455952,0.9971183121204377,1.0800532299981569e-05,1.5169266498560319e-05,1.0275382737745532e-05,4.015062268081238e-06
215,0.9785699129104615,0.9999711751937866,0.03455970324575901,0.00045956278281664706,7.177425923146074e-05,2.425946349831065e-05,7.726855983491987e-06,1.599941797394422e-05
216,0.02785933231934905,0.98985396027565,0.9911970496177673,0.00012726738750643563,0.0006147172840428539,2.3315120506595123e-05,2.243242870463291e-05,0.00019730116982827895
217,0.0019567444920539855,0.9996899604797364,0.00011339222837705165,0.9750433325767517,2.4353358685402782e-05,0.00013377156683418433,9.523987000648048e-06,1.475888539061998e-05
218,0.6706070840358734,0.006647454237099737,0.406663079559803,0.0012510180124081672,0.00011077615090471227,6.570811365236295e-05,0.0001723571913316846,2.337790197088907e-05
219,0.01086353831924498,0.9999643683433532,0.0023396257893182337,1.4314597257225614e-05,3.3038939182006286e-05,3.940450069421786e-05,6.86861199028499e-06,0.9991215109825134
220,0.002285933354869485,0.9998804092407226,0.0002981532830744982,0.505332001298666,5.511883873623447e-05,4.30266778494115e-05,2.8125753487984184e-05,3.2396951269220152e-06
221,0.0005270792986266315,0.9997990906238556,0.0021005856804549696,6.463784648076398e-05,0.00021923612075624987,4.129185417696135e-05,7.356595506280428e-06,0.9997014045715332
222,0.014067096542567015,0.9999369084835052,1.8610279403219467e-05,1.3739341693508322e-05,0.00014753240702702897,3.43210135724803e-05,1.0140728136320831e-05,0.9947152614593506
223,0.004340456495992839,0.9997893929481506,0.004891226626932621,3.432075209275354e-05,0.00010298870747647016,2.5331061442557258e-05,1.345595228485763e-05,0.9991487681865692
224,0.0003621938085416332,0.9994595527648926,0.00204935961519368,2.2107597533249646e-05,7.686197022849228e-05,3.193204620401957e-05,7.561243182863109e-06,0.9996811330318451
225,0.999208801984787,0.9999840140342713,1.4895728872943436e-05,4.469082177820383e-05,0.00022644020573352462,1.2096114414816838e-05,9.832542309595737e-06,0.000305938595556654
226,0.01949613690376282,0.0020674707513535394,0.00032202586735365914,0.9997102797031403,1.8155862380808686e-05,2.6217333015665645e-05,6.164003425510601e-05,9.631183093006258e-06
227,0.09392191283404827,0.9999288737773895,0.0025182031677104533,0.0003716788887686562,3.398493236090871e-05,4.1906998740159905e-05,1.0433913939777994e-05,0.9944004356861115
228,0.4227657288312912,0.9996323943138122,0.03110367888584733,0.0006778084847610444,3.908866019628476e-05,5.392986486185691e-05,2.1043949163868093e-05,0.9887985825538635
229,0.9937222421169281,0.016752707702107728,0.0011691142368363216,2.911831220444583e-05,2.3116775355447317e-05,0.000119099349649332,6.820184862590394e-05,1.35772485009511e-05
230,0.49968152940273286,0.9998530745506287,0.00018475080651114695,0.0005131988822540734,2.700197583180852e-05,4.5012738155492116e-05,1.057113668139209e-05,1.1523000057422906e-05
231,0.207958322763443,0.9943072259426117,0.01500248578377068,0.0016605211480055005,1.0217477620244608e-05,0.0001225828278620611,1.5747307406854817e-05,3.0146668632369255e-05
232,0.9825193703174591,0.0002859610132873058,0.005759232270065695,0.00022073421205277556,4.532207658485277e-05,5.915766851103399e-05,6.456008541135815e-05,0.000264051938574994
233,0.0006578110289410688,0.0858491500839591,0.001050474953080993,0.907075297832489,3.0284561444204882e-05,0.00016732257972762454,0.0002171769410779234,1.4178015544530353e-05
234,0.7101389706134796,0.9986307621002197,0.32934922724962234,4.656306373362895e-05,8.09111832495546e-05,6.371803992806235e-05,8.337517283507622e-06,6.0636576927208806e-05
235,0.001370236900402233,0.9999744296073914,0.0002663432234840002,0.03766361498273909,6.797247192480427e-06,8.018865355552406e-06,1.1938152647417155e-05,4.239955223965808e-05
236,0.12012196630239487,0.9376818239688873,0.07005700264126062,0.6810211718082428,9.234434355676057e-06,3.063126769120572e-05,9.025991630551289e-06,0.0021947133587673306
237,0.07262755930423737,0.9997978270053863,0.9015917003154754,0.0018411860743071883,4.425661009008763e-05,0.0008434258634224534,2.5678985002741685e-05,1.683292334746511e-05
238,0.00178383705788292,0.98938028216362,0.0012084993650205433,0.00862271364312619,1.4072594967728947e-05,2.8854504671471658e-05,2.393534523434937e-05,6.091282875786419e-06
239,0.004041976295411587,0.9994450628757476,0.0002970996640215162,0.8428189277648925,7.271600929925626e-06,1.7332655806967524e-05,1.9217798489989944e-05,2.691572144613019e-05
240,0.8826952397823333,0.9842629671096802,0.2951932594180107,0.00010983889742419706,7.335190712183248e-05,0.00010827805854205508,1.5353581329691223e-05,0.00010388450500613544
241,0.0007714213395956903,0.9999890565872193,0.0002743916564213578,0.600575965642929,6.370872051775223e-06,1.7257883700949606e-05,9.436524260308943e-06,1.8331334831600544e-05
242,0.9037957966327668,0.9977219343185425,0.029335365630686283,2.6760480795928743e-05,0.07424763105809688,0.058174946694634855,1.4516443297907244e-05,6.0079495051468256e-05
243,0.8199550122022629,0.9997690200805665,0.00015185751690296456,8.436827974946936e-05,0.00015536083010374567,0.00012630113051272928,1.004104046842258e-05,1.0001413920690539e-05
244,0.6361599296331406,0.037267189007252455,0.2965934813022614,0.0009394750752107939,0.0010864971423870883,7.535554032074287e-05,0.00021397774726210627,4.583219069900224e-05
245,0.9344723105430603,0.9999582886695861,0.07594776861369609,2.892723241529893e-05,3.546364869180252e-05,8.134106792567763e-06,8.431786318396916e-06,9.18947913305601e-05
246,0.0028881966252811255,0.9997927010059356,0.0003084498464886565,0.22335812710225583,8.511153350809763e-06,1.3279948461786262e-05,1.124747877838672e-05,1.5553345656371674e-05
247,0.0006142361467937008,0.9999201595783234,0.0001085752563085407,0.25611752569675444,1.179826308543852e-05,0.0001077996515959967,8.746259027248016e-06,1.3838294216839131e-05
248,0.9517743587493896,0.9998897969722748,0.0004951647963025608,0.005246473336592316,4.980195271855337e-05,3.239343986933818e-05,1.5741572133265437e-05,0.001174232695484534
249,0.3681413114070892,0.9997384667396545,0.00011653803230728954,0.05634429408237338,0.0001097605750146613,2.0947145367244956e-05,4.430556709849043e-05,0.00018961890891660004
250,0.0022576824063435196,0.9964253008365631,0.9983827173709869,4.387382705317577e-06,0.0004215394517814275,0.00013021428967476822,7.2785220254445445e-06,8.727368440304417e-05
251,0.006556060863658786,0.9997356593608856,0.00038979746168479326,0.9432294368743896,4.061757990712067e-05,2.391371817793697e-05,1.676075225987006e-05,2.0901528023387074e-05
252,0.0008991106529720128,0.998578006029129,0.0018941348302178086,3.595602211134974e-05,0.00017256658502446954,2.9888884728279664e-05,1.2256568788870937e-05,0.9995729863643646
253,0.0019935849704779685,0.999953281879425,0.00018558018455223647,4.470915173442336e-05,0.00012626402221940224,2.4684472919034306e-05,6.596673938474851e-06,6.082739355406375e-06
254,0.8034645706415177,0.07440709946677089,0.2271436180919409,0.00023119323450373485,9.379817365697817e-05,0.00011798838040704141,2.679808258108096e-05,0.00010044025621027685
255,0.0011711233673850074,0.9997861325740814,0.00017877237069114927,0.9990998208522797,7.963062694216206e-06,2.1976368680043377e-05,9.56905391831242e-06,2.660305299286847e-05
256,0.9967907965183258,0.9882102191448212,0.0010744340950623154,1.055505881595309e-05,1.3933521631770419e-05,0.00019052846837439575,8.930348349167616e-06,1.2446170057955896e-05
257,0.043369732704013585,0.10258489390835165,0.0007785527239320799,0.8920122802257537,0.0003019666342879646,5.7005836151802217e-05,0.01114835706539452,1.2671169054101484e-05
258,0.9621360778808594,0.997298800945282,0.025869879685342313,4.404405372042675e-05,3.724913044607092e-05,0.00010904218415817014,7.491758151445538e-06,5.327301332727075e-05
