Id,updates,personal,promotions,forums,purchases,travel,spam,social
228,0.1966771,0.9996642,0.010301881,0.0018625914,1.6267652e-05,0.00010597821,1.665555e-05,0.9957209
229,0.9945886,0.010979267,0.002932769,2.8201113e-05,1.7802202e-05,3.3989534e-05,5.7786012e-05,1.3782072e-05
230,0.24565312,0.9998286,0.00067522546,0.0049398933,0.00031280096,1.1657195e-05,1.693186e-05,1.4553828e-05
231,0.2765714,0.97113556,0.031131407,0.0013338819,2.291037e-05,0.00016992408,1.2403805e-05,3.919515e-05
232,0.995704,0.00012472637,0.0072844657,4.885573e-05,1.5375868e-05,3.8971673e-05,0.00012075265,7.069669e-05
233,0.0010238225,0.022824423,0.0005826631,0.93206453,4.4968758e-05,0.00010976001,0.00022680516,2.452717e-05
234,0.7270497,0.9987569,0.35640237,7.655193e-05,0.00027008052,7.8437e-05,5.583992e-06,0.00015324893
235,0.001677629,0.9999552,0.00024037663,0.08053721,6.0916063e-06,3.0917738e-05,9.494578e-06,1.4298629e-05
236,0.13463576,0.9593359,0.09269907,0.9553744,8.202288e-06,4.93448e-05,1.3945272e-05,0.0007204902
237,0.05858197,0.9998202,0.91080344,0.0014080529,3.0090954e-05,0.0007010083,4.2460513e-05,2.278237e-05
238,0.0033984222,0.99085206,0.0026386883,0.0042644404,3.0850468e-05,2.294715e-05,4.7402144e-05,6.9679886e-06
239,0.0030320785,0.99990284,0.00050791464,0.76680654,5.5815103e-06,1.0903379e-05,2.1571235e-05,8.023111e-06
240,0.89682937,0.9949373,0.08000431,0.0003447876,6.0090555e-05,0.00016321318,8.237463e-06,6.211811e-05
241,0.0006838545,0.9999896,0.00010681532,0.52462023,4.3090376e-06,1.7797585e-05,7.3623064e-06,7.950584e-06
242,0.93359065,0.9983766,0.0046459762,1.6003038e-05,0.086555846,0.10927119,1.7933666e-05,5.1497827e-05
243,0.6492979,0.9999256,0.0016290072,0.0001011501,0.0001344386,3.00325e-05,9.040874e-06,2.4481322e-05
244,0.5834834,0.1313244,0.45475042,0.00031822457,0.00035267454,0.0001173016,0.00064200844,0.00016463915
245,0.95135546,0.99989307,0.020297796,2.2379643e-05,4.794588e-05,1.0090719e-05,6.8862378e-06,0.00017502748
246,0.0016195825,0.99979895,0.00040713124,0.4432178,1.0883983e-05,3.715767e-05,6.221012e-06,4.1763756e-06
247,0.00035700857,0.9998828,7.094623e-05,0.17694944,1.2565212e-05,0.0001574753,1.3592105e-05,4.401113e-06
248,0.9470071,0.9999707,0.00019084282,0.0050737676,4.0370818e-05,1.2237279e-05,1.3495479e-05,0.0004093516
249,0.14361456,0.99954623,2.0342493e-05,0.011722229,0.00011830979,8.065574e-06,0.00010758711,0.00012915877
250,0.0019706094,0.9988476,0.99939215,9.186924e-06,0.0003016968,3.154039e-05,5.308022e-06,8.7260516e-05
251,0.02066213,0.99821895,0.000133369,0.9850348,0.0001821183,9.17822e-06,9.754155e-06,1.4939321e-05
252,0.00057679124,0.9991928,0.0007518675,3.5854664e-05,0.0008518695,4.3285465e-05,6.3299312e-06,0.99940693
253,0.0024239144,0.99975985,0.000420798,7.213015e-05,7.628121e-05,2.3823948e-05,6.1158394e-06,4.9163723e-06
254,0.8228773,0.15078263,0.16469811,0.00010983163,3.6376267e-05,0.0005902641,5.6898036e-05,4.517761e-05
255,0.0006517777,0.9998994,9.702349e-05,0.99971014,5.618676e-06,9.221391e-05,7.031317e-06,5.8202027e-06
256,0.99715626,0.99547654,0.0006397866,9.540687e-06,9.240817e-05,8.9202054e-05,1.0850487e-05,1.704621e-05
257,0.031390477,0.020228826,0.00010485447,0.85519266,0.0002946606,1.0343724e-05,0.02428547,1.0592379e-05
258,0.9681244,0.9992888,0.019919008,3.6906164e-05,2.2382867e-05,4.1395873e-05,4.588643e-06,0.000104594335
259,0.59356797,0.7890454,0.03738208,0.0025728387,3.313425e-05,1.7786437e-05,1.7317963e-05,2.2950191e-05
260,0.0016598847,0.9997085,7.1989074e-05,0.0026792802,0.0002934551,1.403537e-05,6.634576e-06,5.4597867e-06
261,0.0008307778,0.99964523,0.000103468206,0.8710047,2.3044364e-05,4.007811e-06,1.1549824e-05,3.2410768e-05
262,0.69790167,0.033982232,4.8518792e-05,4.560556e-06,2.2192382e-05,0.0001283098,4.2191423e-06,7.6160727e-06
263,0.004566595,0.99894255,0.996772,1.4248101e-05,0.00013004719,0.0001550267,6.7046435e-06,0.00017855012
264,0.85842615,0.16761418,0.021592082,0.0022706923,0.000104884675,8.621628e-05,2.89998e-05,1.3791696e-05
265,0.79403716,0.007076368,0.16718268,2.8204286e-05,1.4908723e-05,9.7601136e-05,4.412788e-05,4.939395e-05
266,0.99191236,0.9998122,0.008086169,5.7172165e-05,0.0004023788,1.1213593e-05,8.590947e-06,0.0020012523
267,0.9957489,0.9999608,3.6636324e-05,0.0005111402,2.950865e-05,2.449858e-05,1.3266286e-05,0.00017047099
268,7.310251e-05,0.9998072,4.325346e-06,0.0003212126,3.4371064e-05,6.0601105e-05,1.10427445e-05,8.028316e-06
269,0.7975799,0.00017126376,0.0999915,0.0001270881,0.0009686199,3.2483484e-05,0.000117771095,0.00034691012
270,0.98495066,0.99987674,0.010009738,0.0003880667,0.0006405804,4.0079245e-05,1.0750301e-05,6.626937e-05
271,0.4692945,8.6279775e-05,0.21323372,0.0021814725,0.00023488957,0.00035128702,0.085670926,0.00019086376
272,0.0032158194,0.99986935,0.0015859455,0.6143786,2.185948e-05,1.2502579e-05,2.5745856e-05,5.7029997e-06
273,0.015135484,0.2993837,0.00025062318,0.72689193,1.0916332e-05,6.438202e-05,0.00011297037,2.2488539e-05
274,0.15254699,0.9994104,0.0029461726,0.0045232503,2.84712e-05,0.00020552575,1.2234351e-05,1.6370554e-05
275,0.00075139484,0.9999182,4.024432e-05,1.9237414e-06,8.812467e-05,1.6207941e-05,8.880937e-06,0.999691
276,0.0017505067,0.9999727,5.8568585e-05,9.453152e-06,0.000148578,4.8097e-05,5.8559185e-06,0.99913496
277,0.9965616,2.5581803e-05,0.00028006302,9.617557e-05,0.00011262198,8.928935e-06,0.000120462835,6.682308e-06
278,0.9594249,0.997472,0.14535348,9.064581e-06,1.0569171e-05,3.0729847e-05,9.821352e-06,4.2689175e-05
279,0.000594146,0.9999685,0.00014037741,0.9999255,8.395542e-06,0.00010744532,6.529631e-06,1.6178903e-06
280,0.91660416,0.99997175,0.067977265,1.11854715e-05,2.8261044e-05,9.920456e-06,7.0157844e-06,7.276887e-05
281,0.7823749,0.0009401853,0.10199739,0.000238782,8.099497e-05,1.6527467e-05,0.0017646695,1.6087994e-05
282,0.9953635,0.0010076785,0.00065751234,1.29416985e-05,7.8039484e-05,9.540596e-06,6.015731e-06,8.737267e-06
283,0.99805236,0.999408,0.0006064831,2.961674e-05,3.704057e-05,1.1398459e-05,5.809266e-05,2.5288573e-05
284,0.997431,0.010735026,0.001217372,8.039196e-06,1.1856802e-05,1.885926e-05,1.8553766e-05,9.505422e-06
285,0.0017555577,0.99967325,0.000101810256,0.00024266119,1.0830452e-05,0.0001146291,1.6486161e-05,6.5182076e-06
286,0.65427107,0.99317026,0.4290718,3.096811e-05,0.0004894821,1.7700799e-05,1.5393825e-05,0.00050071185
287,0.00069549656,0.9985459,0.0012131764,0.74073637,2.6740834e-05,1.4604228e-05,4.5866138e-05,1.7240269e-05
288,0.9965174,1.3554359e-05,0.00053570647,0.00014397266,1.9621626e-05,3.2393957e-05,2.3751243e-05,1.2825017e-05
289,0.0009945958,0.9980732,0.00020901997,0.9990607,2.4798988e-05,0.00053727947,5.1625175e-05,1.6911332e-05
290,0.00083363295,0.9978911,9.265833e-05,0.98871404,3.4383193e-05,1.460604e-05,6.402751e-06,5.8824326e-06
291,0.99412763,0.99998,2.8275255e-07,0.0002359506,6.1538005e-05,1.4859793e-05,1.4125202e-05,0.00018657252
292,0.300486,0.00025853215,0.6348926,0.00030000793,0.00017498276,3.562121e-05,3.9472012e-05,4.9226404e-05
293,0.9245419,0.99988663,0.07021864,9.230738e-06,6.001359e-05,1.0090719e-05,6.1453466e-06,0.00018536038
294,0.9998235,0.999977,8.804878e-06,5.685118e-05,9.167513e-05,1.0904804e-05,8.6813025e-06,0.00019384352
295,0.99108475,0.00014005025,0.0010782188,0.00023229138,3.384369e-05,2.1500216e-05,0.00015570433,2.4704947e-05
296,0.9661207,0.0004452742,0.04386268,0.0035086013,8.675543e-06,0.00012448814,7.29795e-05,0.00014124856
297,0.9132033,0.9998493,0.023040112,0.00018612405,0.0009015863,9.632089e-06,6.907938e-06,0.0019490506
298,0.0044863718,0.9996679,0.00080052175,0.0014525086,1.900895e-05,7.5909535e-05,8.442277e-06,4.574968e-05
299,0.943236,0.99998355,0.10740609,3.098619e-05,7.5753705e-05,7.198443e-06,6.00097e-06,6.0647937e-05
300,0.030393472,0.99985707,0.021453576,2.1049196e-05,7.836533e-06,0.0001536831,4.462621e-06,0.9996093
301,0.0021857666,0.99994624,0.00017185233,0.0012740538,6.0509497e-06,0.0001229994,6.8011263e-06,8.9742225e-06
302,0.016684141,0.98728716,0.0002351681,0.00018519483,3.4390505e-05,0.0001988501,1.0838542e-05,2.3181508e-05
303,0.033928856,0.9994949,0.98254055,2.4172243e-05,0.00013133952,3.2034586e-05,1.4495583e-05,4.5423072e-05
304,0.001446221,0.9999597,4.9771363e-05,0.00025860954,6.6563305e-05,3.0173052e-05,6.7667534e-06,3.5279056e-05
305,0.9663174,0.9986792,0.016048163,7.7760466e-05,0.00071613985,3.35057e-05,6.4354585e-06,9.47945e-05
306,0.99055827,0.9998913,0.0013416909,0.0006511652,5.5127166e-05,7.932817e-06,9.255756e-06,0.0008704105
307,0.96284765,0.9999174,0.08750039,5.1349284e-06,2.0904761e-05,1.3235023e-05,9.311417e-06,5.4747863e-05
308,0.061865576,0.000832353,0.92134714,0.00057059136,1.8652618e-05,0.00087658915,2.7545566e-05,9.6519274e-05
309,0.00031037576,0.99957365,0.001480771,2.1889435e-05,5.570275e-05,9.686328e-06,6.822681e-06,0.9998215
310,0.003127024,0.9984938,0.99626416,1.4960736e-05,1.0325048e-05,0.000106842424,6.858973e-06,0.0002812363
311,0.012430047,0.99980026,0.0062219915,4.0225514e-05,0.00014895036,0.0028853621,5.6641693e-06,2.6789738e-05
312,0.0037341374,0.999706,9.605898e-05,0.0020785478,4.4560056e-05,5.795577e-06,1.0499721e-05,1.0001543e-05
313,0.0021749414,0.99946254,0.015588314,2.5581878e-05,0.00016521913,1.954239e-05,7.435948e-05,0.9943481
314,0.11555108,0.9951881,0.9659029,1.8272689e-05,0.00010232668,7.205453e-05,5.435893e-06,0.0002166027
315,0.003450405,0.00019152662,0.0005443523,0.9998276,7.442801e-05,3.5935656e-05,3.4581877e-05,7.81296e-06
316,0.8714827,0.9995753,0.023593044,0.00067643344,0.00048221526,1.0975216e-05,1.4492639e-05,0.0013820095
317,0.5297407,0.9968707,0.3367849,0.00067349244,7.358643e-05,1.5947202e-05,9.348235e-06,9.140731e-05
318,0.06472179,0.9999423,0.00023178851,0.9968714,3.0909338e-05,0.0025284307,1.1950809e-05,7.132263e-06
319,0.0006839236,0.99989104,0.00015717573,0.9812391,1.4866128e-05,8.388939e-06,8.372578e-06,1.5529495e-05
320,0.8649275,0.0045937197,0.054680586,0.0001842216,7.6525146e-05,1.9471476e-05,0.00017491904,3.382698e-05
321,0.0042583947,0.9992748,0.9946173,4.573832e-06,9.832924e-05,7.013077e-05,9.368396e-06,0.0004271456
322,0.01743278,0.9799355,0.98388726,1.7600141e-05,0.00026230683,4.1031733e-05,1.3231603e-05,2.1414558e-05
323,0.027268369,0.99923635,0.0020737762,2.859351e-05,5.9148446e-05,1.5187247e-05,1.5352716e-05,0.9952282
324,0.99188906,0.99949396,0.0054238816,0.00021706476,2.0884198e-05,2.536671e-05,3.1913016e-05,0.00016579658
325,0.95797,0.00030065275,0.034988742,0.00011246443,0.00029220324,2.4550172e-05,0.0027794153,9.2771144e-05
326,0.9682253,0.99985635,0.0013965685,3.4367917e-05,1.43007155e-05,1.082786e-05,8.399449e-06,0.000511016
327,0.995906,0.9951879,0.0006741857,2.801789e-05,5.29068e-05,1.0892197e-05,5.5461883e-06,3.5160192e-05
328,0.0036725162,0.0003391553,0.00077303755,0.9993716,8.28017e-05,1.5231877e-05,3.2052554e-05,6.3511834e-05
329,0.026588196,0.9998227,0.9928831,4.8008103e-05,0.00076188357,1.1391026e-05,6.2835834e-06,0.0001471064
330,0.34073928,0.99947125,0.008873523,0.0015993844,0.00020952798,9.623053e-05,1.2637184e-05,1.0934358e-05
331,0.12073888,0.9999957,2.456602e-06,0.001875889,0.0002553127,4.0495248e-05,1.7213784e-05,0.0010750674
332,0.9400371,0.9996325,0.09318713,0.000114184644,3.0912463e-05,3.166552e-05,1.3458104e-05,0.0010214682
333,0.060334545,0.89147246,0.97328556,4.0824012e-05,2.135662e-05,1.6797228e-05,2.4557994e-05,9.013674e-05
334,0.0028525884,0.99863213,0.00037511784,0.084437594,1.0637944e-05,1.191677e-05,2.043e-05,1.2331387e-05
335,0.046178456,0.9989672,0.000925597,0.022930797,0.00012588393,3.048106e-05,8.59438e-06,7.617981e-05
336,0.003052623,0.00011953473,0.0005834867,0.99979514,0.00063726475,0.0001199785,3.1716143e-05,2.3360511e-05
337,0.64236736,0.99995446,0.69506454,5.3449767e-06,5.3273197e-05,9.053739e-06,1.7281915e-05,4.744977e-05
338,0.00059400446,0.99985373,9.782971e-05,9.102254e-06,8.277167e-06,1.0471032e-05,6.8837167e-06,0.99984217
339,0.82749164,0.9987733,0.02515418,2.5553423e-05,0.00011686607,3.0140987e-05,5.903406e-06,0.00063576386
340,0.9277639,0.9999093,6.195318e-05,0.11371118,2.9569948e-05,4.1073192e-05,5.7768098e-06,2.0245821e-05
341,0.005467576,0.9921836,0.00033076928,0.9913579,2.0206318e-05,6.0628798e-05,1.0873567e-05,1.6621769e-05
342,0.002711779,0.99820006,0.9974452,2.0596455e-05,0.000111488815,3.5179677e-05,5.7400875e-06,0.00016994093
343,0.93948627,0.9999877,7.3715655e-06,9.50389e-06,0.00017682892,4.86283e-05,6.714766e-06,2.0835898e-05
344,0.6051674,0.9999049,0.31458738,0.000114180286,0.00010449484,2.1853602e-05,1.6851427e-05,0.0034208663
345,0.0014546224,0.99949896,0.0003173009,0.02536617,4.1578853e-05,0.0005745479,1.4461201e-05,1.9216895e-06
346,0.0027056437,0.9999988,1.2652841e-06,7.2215764e-05,9.264675e-06,9.795751e-05,1.0477365e-05,0.000113216025
347,0.12797752,0.9987099,0.00085513806,0.9177655,0.011251922,1.23552945e-05,9.303916e-06,1.963031e-05
348,0.7183344,0.0012150828,0.4455378,5.2576008e-05,2.0538651e-05,4.8726943e-05,9.419459e-06,8.7527114e-05
349,0.0024757737,0.99996996,6.242657e-06,3.0267956e-06,0.00020062276,2.2916773e-05,1.3881927e-05,0.9997539
350,0.9580879,0.9999006,0.0006460795,0.0002597569,0.000108003616,0.00019784758,1.2990318e-05,9.793779e-06
351,0.7878187,0.0013687068,0.17070915,0.0007535449,1.9507032e-05,2.4114795e-05,0.00021802909,0.0001443979
352,0.9737985,0.9998921,3.7107355e-05,0.00015497232,9.142152e-05,2.0414926e-05,1.1205372e-05,2.4894907e-05
353,0.003787447,0.3975441,7.6797965e-05,0.9763861,2.2116808e-05,6.525366e-05,4.7314123e-05,1.237179e-05
354,0.46848908,0.0001018087,0.8205206,0.00073763134,0.00022145417,0.00015484278,0.00018415855,0.00015111915
355,0.58490604,0.9999492,0.7101691,3.1513484e-06,3.5529814e-05,1.9643065e-05,6.1453466e-06,7.6159755e-05
356,0.00056320144,0.98646355,0.00012748767,0.9988361,7.3457566e-05,5.7585385e-05,9.546666e-06,2.9997543e-06
357,0.8374314,0.0015768516,0.16256618,0.00013442374,7.705663e-05,1.368082e-05,0.0012374636,2.7560885e-05
358,0.012180315,0.99985206,0.000247731,0.0010885965,3.298091e-05,3.39675e-05,9.507898e-06,1.3887912e-05
359,0.0154444,0.99980634,0.98322994,8.761339e-06,0.00028109612,8.898023e-05,4.8965438e-05,7.104182e-05
360,0.9975272,0.004745227,0.0010087427,1.4054592e-05,3.0174979e-05,5.0076058e-05,2.4047347e-05,1.2160486e-05
361,0.010456473,0.9999541,0.9931097,3.2173916e-06,2.539435e-05,0.00036957377,6.4876704e-06,0.00092684175
362,0.004097455,0.9748926,0.00040726725,0.011353067,3.9236627e-05,9.882546e-05,0.00065583724,7.260237e-05
363,0.23548722,0.9997181,0.7715824,3.514469e-06,0.00014211223,0.00012275556,5.5282817e-06,0.00027026056
364,0.9501664,0.9999987,7.644829e-07,8.5892876e-05,5.7021774e-05,4.7337144e-06,1.2844772e-05,0.0057991967
365,0.45056054,0.0017033588,0.5596181,0.0001768107,1.5560805e-05,4.150006e-05,0.00020509174,0.00021510235
366,0.8571365,0.9933443,0.0022273562,8.0113285e-05,3.177145e-05,0.00016406496,6.716374e-06,2.5614956e-05
367,0.0036028635,0.9999136,0.9936847,7.4468546e-05,0.00020083826,6.105547e-05,7.280261e-06,0.0006202461
368,0.8595297,0.81133574,0.103295825,0.00042171395,0.00016625678,7.3842384e-06,4.434577e-05,0.00041719325
369,0.05982466,0.9977348,0.9762028,7.0585943e-06,2.3393059e-05,0.00015194637,8.166214e-06,0.00029159323
370,0.0016314278,0.98588437,0.00024525932,0.1778378,7.518118e-06,0.00015876394,7.750045e-06,1.4558021e-05
371,0.97908574,0.99995875,0.003453108,8.335182e-06,7.236805e-05,1.5596268e-05,1.650732e-05,0.0003219923
372,0.0279912,0.99449205,0.00059946015,0.4058387,6.493565e-05,0.0003210069,1.8324483e-05,3.449377e-05
373,0.94037175,0.99866426,0.0073037045,0.0016497154,0.0002453716,5.6381406e-05,1.1571753e-05,0.00018427396
374,0.0016502134,0.9990094,0.00061322754,0.39291582,3.2910222e-05,4.0629122e-05,3.5636906e-05,1.7274797e-05
375,0.9836623,0.99991417,4.793312e-05,0.00039865216,0.00013632071,6.1198416e-06,1.1254132e-05,0.00027280615
376,0.6996804,0.9994747,0.37185153,0.0006487478,9.7227436e-05,5.95693e-05,9.954555e-06,0.00012149982
377,0.85849965,0.9997819,0.002585305,7.970835e-05,1.0775891e-05,1.1143925e-05,1.5935268e-05,0.0004301858
378,0.05120202,0.99996185,0.032331023,2.0934865e-05,3.2947653e-05,2.3484392e-05,4.465869e-06,0.9987998
379,0.9109247,0.99994206,0.003962052,1.6259712e-05,5.3595595e-05,0.00087553274,1.075307e-05,6.757847e-06
380,0.007018073,0.9998355,0.00023777488,0.9933583,2.9954641e-05,0.003323535,9.9017325e-06,2.041893e-06
381,0.93698215,0.99454087,0.019710617,6.625547e-05,0.0790068,1.6067555e-05,8.133842e-06,0.00011786299
382,0.008147035,0.9999018,0.0035491127,0.016998427,1.0430399e-05,1.3189563e-05,2.2392856e-05,0.00016651792
383,0.010755204,0.9999801,0.0062333737,1.004111e-05,1.2939305e-05,3.323406e-05,5.5936443e-06,0.9999021
384,0.0036318416,0.99994123,0.99334186,1.1625976e-05,1.2332539e-05,1.5963346e-05,8.571527e-06,0.00065403053
385,0.8363898,0.0015453332,0.1043663,2.4923009e-05,0.00014001313,0.00028095653,2.9502207e-05,0.0001102502
386,0.9979474,0.99997306,0.00035400124,2.9196513e-05,3.0198558e-05,1.082909e-05,8.029006e-06,6.591221e-05
387,0.010641857,0.99790764,0.003976064,0.0006960343,0.00013293832,0.0028482554,1.835656e-05,2.7495124e-05
388,0.0022280866,0.9999691,8.8556655e-05,0.0054896832,3.0929565e-05,7.730267e-05,1.4587665e-05,0.00010827399
389,0.9391052,0.99989843,0.0001441856,0.00066550664,1.5939751e-05,2.2714034e-05,9.930187e-06,9.7959555e-06
390,0.0017334222,0.98490775,0.00017733648,0.0017626012,1.6891732e-05,3.7582362e-05,9.936344e-06,9.566069e-06
391,0.56044877,0.98867947,0.19504352,0.0027578112,0.00011396807,6.887273e-05,1.0964817e-05,2.9989515e-05
392,0.07179545,0.9866785,0.0004508815,0.0038828477,6.1115934e-05,7.267518e-06,3.5765876e-05,5.5718046e-06
393,0.37595004,0.99975306,0.009434181,0.00025272468,0.0004975643,1.4316013e-05,3.0031671e-05,0.0004608815
394,0.0009612042,0.9997515,4.208083e-05,0.35969728,2.1674152e-05,6.8140844e-06,2.355646e-05,1.0938926e-05
395,0.00063245685,0.99696726,0.00016492307,0.9449125,6.5150693e-06,0.0005088421,2.9162427e-05,6.8588356e-06
396,0.9962205,0.9980002,0.000615971,2.4677985e-05,4.3920947e-05,4.578349e-06,1.172712e-05,7.1341537e-06
397,0.35351858,0.99903274,1.2916201e-05,0.8632875,2.4802795e-05,0.0009979013,8.772659e-06,3.2696635e-06
398,0.32676834,0.5242459,0.5425848,6.256606e-05,2.3797313e-05,0.00023677382,9.211577e-06,7.9207195e-05
399,0.33735406,0.00020889603,0.20540342,4.2534637e-05,1.0446247e-05,5.0240265e-05,1.6653676e-05,0.017812295
400,0.3511837,0.97481185,0.43398613,6.594295e-05,4.264767e-05,2.3501596e-05,7.4638665e-06,5.6065663e-05
401,0.13375694,0.999584,0.00095675007,0.46605548,0.010254307,3.8896673e-05,7.449211e-06,5.914072e-05
402,0.9693685,0.99973243,0.017797552,4.6058994e-06,1.0746057e-05,1.6024984e-05,2.0547213e-05,0.0010896465
403,0.5401896,0.008146291,0.13157766,3.2791584e-05,3.2087173e-05,4.4773675e-05,0.6460933,1.7174792e-05
404,0.8503052,0.99998343,0.10567103,4.746023e-06,1.8230707e-05,1.02824115e-05,2.451141e-05,0.00010715341
405,0.00037116863,0.99981076,2.2880262e-05,0.2071894,5.2051328e-06,2.4524175e-05,1.105247e-05,1.15741705e-05
406,0.98956585,3.9230566e-05,0.001375327,3.2937067e-05,1.7484475e-05,1.0405263e-05,0.0005178082,3.7305115e-06
407,0.1210804,0.9995177,0.9037407,2.5240652e-05,0.00022741883,1.6496446e-05,9.212086e-06,0.00028078593
408,0.8756164,0.020342361,0.12971847,5.4767916e-05,0.003894216,0.00052466063,2.0954361e-05,0.00011292319
409,0.5610566,0.9718741,0.3938532,0.00013446399,2.3495502e-05,2.9233235e-05,1.329666e-05,9.868101e-05
410,0.87585497,0.99993277,0.0070820022,1.0022492e-05,4.5580236e-05,3.323371e-05,1.2292323e-05,0.00017484816
411,0.010198036,0.9999484,0.99560684,2.0635855e-05,0.0010231546,1.660032e-05,1.326129e-05,2.9788196e-05
412,0.00033875732,0.9997861,0.0003496532,0.99280083,1.5765218e-05,0.00010409484,1.088088e-05,4.2188967e-06
413,0.0021896628,0.99970156,0.00012060788,0.03391377,1.6761098e-05,8.201921e-06,7.957935e-06,1.3288863e-05
414,0.9744158,0.025310723,0.086716376,0.00019908667,0.0028003436,0.00016136153,0.00010194091,6.295737e-05
415,0.0021842362,0.9982665,0.008651332,6.615476e-06,0.00015521634,1.3389984e-05,1.8349105e-05,0.9971259
416,0.5881083,0.998387,0.09303179,2.6712032e-05,0.004054673,2.1143149e-05,4.785738e-06,0.00053380046
417,0.9604773,0.999899,0.011543956,5.8502657e-05,0.00033229653,1.3136238e-05,6.260083e-06,0.0010143047
418,0.004469271,0.99976283,0.997029,2.1812146e-05,0.00035483853,0.00018889182,3.0610427e-05,0.00015447765
419,0.0017000141,0.99976236,0.0002301773,0.0007294352,5.170392e-06,6.8532645e-06,9.966866e-06,8.13745e-06
420,0.00031146395,0.9999571,5.4233737e-05,0.48002607,5.9927977e-05,7.487514e-05,1.0974944e-05,5.183169e-06
421,0.31056312,0.9182809,0.66287273,2.5719917e-05,0.0016654063,3.2006035e-05,5.2553755e-06,0.00057464646
422,0.99658716,0.9910715,6.5665336e-05,3.4782415e-06,1.4441976e-05,2.343676e-05,5.15623e-06,1.3608875e-05
423,0.9773381,0.9999924,0.00072587474,0.00038062895,4.888388e-05,0.00021156378,1.29590635e-05,0.00010476392
424,0.9753711,0.9990995,0.018880589,0.00020328815,1.7016959e-05,5.9421905e-05,4.8196816e-06,6.940499e-05
425,0.07284184,0.9998349,1.0690279e-05,0.32062873,7.893854e-05,1.1106325e-05,1.4002857e-05,1.6937382e-05
426,0.0073879906,0.00041832405,0.0011601676,0.99942905,0.00013468893,3.2227043e-05,4.127096e-05,4.6040335e-05
427,0.0019914052,0.9998337,8.6545435e-05,0.0005655915,1.6453443e-05,8.423298e-06,6.6392026e-06,7.869073e-06
