Id,updates,personal,promotions,forums,purchases,travel,spam,social
185,0.20985131638083893,0.788194638276032,0.4126617710340305,0.007095612369152772,0.008943514849452579,0.0003265877108601821,0.0016045688629188174,0.3437113122572544
186,0.5364880602271823,0.7895780123535764,0.25225438975197845,0.00704274748217474,0.02037228333565358,0.00026528757338359485,0.005421330010952304,0.15569935967750545
187,0.21414322288612528,0.711113546316962,0.3048745906284104,0.006635730358891509,0.004408677939901188,0.0003523075183004988,0.0018041293842338477,0.5337316239158024
188,0.04829899287999393,0.9405067512402067,0.009235521151347487,0.4782783402816984,0.0001330874293618497,0.00016696893094371462,0.0010461934551369157,0.004071562065059055
189,0.2412756686389956,0.9405276098915725,0.02074051543491441,0.22413578374653612,0.0005232389694399701,0.00031684062554280276,0.001695251913969931,0.010763684286383407
190,0.5610304562764692,0.8992509742178353,0.16443042653898154,0.009621557236565565,0.0040471404978174065,0.0002950200153116953,0.0023131209211950973,0.06320480426933639
191,0.19561714810279673,0.7293868093833674,0.31763077489918196,0.006635730358891509,0.002844391802628087,0.0003220504529167632,0.0011077636010526858,0.6172736601256996
192,0.04242440600389902,0.9489099414875544,0.010257633842635618,0.6982079776529436,0.0006010580346598772,0.0006511325636721706,0.0007130248305255343,0.008493371562422344
193,0.308619440905093,0.8849782629712982,0.092520851197953,0.24876738535675078,0.010529940631146801,0.011510499999724842,0.003498238901231578,0.029181699919966837
194,0.04052585128242161,0.9627021423952178,0.006975440916308014,0.6949787041092876,0.00025578088390522353,0.0004898226850820051,0.0007319273269688661,0.012201175041418068
195,0.21309719865548366,0.7590505573112268,0.3631211955215072,0.006560790240453466,0.011524300674932176,0.0008090697909566554,0.001859972996614936,0.47144333946498285
196,0.18926331894024417,0.7485255397468122,0.4502006723925248,0.006560790240453466,0.0059287520565468425,0.0008289586736692712,0.0018720800578820506,0.31862224549183993
197,0.1555992838672528,0.9522199034841141,0.020522788810989904,0.25344874313446025,0.0005024704217513787,0.00028506688178535486,0.0007489391545465855,0.010979264320935307
198,0.23086782735459285,0.9348706724918853,0.06607181546259211,0.12273678012807576,0.001841360025360436,0.0015552109070266981,0.0022466427263380367,0.02420984840807154
199,0.026337012492455836,0.9478651424716185,0.0061529097934881006,0.6058314867129265,0.0001330874293618497,0.0001214236679410813,0.000419065150782131,0.0031685504877291136
200,0.35861354891545283,0.9093514732199952,0.08115490902855543,0.18998158555177846,0.0036191595698605162,0.0061573027329935495,0.001785650194014434,0.02600162833347971
201,0.5096173245557454,0.6675751681993266,0.5115575899631426,0.008174732513773783,0.01252848422337243,0.005139393804873351,0.0039053986747903586,0.04263131103753866
202,0.6893095753721944,0.7102152980607115,0.03764168539571831,0.12571212794475956,0.0035685155575846256,0.022491907356148224,0.005080144567656483,0.005110034942960463
203,0.2530726108584737,0.9450906494703105,0.029048426832637118,0.2674738716845849,0.0006067198080571583,0.001727896912193981,0.0038146545779838615,0.015834768940607397
204,0.11456326819019852,0.4654037331844482,0.024184115903134774,0.7098943270116144,0.0016053528456653802,0.00043203460279406724,0.011156990398307089,0.012908281487013538
205,0.05227237446776342,0.9255015127654249,0.010476317963732426,0.6875136311978526,0.00027373499836915084,0.0005824189014586717,0.0013581308601896588,0.007025382332954051
206,0.4993592522345133,0.8305798378833221,0.334203680317928,0.00704274748217474,0.014421096820561466,0.0006610466291428023,0.0022524876504106716,0.13144921397958398
207,0.8432938270155325,0.48430106776509824,0.14244177848752876,0.006226411467220397,0.0018029289514275237,0.0001454448662413941,0.008453321936919141,0.011262424676039037
208,0.5076260852191333,0.7101939121559496,0.07550051565902399,0.2541782908903402,0.020275457522801795,0.0003137041453546039,0.0018519032473983399,0.08178185456335844
209,0.8095703322453867,0.49234366198624807,0.28157067918856205,0.017318495221657352,0.0030864076590550473,0.0007774446616988917,0.0024890841232178564,0.012718011275143715
210,0.26940202127643226,0.8849782629712982,0.08682390515954222,0.26703219199714007,0.010529940631146801,0.012323465649166357,0.0032846216652448216,0.024653828247118148
211,0.30530798065054493,0.8669159323098284,0.07878382701567607,0.13011748912680027,0.007790147553838057,0.004682243855593846,0.010199173135201398,0.018196608047352233
212,0.3498353496823943,0.7951026448646239,0.3386564087313737,0.17219745138060133,0.023003904442819252,0.0016576235896874044,0.0008100081362227324,0.08348215157428514
213,0.5516101847056484,0.795697013596828,0.1460911590322171,0.034016178326752584,0.03897347306442908,0.0004378740737573937,0.002020352067018229,0.09178565628826348
214,0.02544482539104785,0.9599888660068508,0.020263259421723488,0.583547172162319,0.0008126108193211184,0.0010633418348426093,0.0004894250201731344,0.00765569324967087
215,0.8347013900555948,0.7111270164140738,0.11674843328798165,0.007497049326937505,0.0036324858836974273,0.0008371069420820246,0.0008751303811814228,0.010295797066172402
216,0.5415044509337211,0.8008816321233851,0.3004194199451278,0.02765851451448135,0.016109468027406634,0.00033659588782917587,0.003186081391884046,0.08515321826216551
217,0.04319465202166692,0.8660397578858116,0.011549308530941722,0.7525776421717487,0.002020230107275029,0.001962376560926629,0.002982333783112719,0.007531931773009088
218,0.3621270378754652,0.8763075069852532,0.07712838018455925,0.1613372109677365,0.005435781963636499,0.0003959377853847781,0.01328033151207415,0.025129705671942594
219,0.5201124543114424,0.8778354663349627,0.17531225566765093,0.007577569610874043,0.00510471941594665,0.0003042817008226431,0.0020878326265102378,0.2038644998421131
220,0.11848113977728214,0.949231432123113,0.05424015666039173,0.1785800193783613,0.003577561797793423,0.005329128419913061,0.0012490919134962306,0.02039792740322672
221,0.2713090294222047,0.7834100889609323,0.4320228668765054,0.006560790240453466,0.035548028853695124,0.0007686764113484994,0.0016638753091959323,0.35683164955579244
222,0.5280093117730015,0.8074753388616432,0.2523900276022161,0.00704274748217474,0.014950116108040876,0.0004466766376761747,0.004389994094315219,0.1711762919161469
223,0.2724313506184331,0.7874601635602878,0.4710646780166476,0.006560790240453466,0.024689271554480953,0.0020690927268343807,0.0021145069409582626,0.23741511574405633
224,0.20908963974512,0.7789330971333815,0.41754562585751775,0.013323813431416752,0.013010682214713975,0.0005904388003637692,0.0016278403966584255,0.43360560238786255
225,0.2724313506184331,0.7888512918667988,0.4709911022655746,0.006560790240453466,0.020976867297184922,0.0007033984053740507,0.0020939630126094147,0.28168168325893733
226,0.11757264369494867,0.6701282259575262,0.024273447752677476,0.6899775787751388,0.0015814579830608403,0.00043203460279406724,0.009002299939853305,0.012908281487013538
227,0.3799824311100551,0.7939835815638887,0.07324109995130546,0.2299915685420507,0.002668035702704404,0.0013795652072357745,0.0032131053796451248,0.02897235189650467
228,0.5512893750817629,0.7848549104557532,0.12087061962897366,0.053653384447833546,0.010865684307781733,0.0008155059237587517,0.0037516654182775844,0.07084453768633123
229,0.8536268696575681,0.48237395063892236,0.05998068573723159,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.006424947788125504
230,0.45106769641298916,0.9287146554269791,0.014465649938675279,0.11402377321538296,0.0006139296525430442,0.0007417979594980584,0.00045901072603673424,0.00401226017790557
231,0.13223331150155862,0.9472570599290161,0.022886875668134937,0.21788293885190113,0.00043019529723037104,0.00033599321968363384,0.0015866192196670958,0.010937235675153532
232,0.2846365081603064,0.6474384751941402,0.48842543015117745,0.014825183137139408,0.0031895566478155903,0.0008100192519466457,0.007511055184972166,0.23028194784466635
233,0.14153229294558614,0.944290430131259,0.034834514966044956,0.558761017822673,0.0005982907407702076,0.00022987410855027863,0.002062440640950689,0.01800960986113731
234,0.25301038822339955,0.7863987539679068,0.4710646780166476,0.006560790240453466,0.01385221033899404,0.0015299230383318471,0.0019914946119494,0.3531487888136098
235,0.15759968865423207,0.9487529986740358,0.0524965575632852,0.1358725248591895,0.0006648836715063088,0.0007056244473495169,0.002117172839911903,0.022078939705494502
236,0.21225352583020513,0.9329387784585146,0.293671699031945,0.09909835770845919,0.004341963321866997,0.0015777842704578493,0.0029979039443820267,0.06385521713933427
237,0.24175966001622015,0.8809198426153589,0.0780081435874293,0.31435454314591266,0.011401542180862803,0.012303088001038395,0.003158682937911821,0.02281535857540444
238,0.038006922112877616,0.9485361250160358,0.006079027363307661,0.6273804381294693,0.00027799006471242247,0.0002691322731083686,0.004410500573088245,0.005494515838720284
239,0.2427127107766605,0.9479814486475361,0.03840010831993231,0.26724826767791676,0.0006739874933276436,0.0004287255118511211,0.00204313015388176,0.012627733323296184
240,0.3384010796963455,0.7635028424360388,0.37120947798925386,0.012582832735788148,0.018451582640861,0.0007777109215197546,0.0017177983478629173,0.20684232592006124
241,0.12326243171145126,0.9554585711733502,0.02301729899184355,0.23866408770876202,0.0003384334740452436,0.0013537579928768442,0.0011831436058958884,0.012859058094727276
242,0.41293919817075797,0.7805720726381409,0.11949921086131264,0.0339295132107539,0.026045057588138874,0.03603242083515209,0.0029342380282802553,0.05527630028820795
243,0.6629363053135896,0.8385457568235148,0.04203144966438629,0.09514361189462635,0.005707180652611951,0.004697984319450605,0.0076619244569989765,0.005866513173917567
244,0.5251219098968157,0.7895035783789557,0.12770276651258833,0.11788668590976015,0.006035342810380266,0.0003599148511179409,0.004200791108471168,0.04299399732762628
245,0.5732883219097026,0.9110221049911448,0.1705177394361809,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
246,0.12631725227317456,0.9554857814340274,0.02468901745360378,0.2510372078335948,0.000498532949235381,0.0003646384201568357,0.0011514164857802092,0.009040099005995691
247,0.06119153588863062,0.9407851775070449,0.04225477785588428,0.6358494426202947,0.001113367134657354,0.0020166229051016196,0.0015188622700060923,0.01690682327903212
248,0.5463515555127458,0.888897586589405,0.09503073674989468,0.10477061717013343,0.003929242023613035,0.00025358130310374925,0.0037472812625293887,0.06158868846960986
249,0.3569565493917978,0.8883607764663327,0.08588434550062969,0.20749697480422924,0.0028576762677174406,0.0005228103898434906,0.002853761270444893,0.029850180958208954
250,0.23418909227456525,0.732424799109598,0.7293329778570802,0.008174732513773783,0.012250906334558784,0.0036115554107538222,0.0077884491469208846,0.03213026260296923
251,0.26566048190485747,0.8757546557360345,0.05093907242948679,0.29873190373106057,0.0026734669415534574,0.0006817891201051987,0.006681879805667026,0.01429622095456428
252,0.2713090294222047,0.7813016382330725,0.4458040720589917,0.00704274748217474,0.035548028853695124,0.0005081863266958946,0.0017392211946939229,0.35683164955579244
253,0.06113988924840186,0.914629987957848,0.03220963405368317,0.17765879821333702,0.005509552886305934,0.0009000458811050616,0.0004735036571035894,0.023220352029209867
254,0.4204981161425636,0.7842203425675497,0.12839803161763047,0.052667406867118946,0.0056641516052469264,0.002267421673454118,0.004110741281606694,0.05439893863775122
255,0.048907249924687174,0.9471916496755801,0.010341634640266828,0.7379975453540123,0.00029341727295064784,0.0001734617130625685,0.0013581308601896588,0.007025382332954051
256,0.8472431007385426,0.49747565269334687,0.056840115062672746,0.010952913041802419,0.0008001241280685625,0.00018864789088073044,0.0016027162084538285,0.005278113751581103
257,0.1556818943887348,0.7450072912993376,0.03396845669535633,0.48127923263937383,0.0025740383583456416,0.0009868351685450893,0.002766384350048555,0.01787242097067645
258,0.6574594814365335,0.6905789498713601,0.04934582944460979,0.2087935505967123,0.0009523034841245792,0.0013482219812827097,0.002821228688983813,0.007655778669091816
259,0.35990798927344964,0.9243271580582387,0.06129222733882805,0.1630480624624541,0.0029776319760376427,0.00045254002333719755,0.002381703166516512,0.0322303419458883
260,0.15435810094297064,0.926647619976712,0.02935997554449404,0.178338296992322,0.00043019529723037104,0.0003525929783826868,0.0026215757810522057,0.013374868160893552
261,0.0800174147532354,0.9550325936146739,0.006018226470022501,0.652566667899628,0.0002287708107543816,0.00014795123817593563,0.0011632486050867823,0.005649797176942947
262,0.6464862240228267,0.7963068191188293,0.05254138775634897,0.10860119898064997,0.0006635801439503554,0.0005766981623159523,0.010196851587367635,0.009067721499147679
263,0.2646175919426837,0.7919149414267163,0.4727581947633934,0.00704274748217474,0.008234382092318205,0.0009340304360192899,0.0024249681965924827,0.19551974078426634
264,0.3684590098697225,0.7935295842725487,0.08570162919116103,0.2213391581828244,0.00297917331464787,0.001210431163647921,0.0030856604512488404,0.024073264504035144
265,0.23563484687402222,0.7781957204251245,0.36186027291925726,0.012675310073582137,0.002918046201710632,0.0005198293177983496,0.0015809236877320693,0.4362165782839121
266,0.4971742148554588,0.8322552418678292,0.34197331303396133,0.01978574049802019,0.013451153737851506,0.0004948068110779216,0.0015359217185282501,0.11636782350618495
267,0.5050061729745665,0.7977544052762817,0.31912441185275303,0.05414236800279735,0.020663718254085476,0.0006713935438524613,0.0032450829449243252,0.1043877504313117
268,0.10852184575892501,0.9260250395887918,0.08610030978890477,0.2411283487556014,0.0022682138937150467,0.004306662622261556,0.0018068720967192352,0.0309367646835565
269,0.5633570396769527,0.7862784320012222,0.25616587000290414,0.009520434878781842,0.02277010006999966,0.00040391999632974254,0.0035470518776766803,0.1376775116240971
