Id,updates,personal,promotions,forums,purchases,travel,spam,social
230,0.33619225,0.9998803,0.00045765148,0.00029912512,0.00023342144,7.350774e-05,1.246441e-05,1.7511491e-05
231,0.25827536,0.96779084,0.030245753,0.005698043,8.879133e-06,0.00010527838,8.282481e-06,3.3457614e-05
232,0.9820386,0.00019116445,0.0058213645,0.00048232506,3.1450432e-05,3.8784554e-05,0.000114873765,0.00024319785
233,0.001583361,0.042766888,0.00017668768,0.7644549,1.8575205e-05,8.5452775e-05,0.00013556176,5.5560668e-06
234,0.69923806,0.9983694,0.33085394,3.624427e-05,0.0001347596,4.6759356e-05,6.617792e-06,5.938684e-05
235,0.001582223,0.99997497,0.0005090495,0.1497061,7.822548e-06,8.508385e-06,1.0213891e-05,6.611099e-06
236,0.11746503,0.84612495,0.14859426,0.88557196,4.2105767e-06,2.8667038e-05,7.648178e-06,0.00097348256
237,0.09494372,0.99967444,0.8941777,0.0032717506,3.4311295e-05,0.00031899064,2.946529e-05,1.3894907e-05
238,0.0014209908,0.98354197,0.0015892795,0.0058470387,2.6621627e-05,2.9363355e-05,3.3987686e-05,9.464365e-06
239,0.0055160606,0.99968183,0.00023074046,0.7528545,9.315778e-06,2.0598243e-05,1.5593829e-05,2.3732948e-05
240,0.8738819,0.99271095,0.17387056,0.0002145622,1.950573e-05,8.0194615e-05,1.2418814e-05,0.0002371785
241,0.0020985242,0.99997497,0.00023092313,0.71951956,4.0964687e-06,1.1722054e-05,9.589333e-06,1.4403368e-05
242,0.8853403,0.9968719,0.029016336,3.1129806e-05,0.06788227,0.068558104,1.221904e-05,4.691542e-05
243,0.8957786,0.99987125,0.00024449377,2.4307265e-05,6.910358e-05,0.00038060846,6.227583e-06,3.0435516e-05
244,0.65167254,0.21672396,0.3100368,0.00013137898,0.002427272,1.9087462e-05,0.00030669014,0.00014094409
245,0.9261621,0.9997352,0.06071596,3.2024844e-05,2.4437144e-05,5.3409562e-06,5.1991e-06,0.00010127035
246,0.0026264065,0.99980396,0.00074770657,0.48365116,1.1179094e-05,7.808394e-06,8.534439e-06,4.1585463e-06
247,0.0019152015,0.99997497,8.223804e-05,0.32647324,7.093144e-06,0.00013816038,8.65712e-06,1.271467e-05
248,0.9191435,0.99995756,0.000505079,0.040785763,0.00015405165,1.9198382e-05,1.8270774e-05,0.00103748
249,0.077462755,0.9975431,9.9195575e-05,0.053318266,0.00014496091,6.769896e-06,2.3815952e-05,0.00017302978
250,0.002357992,0.9955382,0.9987539,3.6487304e-06,0.0013622767,1.7364384e-05,7.3720516e-06,6.896941e-05
251,0.008638202,0.9996464,0.00022392327,0.9831702,5.8849804e-05,2.466514e-05,1.0816776e-05,2.2809762e-05
252,0.000663262,0.99879056,0.0032549317,4.229833e-05,0.0001551076,3.9461924e-05,9.332059e-06,0.998806
253,0.0026887143,0.9999393,0.00033856364,9.243214e-05,0.0001500719,4.785749e-05,5.5526075e-06,1.7639007e-06
254,0.56803113,0.039485876,0.107054934,8.24528e-05,6.284082e-05,0.00019561389,4.329129e-05,8.672678e-05
255,0.0021911738,0.99982005,0.00032908932,0.999283,4.708506e-06,2.3585164e-05,4.843416e-06,1.7102353e-05
256,0.9965354,0.9963672,0.0010952532,8.6435637e-07,1.6941243e-05,0.00019754973,1.2924112e-05,2.2673283e-05
257,0.016971542,0.09281375,0.00028206743,0.8619827,0.00020285675,2.2935488e-05,0.012130445,1.551589e-05
258,0.9542965,0.9962681,0.022878582,0.00014046204,1.9409406e-05,0.00012281093,4.3453115e-06,7.6367025e-05
259,0.5412021,0.8290187,0.13091336,0.0019886163,3.9472237e-05,7.970984e-06,9.8584e-06,1.2632099e-05
260,0.0023745075,0.99961925,0.00017176747,0.011014983,6.199342e-05,2.5660238e-05,1.0439843e-05,3.0331817e-06
261,0.0006820627,0.99965775,0.00012975537,0.91644204,1.5890546e-05,4.2890224e-06,8.04979e-06,2.6400585e-05
262,0.76677895,0.017060151,0.00018356774,2.4688595e-06,3.735853e-05,4.4331686e-05,7.392411e-06,3.9828654e-05
263,0.006655359,0.9991659,0.9951997,1.8272567e-05,4.6196245e-05,0.00018602486,6.6637317e-06,0.0003508541
264,0.7785104,0.2644555,0.01915174,0.002595196,0.00026904608,0.00013199201,4.015959e-05,7.739137e-06
265,0.6914856,0.027948178,0.17746988,8.656345e-06,6.468056e-06,5.237504e-05,1.6614367e-05,8.631639e-05
266,0.99064016,0.9997677,0.005628271,1.266898e-05,7.471573e-05,1.763882e-05,6.8056543e-06,0.0031929659
267,0.9851579,0.9999851,0.00023486583,7.9334575e-05,0.00011637054,2.1754935e-05,8.531257e-06,0.00031041307
268,0.00014442585,0.9990262,5.005534e-05,0.00014622492,2.6356862e-05,4.3640383e-05,1.0313711e-05,3.3812446e-06
269,0.90108687,0.000108663415,0.13504162,0.0011602384,0.0002571427,9.737203e-06,0.000119473196,3.2053318e-05
270,0.9808592,0.9997805,0.031690672,0.0006079942,0.0010645255,6.690888e-05,1.2639378e-05,3.185257e-05
271,0.40195885,0.0001537599,0.3759324,0.00024749796,0.00016280578,0.0006241805,0.19494382,0.0006685475
272,0.0070376494,0.9999268,0.002993347,0.44051856,1.884168e-05,6.94569e-06,1.4077625e-05,5.601668e-06
273,0.01610994,0.10601176,0.0004614136,0.94954747,1.1984238e-05,3.4258752e-05,0.00023811245,4.384616e-05
274,0.17601639,0.9993086,0.0025423018,0.0011858699,6.7573574e-06,8.9298315e-05,6.6594885e-06,4.0905306e-05
275,0.0010782506,0.999926,0.00079380773,4.5376373e-06,8.67942e-05,2.685996e-05,9.980363e-06,0.99967813
276,0.0018394907,0.99996614,0.00015208145,7.5373428e-06,9.172812e-05,3.4559984e-05,6.644853e-06,0.9991135
277,0.99637896,0.00013407081,0.00032349414,5.2524843e-05,0.000330272,1.3285429e-05,7.2612136e-05,1.1628915e-05
278,0.924764,0.9995183,0.3178597,2.227448e-05,9.255182e-06,2.8419581e-05,6.074661e-06,8.815139e-05
279,0.0011301205,0.99990916,8.901087e-05,0.99908113,1.685215e-05,9.073012e-05,6.206115e-06,2.0722905e-06
280,0.92420554,0.9999666,0.06984083,2.5735422e-05,2.5554644e-05,5.0055037e-06,5.717431e-06,6.3700834e-05
281,0.75412756,0.0014509141,0.14857887,0.0008547755,6.224524e-05,3.9336956e-05,0.00088889303,1.9871952e-05
282,0.994117,0.0016815475,0.0004690295,4.602278e-05,4.2362797e-05,5.874231e-06,7.4441623e-06,2.6538206e-05
283,0.9953139,0.9997415,0.00057331024,0.00013286395,1.758645e-05,9.413569e-06,3.7890622e-05,1.9075615e-05
284,0.99628997,0.017971637,0.0015382613,3.4115553e-06,2.69904e-05,3.0745032e-05,1.3241008e-05,1.5114397e-05
285,0.0036573922,0.9999497,0.0004456409,7.575312e-05,1.6279913e-05,7.841052e-05,1.4287956e-05,1.1906012e-05
286,0.64593697,0.99512637,0.56554806,1.03080965e-05,0.0012154783,0.000109865454,2.0227064e-05,0.000100636236
287,0.0007529323,0.99546576,0.0007496357,0.8985427,2.9277875e-05,7.89862e-06,2.2382696e-05,2.952247e-05
288,0.995255,6.186916e-05,0.0005932333,0.0002702186,1.809579e-05,3.236413e-05,1.7816026e-05,1.8671039e-05
289,0.0016997576,0.9994343,0.0004221101,0.9992804,1.5791218e-05,0.00018932132,2.4132487e-05,1.3361462e-05
290,0.0014993065,0.9981962,0.00029172475,0.9928854,1.2384373e-05,1.9581754e-05,5.8182436e-06,1.328434e-06
291,0.9895587,0.9999409,2.0197083e-06,0.0011598842,0.00010605432,3.6972386e-05,1.1812379e-05,7.553103e-05
292,0.41707867,0.00039828315,0.79095083,0.0005161043,0.00012589426,1.7200575e-05,2.2254395e-05,0.000100348094
293,0.90110254,0.9998266,0.12128246,2.4343406e-05,3.550434e-05,4.4157855e-06,4.513481e-06,9.218409e-05
294,0.999689,0.99996233,2.380033e-05,0.00013222014,4.237504e-05,1.2465552e-05,8.2367005e-06,0.00020870072
295,0.97839445,0.00022998839,0.0039537977,0.0029605168,0.00013377325,2.103922e-05,4.1434378e-05,0.000100232945
296,0.9739412,0.0029558518,0.05071921,0.0065021776,1.7540924e-05,0.00012130071,7.554493e-05,2.4662811e-05
297,0.92381763,0.99996495,0.009313268,0.00010563234,0.00057566253,3.4806008e-06,7.292004e-06,0.00062653446
298,0.008605421,0.9999535,0.0004180034,0.007997186,2.6226212e-06,0.0002618713,6.789856e-06,3.146111e-05
299,0.88844746,0.99996686,0.18295011,4.426853e-05,0.00019023275,6.9782695e-06,4.4858757e-06,2.7059572e-05
300,0.112194255,0.9999194,0.039549157,4.5948655e-06,1.3225422e-05,5.675308e-05,6.074661e-06,0.9996131
301,0.004904279,0.9993368,0.00032022837,0.0007588479,9.213632e-06,0.00013420946,8.348515e-06,1.1914337e-05
302,0.018426983,0.9760953,0.00070736115,0.0016097234,3.5913046e-05,0.000101326084,7.490343e-06,2.8069157e-05
303,0.03529458,0.99897873,0.97588456,3.9949922e-05,8.6921435e-05,3.397226e-05,8.582193e-06,0.00011106999
304,0.0016401915,0.9999099,0.00010619671,0.00047736923,7.858111e-05,3.8940245e-05,9.191876e-06,1.5587748e-05
305,0.96513736,0.9963313,0.01722476,8.311497e-05,0.000449604,1.473412e-05,6.7399155e-06,3.928882e-05
306,0.9890878,0.9997631,0.0021475519,8.2647166e-05,0.00021300369,1.2993577e-05,6.011739e-06,0.00014471907
307,0.93231076,0.9999502,0.082134,1.7366207e-05,1.2728343e-05,1.7450724e-05,6.922063e-06,8.6194166e-05
308,0.12258653,0.0015364424,0.87995124,0.001437268,2.2471539e-05,0.000982371,2.3684584e-05,5.8176753e-05
309,0.0003274101,0.99946946,0.0065068156,3.8311377e-05,4.7479643e-05,4.7353395e-05,7.915972e-06,0.9996774
310,0.008570064,0.9959345,0.9954934,1.6687189e-05,2.7841488e-05,1.8664363e-05,5.847174e-06,0.00020515395
311,0.014095637,0.9998679,0.0056780134,0.00036064794,5.87895e-05,0.00062388106,1.0975541e-05,1.8467656e-05
312,0.0059670475,0.9980136,0.0004013567,0.0073289094,0.00047058682,1.5549946e-05,9.450358e-06,1.1342496e-05
313,0.003256069,0.99710125,0.0033013285,0.000115280665,0.00012229837,3.3432483e-05,1.3342858e-05,0.9987853
314,0.20129685,0.99942446,0.95477325,1.2912346e-05,0.00026525964,0.00019569354,5.003251e-06,0.0009380534
315,0.0064352327,0.00024399796,0.0017008819,0.99968565,3.334705e-05,3.5500685e-05,2.7126955e-05,1.4072362e-05
316,0.5842672,0.9997888,0.03564208,0.00080669794,0.0006313683,1.8413226e-05,1.4677923e-05,0.0014026767
317,0.5100313,0.99546,0.1466244,0.0008482888,8.275036e-06,2.9520585e-05,1.5509411e-05,5.8358677e-05
318,0.04647917,0.99969614,0.0014850802,0.98893124,4.8912374e-05,0.011191874,1.20370405e-05,1.2305964e-05
319,0.00032565868,0.9995721,0.0001594553,0.9831429,1.0786459e-05,6.4246105e-06,6.753234e-06,1.1230428e-05
320,0.8868712,0.0024755734,0.09500094,8.1490565e-05,2.0990723e-05,1.332681e-05,0.0003153951,2.4576315e-05
321,0.0056189517,0.99958843,0.9855562,1.5622874e-06,2.9950614e-05,9.448973e-05,7.981649e-06,0.0002675124
322,0.03684323,0.99684745,0.9678151,2.395746e-05,0.00052298274,6.2036655e-05,7.981649e-06,1.870053e-05
323,0.015280883,0.99841535,0.0032617487,4.1812895e-05,2.6325137e-05,2.9797398e-05,1.7808587e-05,0.9987056
324,0.98542124,0.99938154,0.0035349187,9.6697535e-05,5.9170106e-05,2.7032309e-05,3.320036e-05,0.00033602957
325,0.9429632,9.007573e-05,0.030228702,0.00013478337,0.00020539745,1.8690118e-05,0.011751715,0.00031136358
326,0.9088021,0.999915,0.001041143,0.00022920297,6.221113e-06,2.6060614e-05,4.984801e-06,0.0024730442
327,0.99560815,0.9897356,0.003850554,2.0478454e-05,5.0780465e-05,6.8356608e-06,3.8683597e-06,0.000118453616
328,0.0069136065,0.00036114012,0.0017876166,0.99974173,3.885852e-05,1.7829998e-05,2.538612e-05,6.901738e-05
329,0.04445987,0.9996977,0.9908303,0.00015277868,0.0014240653,1.49922e-05,3.8407534e-06,4.9353173e-05
330,0.16739573,0.9934296,0.051266633,0.0046952227,0.000102757906,0.00012101466,6.947207e-06,4.006959e-06
331,0.11960911,0.9999957,3.592846e-05,0.0020381846,0.0001318359,5.9518883e-05,1.1877013e-05,0.00095110823
332,0.8892382,0.9995726,0.0754023,0.00037548997,6.6763554e-05,2.6579923e-05,8.924593e-06,0.0005814418
333,0.030060165,0.9343953,0.984294,8.7790264e-05,5.1380488e-05,4.5695135e-05,4.3180626e-05,9.9566205e-05
334,0.0039330767,0.9933442,0.0002678996,0.14990433,2.2920378e-05,6.094448e-05,1.2843118e-05,1.3739972e-05
335,0.057357233,0.9966719,0.000448162,0.046842776,0.0006149447,2.3067561e-05,1.316025e-05,2.4398394e-05
336,0.0046998444,9.815517e-05,0.0012872871,0.9997615,0.00025515867,8.030458e-05,4.2561496e-05,6.971869e-05
337,0.57128507,0.9999348,0.6132956,8.782629e-06,2.8801996e-05,8.919003e-06,1.3414678e-05,4.728291e-05
338,0.0010843606,0.9994548,0.00024688424,3.940633e-06,4.740907e-06,8.867219e-06,8.234745e-06,0.9999032
339,0.83887935,0.99730945,0.06742856,0.00010715872,0.00013144602,4.707442e-05,5.3188355e-06,0.0002913123
340,0.9267227,0.99993813,0.00023505288,0.24562706,2.4659164e-05,0.000101359234,5.8977166e-06,3.150732e-05
341,0.004320044,0.98646253,0.000349309,0.9787002,1.3203443e-05,5.5584893e-05,1.0919613e-05,7.5445996e-06
342,0.0022237212,0.9964671,0.99780804,8.22768e-06,0.0002738206,3.4305143e-05,7.3720516e-06,6.34513e-05
343,0.9316865,0.99996483,0.00012146079,1.0817085e-05,0.00011067754,9.705681e-05,1.02454605e-05,1.4478244e-05
344,0.3015279,0.9992756,0.46131068,2.6672245e-05,9.9969395e-05,1.2383617e-05,8.332519e-06,0.0015191524
345,0.0029379786,0.99957067,8.792104e-05,0.022911,4.294478e-05,0.0008249033,1.19581855e-05,7.2608697e-07
346,0.0026280144,0.9999962,9.944478e-06,1.0340025e-05,7.827032e-06,7.214865e-05,8.427348e-06,4.524707e-05
347,0.05460538,0.9987514,0.0060338657,0.96003574,0.0026495089,1.9040537e-05,1.3164781e-05,4.9297573e-06
348,0.6268712,0.0038314112,0.20873585,5.087998e-05,1.3186632e-05,6.665306e-05,1.4489474e-05,8.229437e-05
349,0.02305666,0.99996567,1.5142082e-05,1.2241798e-06,4.565541e-05,3.7683494e-05,1.9070922e-05,0.9998468
350,0.97275597,0.9998877,0.00019578538,3.662235e-05,9.533107e-05,6.703559e-05,1.0174498e-05,1.8106044e-05
351,0.76564085,0.0009670284,0.24251446,0.0010432672,1.2444955e-05,2.0126257e-05,0.000111749265,0.00027616054
352,0.9326424,0.99995303,7.4858435e-05,0.00015425523,3.6425386e-05,2.9764313e-05,7.740701e-06,5.356739e-05
353,0.0017063168,0.15719856,0.00011899169,0.9916044,2.2793844e-05,3.0152887e-05,6.1242885e-05,2.1664235e-05
354,0.48070714,0.00014841289,0.7701744,0.0008222652,0.00015694494,9.358361e-05,0.00022829523,9.4924224e-05
355,0.56298023,0.9998872,0.4053369,1.3191424e-05,4.7888392e-05,6.7248916e-06,4.513481e-06,7.459612e-05
356,0.00071471767,0.98353887,5.5466655e-05,0.99719954,1.9511515e-05,9.6621865e-05,8.283326e-06,1.0791466e-06
357,0.68460923,0.0015214217,0.15243195,0.00013460805,6.7476576e-05,2.4046843e-05,0.001794171,1.9145124e-05
358,0.013121148,0.9997495,0.00031675294,0.00032871243,1.5141836e-05,1.7786082e-05,9.033419e-06,1.45392205e-05
359,0.023554245,0.999861,0.98394275,1.8921359e-05,0.0039953887,0.0004471884,3.5290497e-05,4.2552e-05
360,0.99665534,0.008844027,0.000869292,8.517551e-06,1.9340487e-05,0.00014524718,3.1040698e-05,1.1595006e-05
361,0.005416838,0.9998857,0.99365026,2.1629075e-06,1.5041365e-05,0.00023278425,1.3973521e-05,0.0012576634
362,0.026315121,0.96036935,0.0003823493,0.034016524,1.6589684e-05,5.377575e-05,0.00055252603,4.749083e-05
363,0.21188238,0.99927515,0.76219904,3.5530963e-06,4.6189987e-05,5.9749083e-05,6.859614e-06,0.00018929224
364,0.91638505,0.999998,6.422951e-06,3.1001793e-05,3.27212e-05,1.154793e-05,9.405448e-06,0.0021570781
365,0.39437038,0.00073469186,0.51661295,0.00018650298,2.2221882e-05,3.271119e-05,0.00023330908,6.920309e-05
366,0.68965465,0.98293847,0.0044163167,0.00014611162,2.692243e-05,3.555035e-05,7.5447356e-06,0.00026673282
367,0.005998601,0.99960595,0.99285454,7.295619e-05,0.00019008771,9.526518e-05,9.02554e-06,0.0008085277
368,0.7506989,0.78080374,0.059760943,0.0005041156,0.00023276382,4.6186865e-06,2.6721817e-05,0.00045628243
369,0.05469398,0.9930219,0.9495251,6.8740674e-06,1.8296578e-05,6.4317275e-05,8.337646e-06,0.0004731374
370,0.0045386017,0.98909783,7.961931e-05,0.40365857,8.387555e-06,8.6104454e-05,5.9649155e-06,1.3965129e-05
371,0.97892535,0.99993265,0.024793178,2.2424187e-05,6.534632e-05,8.245259e-06,2.67022e-05,5.5441167e-05
372,0.015319712,0.9973207,0.0007793346,0.39791313,8.935249e-05,6.903903e-05,1.3624275e-05,3.556883e-05
373,0.9343437,0.9986292,0.06711063,0.0010339223,0.00010464421,0.00022090378,1.6191503e-05,0.000118405624
374,0.0032951322,0.9970886,0.00047843292,0.66187507,3.094334e-05,2.1537668e-05,2.6571102e-05,2.6356736e-05
375,0.9503233,0.9999025,0.00020155554,0.00046849507,0.00010806594,5.0282106e-06,1.08321565e-05,4.4012348e-05
376,0.5271891,0.99978215,0.5579942,0.0016473258,7.807394e-05,0.00021712357,9.780431e-06,0.00010254999
377,0.7773618,0.99975723,0.0040818914,0.00015199737,6.4020114e-06,1.0015154e-05,1.0485352e-05,0.00023916684
378,0.05252297,0.99992025,0.043339003,8.631433e-06,4.499591e-05,3.1340252e-05,8.391163e-06,0.99666435
379,0.8925498,0.99997437,0.0043193735,0.00013020118,0.00016661575,0.00044303914,1.1360542e-05,1.3266337e-05
380,0.01810286,0.9996629,0.0005859841,0.9939002,0.00010653285,0.0013810252,8.577406e-06,9.293782e-07
381,0.8556112,0.99755585,0.07611885,4.216977e-05,0.07837556,2.3651452e-05,7.7852765e-06,7.673077e-05
382,0.010111427,0.9999275,0.00049718696,0.00070551346,7.684155e-06,8.089971e-06,1.35196315e-05,0.00014910639
383,0.013598828,0.99993384,0.017069222,2.367465e-05,3.014061e-05,6.84969e-05,5.727811e-06,0.99978334
384,0.0073080105,0.9996786,0.9964224,3.103756e-05,3.1768694e-05,1.9699924e-05,9.085308e-06,0.0010414688
385,0.91316086,0.0011483474,0.10841918,0.000212062,0.00015197636,0.00029046173,5.157946e-05,6.895961e-05
386,0.99502325,0.99998844,0.0003975317,6.7039866e-05,4.142802e-05,5.7552325e-06,8.5498195e-06,3.1728545e-05
387,0.05405305,0.9985197,0.010734752,0.002725024,5.3261054e-05,0.0006085368,9.545865e-06,6.0943727e-05
388,0.0015825327,0.9998512,5.8535585e-05,0.008166786,0.00012849309,1.8320901e-05,9.321705e-06,0.00013110603
389,0.93106276,0.999969,3.794439e-05,0.0008799172,1.1001183e-05,2.8860091e-05,8.646303e-06,8.9824e-06
390,0.0029481566,0.99661285,0.0003577312,0.0006608265,6.9652247e-06,0.00031381115,9.099876e-06,5.686854e-06
391,0.58031166,0.9799043,0.1667069,0.003300111,4.0849754e-05,4.7272584e-05,1.4569397e-05,1.918043e-05
392,0.084939964,0.9970919,0.00027551412,0.001987919,2.3102302e-05,2.3063667e-05,2.9985138e-05,6.4963815e-06
393,0.76053387,0.99995184,0.011621837,0.00027281343,0.00012189578,0.00021915998,1.9005125e-05,0.0008411286
394,0.0022936512,0.9999509,0.00012468119,0.22180992,1.1402101e-05,2.580266e-05,1.9051471e-05,1.2846279e-05
395,0.0009062678,0.99298733,0.00014100848,0.95147276,5.8035694e-06,0.0010003209,1.3272234e-05,6.6540033e-06
396,0.99535584,0.995621,0.0013265003,6.9352725e-05,0.00019746594,7.831841e-06,5.780298e-06,4.5023976e-06
397,0.020708648,0.999579,7.686229e-05,0.84681416,4.242085e-05,0.00081748865,7.692976e-06,1.923358e-06
398,0.42253563,0.2682735,0.6858483,1.7272969e-05,5.6331537e-05,0.00018061447,6.510436e-06,0.000106283434
399,0.20597555,0.00024896202,0.09123544,4.2387972e-05,1.3899784e-05,3.4524608e-05,2.257126e-05,0.2713094
400,0.5266621,0.9461828,0.5422665,0.000108504886,0.00011344903,5.388578e-06,9.093872e-06,8.4031286e-05
401,0.08168416,0.99946564,0.0006174527,0.34008336,0.002804156,3.531457e-05,1.0576601e-05,3.3122342e-05
402,0.9505824,0.9995858,0.015756946,2.734918e-06,2.3225255e-05,1.6404685e-05,1.838098e-05,0.0017092908
403,0.7202869,0.019810889,0.093901575,0.00018641852,4.306827e-05,0.00010706465,0.61786216,3.8660146e-05
404,0.90835994,0.9999683,0.07777766,6.6659945e-06,1.8152085e-05,1.4754846e-05,5.3941287e-05,6.152539e-05
405,0.0008107535,0.99982256,7.883307e-05,0.33867332,3.6394129e-06,1.163759e-05,9.611902e-06,7.5602065e-06
406,0.99536914,0.00011195981,0.0020148281,5.016716e-05,4.0293435e-05,1.1523508e-05,0.00020904945,5.231289e-06
407,0.15134802,0.99772555,0.83203346,1.2826423e-05,0.0004195027,2.4162677e-05,9.085308e-06,0.0005674974
408,0.8801648,0.019044748,0.09565816,3.7743626e-05,0.0011542602,0.00014287911,2.0074081e-05,8.143999e-05
409,0.47973236,0.9799381,0.38949573,5.686392e-05,6.5607375e-05,9.110357e-06,1.1926353e-05,0.00020968427
410,0.83426166,0.9996332,0.010007295,5.659057e-05,0.00032259364,6.158913e-05,4.778801e-06,0.00027468032
411,0.031964663,0.99986017,0.9845889,0.00013287357,0.0011594606,3.6299338e-05,9.824209e-06,1.802973e-05
412,0.0003134966,0.99966097,8.370714e-05,0.98961395,2.4040699e-05,6.5807195e-05,1.2653885e-05,2.5257154e-06
413,0.0027117506,0.9989637,0.00018125401,0.04559584,2.959802e-05,6.6793455e-06,6.5430763e-06,2.1906413e-05
414,0.98101175,0.0374452,0.07967053,2.616156e-05,0.0002529807,0.00030231613,5.2020383e-05,5.6821424e-05
415,0.0029665413,0.9830036,0.004045514,1.7060114e-05,0.00013858947,1.1893131e-05,8.4363055e-06,0.99867636
416,0.6683967,0.9992392,0.40615404,4.3428983e-05,0.0027508133,1.6454087e-05,6.859614e-06,0.001865568
417,0.95261234,0.9992174,0.017562414,4.2891123e-05,0.00024574666,1.9112998e-05,4.194025e-06,0.0016494171
418,0.0051589943,0.9986085,0.990741,3.0694596e-06,0.00034278,8.8981935e-05,2.5017258e-05,0.00026093668
419,0.005866782,0.99975866,0.0002730242,0.002092697,9.570933e-06,1.4125271e-05,1.1087614e-05,6.362213e-06
420,0.00040929994,0.99997866,0.0002297458,0.5988356,9.906106e-05,5.8481295e-05,1.2027081e-05,2.7984534e-06
421,0.4109746,0.8562617,0.8553844,3.1805223e-05,0.00071857707,1.0463985e-05,5.9697873e-06,0.0018590525
422,0.9949768,0.99216837,0.00067775534,8.353158e-06,1.7631639e-05,1.50404885e-05,5.6844838e-06,3.0607476e-05
423,0.9458028,0.9999461,0.002524919,0.00025314238,1.5015151e-05,0.000112474845,1.4469506e-05,4.8580463e-05
424,0.9554943,0.9987985,0.033872336,0.00024238993,1.2453907e-05,0.0002204884,5.231134e-06,6.368079e-05
425,0.16365694,0.99849916,6.155537e-05,0.797319,2.8538345e-05,5.064399e-05,1.0945479e-05,1.8723746e-05
426,0.010654807,0.0014816554,0.0019704143,0.9991708,6.717553e-05,4.7936093e-05,4.58878e-05,2.5416617e-05
427,0.0022821885,0.9994129,9.600221e-05,0.0025484143,4.962347e-06,1.1896149e-05,9.872437e-06,9.291538e-06
