Id,updates,personal,promotions,forums,purchases,travel,spam,social
229,0.992467,0.009409335,0.0033833955,1.1716031e-05,6.260471e-06,8.186521e-05,3.9807008e-05,1.6352267e-05
230,0.4882,0.9998759,0.00044287802,0.00017442272,0.0001087592,3.454707e-05,1.1581955e-05,1.209183e-05
231,0.23097344,0.9373363,0.03436265,0.0022459796,6.581508e-06,4.943193e-05,1.1534942e-05,4.6931884e-05
232,0.9860596,0.0013881405,0.008129133,0.00024048553,7.821956e-05,4.0741717e-05,9.239108e-05,0.00044878208
233,0.0005043088,0.06823271,8.792615e-05,0.82146007,3.1332034e-05,5.847527e-05,0.00035885582,9.297104e-06
234,0.8288962,0.99516135,0.37054512,0.00017199808,0.00014247316,2.6921452e-05,6.4171345e-06,0.000120923294
235,0.0013056241,0.9999683,0.0008711577,0.20037037,1.6008502e-05,1.3661068e-05,1.1521474e-05,7.694443e-06
236,0.16065781,0.87712115,0.08883283,0.91955316,4.0428904e-06,5.2244995e-05,1.3117309e-05,0.00048950635
237,0.11795502,0.99933225,0.87801766,0.0024752696,4.081977e-05,0.00039753018,3.3694687e-05,5.2624923e-06
238,0.001723019,0.99330246,0.0022157582,0.0021698715,1.9924459e-05,5.396619e-05,1.831269e-05,8.8792085e-06
239,0.006144952,0.999424,0.00033218312,0.88386446,7.6543365e-06,1.5882637e-05,1.8564102e-05,1.1165839e-05
240,0.9132433,0.98128486,0.1966488,0.00048643159,1.14944005e-05,6.506712e-05,1.1809056e-05,0.000109954126
241,0.0012193142,0.9999919,0.00017817512,0.71490794,4.4671006e-06,1.0781678e-05,8.045009e-06,8.495663e-06
242,0.88687956,0.9958967,0.034780074,2.0675589e-05,0.041288022,0.104266204,1.2940749e-05,1.3756701e-05
243,0.9043993,0.9998925,0.00011510469,0.00013762024,0.00014183484,0.000246888,9.582175e-06,5.2003443e-06
244,0.6133956,0.2256201,0.26689628,6.5993656e-05,0.0005186756,3.7373175e-05,0.00045233872,5.2317737e-05
245,0.9252809,0.999887,0.030321404,2.5136402e-05,4.3572265e-05,5.8595333e-06,7.352806e-06,0.000121385994
246,0.0026452343,0.99968374,0.00037795003,0.46182004,1.5334177e-05,6.8478616e-06,9.941311e-06,7.852025e-06
247,0.000588728,0.9998994,0.000113499664,0.113830455,1.6777249e-05,0.00027052997,8.876491e-06,1.4012462e-05
248,0.93641376,0.99990034,0.00088473526,0.016762244,5.375437e-05,3.874141e-05,1.9850095e-05,0.00066862494
249,0.16711922,0.9996649,0.00020394864,0.049246028,8.814963e-05,1.2810543e-05,4.1463078e-05,0.0002704237
250,0.0018616024,0.9941526,0.99870837,3.3080314e-06,0.00064673496,2.0741232e-05,5.6875315e-06,5.808861e-05
251,0.013516028,0.99939394,0.00025050947,0.9738927,4.1200215e-05,1.2917063e-05,1.8042183e-05,1.4878553e-05
252,0.001008285,0.9976525,0.0030354578,5.2515028e-05,0.000116799114,3.1996027e-05,9.682633e-06,0.99879706
253,0.001960829,0.9998135,0.00049522216,7.397854e-05,0.00016472096,5.709273e-05,5.568761e-06,2.8113895e-06
254,0.884274,0.05138767,0.22747433,0.00011082941,4.067448e-05,0.00032471746,2.806747e-05,0.0001649638
255,0.0013811957,0.9998053,0.00037785023,0.9992933,5.0294e-06,1.8839433e-05,6.8425743e-06,1.9934436e-05
256,0.99682236,0.99468213,0.0013267532,2.1770811e-06,2.1532514e-05,0.00010879623,1.4874879e-05,9.546702e-06
257,0.026842767,0.025315776,0.00063738594,0.91279006,0.00014483627,3.7287627e-05,0.012474652,2.5478088e-05
258,0.9560311,0.99584806,0.03318975,2.625208e-05,4.1825777e-05,0.00015743221,5.363732e-06,5.532487e-05
259,0.5501639,0.8751128,0.050708123,0.0013627452,2.1329162e-05,1.9940446e-05,1.1011932e-05,2.1236063e-05
260,0.0028258814,0.9997453,0.0001414042,0.009842079,5.1101426e-05,1.250705e-05,7.4583095e-06,3.6685274e-06
261,0.0008018872,0.9980496,6.9207315e-05,0.97512335,1.3096398e-05,3.3875156e-06,7.830855e-06,3.4806762e-05
262,0.76269484,0.02612171,0.0005387484,6.4184874e-06,2.5268637e-05,2.9099087e-05,6.9370776e-06,2.8124086e-05
263,0.0059658852,0.9984218,0.9964928,7.4389386e-06,5.669331e-05,4.4152966e-05,6.339041e-06,0.00036551213
264,0.81449914,0.16676502,0.016944578,0.003680591,0.0006131302,0.00012520635,4.319125e-05,7.342806e-06
265,0.7741335,0.02964788,0.26338813,1.7610566e-05,7.365944e-06,0.00012471697,1.6530603e-05,0.00017702815
266,0.99144477,0.99987435,0.011811545,2.6542077e-05,4.971008e-05,1.1813585e-05,5.8382757e-06,0.0019682972
267,0.9874555,0.9999609,0.00031071654,4.5521163e-05,5.8472426e-05,0.00011936741,9.889634e-06,0.00021308493
268,0.00023945137,0.9999348,0.000102878395,0.00039461325,2.9016037e-05,4.1578416e-05,1.7774433e-05,2.346551e-06
269,0.8524901,7.607266e-05,0.09332549,0.0004637009,0.000556652,6.7384117e-06,5.6717206e-05,4.900547e-05
270,0.9841601,0.9994106,0.03695569,0.00022993688,0.0009266748,5.389311e-05,1.0140294e-05,2.1323753e-05
271,0.2746398,0.00016085365,0.46199003,0.00041820225,0.00018268108,0.00047246108,0.109377675,0.0033733197
272,0.0032376247,0.9990349,0.0018328793,0.27920982,1.3420424e-05,1.24691305e-05,1.8703347e-05,1.0197909e-05
273,0.0123799415,0.11108879,0.00036704764,0.91518474,5.9432305e-06,3.5264322e-05,0.0005808339,4.958192e-05
274,0.111224115,0.9996598,0.0026583779,0.0067666704,1.0171345e-05,0.00022938552,1.382024e-05,2.212822e-05
275,0.0005615063,0.9999281,0.0018501574,2.0537004e-06,7.088821e-05,3.460563e-05,1.0079563e-05,0.99920315
276,0.0012717055,0.99996114,0.00029907696,1.0959883e-05,0.000117900985,4.0234187e-05,5.4899706e-06,0.9993112
277,0.9969824,0.00011760231,0.00047463682,5.3310647e-05,0.00048120916,1.4851407e-05,8.67296e-05,1.4332309e-05
278,0.9004964,0.9993013,0.11938105,1.1498095e-05,8.794094e-06,2.8074324e-05,7.298516e-06,2.8875478e-05
279,0.0010285146,0.9997483,0.00013656869,0.9987562,9.329692e-06,8.6118496e-05,6.1346836e-06,1.1647344e-06
280,0.92615956,0.99993885,0.07005797,1.5788117e-05,5.360464e-05,5.958462e-06,6.918156e-06,0.00011121964
281,0.6971221,0.00065924163,0.1551057,0.00060739595,7.264774e-05,1.8321023e-05,0.00050981384,3.79894e-05
282,0.9946985,0.0015442388,0.00084298925,8.60255e-05,2.7636925e-05,1.0132532e-05,7.939538e-06,2.4938368e-05
283,0.9941829,0.9999039,0.0006142348,5.248499e-05,1.3794051e-05,1.1778609e-05,2.3794362e-05,1.9706238e-05
284,0.9956453,0.018106787,0.0017722017,3.4908062e-06,2.0247791e-05,7.414288e-05,1.9867593e-05,1.839371e-05
285,0.0042788363,0.9995447,0.00017800259,0.00015828069,2.1382071e-05,6.252545e-05,1.2383913e-05,1.26105415e-05
286,0.69895643,0.99724567,0.41701946,4.6445084e-06,0.0007456814,7.719173e-05,1.7342985e-05,0.000117462
287,0.0016010612,0.99802566,0.0021409446,0.8453403,4.8319736e-05,4.1367716e-06,1.8574885e-05,2.748823e-05
288,0.99700016,3.9922274e-05,0.0005036948,0.00020692497,4.3075088e-05,4.3796434e-05,2.5719819e-05,4.094187e-05
289,0.0012008369,0.9993863,0.00035694937,0.9997379,1.4489915e-05,0.00031449314,2.2194246e-05,2.558998e-05
290,0.00077564456,0.9988186,0.00048170643,0.9927073,2.677413e-05,9.087475e-06,6.362219e-06,1.051258e-06
291,0.9911203,0.9999262,1.7584238e-06,0.00045103388,0.00011532762,4.3415563e-05,2.3100605e-05,5.5749086e-05
292,0.41238278,0.0014965171,0.6962082,0.00041423395,7.083361e-05,2.1594062e-05,2.5180401e-05,7.779325e-05
293,0.8937487,0.9998704,0.12415628,2.7357313e-05,0.00019095169,5.25517e-06,7.23483e-06,0.000112391106
294,0.99966335,0.9999869,1.3645457e-05,2.5350315e-05,0.00011558236,1.344043e-05,8.809833e-06,0.0002227317
295,0.98705065,0.00050105894,0.0034337102,0.00061485684,0.00012881351,2.9736764e-05,9.479089e-05,7.8433484e-05
296,0.9594222,0.0018310159,0.022095235,0.0035454873,1.1012593e-05,0.0003426565,0.00016449008,2.397586e-05
297,0.8397899,0.9998611,0.007425606,0.00035982855,0.00029242563,4.13558e-06,6.5436006e-06,0.00081133196
298,0.0070481203,0.99992776,0.00022049133,0.0025647238,1.844113e-06,0.0003708109,8.376635e-06,2.386554e-05
299,0.8918619,0.99993587,0.1858013,6.578072e-05,0.00013246786,5.078833e-06,5.1033276e-06,3.678034e-05
300,0.081991956,0.99989307,0.031574763,1.44255e-05,1.3603567e-05,4.030181e-05,6.472709e-06,0.999549
301,0.004392059,0.99983954,0.00095706136,0.003137922,1.0769571e-05,0.000119464414,7.6113893e-06,1.1016323e-05
302,0.022993615,0.9709871,0.0008856969,0.0020316367,1.6008547e-05,0.00014316427,7.7493505e-06,1.7896402e-05
303,0.022375427,0.9988111,0.9343077,4.371027e-05,3.5790203e-05,3.8999668e-05,1.5492114e-05,3.7188798e-05
304,0.0009798673,0.99983597,0.0005417851,6.705553e-05,8.364634e-05,1.4071343e-05,4.952499e-06,1.4679463e-05
305,0.959697,0.99764436,0.02108895,0.00014445683,0.00024528714,1.8692632e-05,8.63019e-06,3.3799024e-05
306,0.9917537,0.99921536,0.004317184,0.0007014711,8.1560764e-05,3.2542175e-05,8.152192e-06,0.0001078942
307,0.9258261,0.99992406,0.09222344,9.666856e-06,4.3307926e-05,1.4702734e-05,7.506096e-06,0.00015799585
308,0.11885385,0.001140349,0.8832317,0.003045862,5.384123e-05,0.0008120087,3.247698e-05,4.4115175e-05
309,0.0003460759,0.9997031,0.0034159475,4.2818625e-05,3.2774293e-05,4.165688e-05,8.006556e-06,0.9996846
310,0.016323276,0.99921966,0.99309546,1.1332938e-05,1.2193734e-05,2.7482227e-05,6.205464e-06,0.00022787963
311,0.02507487,0.99987066,0.011147219,3.9023293e-05,9.142205e-05,0.0015291426,9.794984e-06,1.4535049e-05
312,0.0048643393,0.9995573,0.00022697455,0.0025376568,8.7675726e-05,1.1858532e-05,1.0515564e-05,1.9684205e-05
313,0.003660669,0.99847573,0.0027337696,4.3405464e-05,5.4772616e-05,2.6164631e-05,1.4462664e-05,0.9982287
314,0.40992945,0.99816424,0.8947735,2.9441842e-06,0.00022696177,0.00015435176,6.493805e-06,0.00050331687
315,0.0060160663,0.0003419024,0.0014051709,0.9997892,2.428384e-05,6.412968e-05,1.9991263e-05,1.922229e-05
316,0.69953895,0.99949825,0.012820598,0.00042197434,0.0009041525,1.2985712e-05,1.6052882e-05,0.0016036173
317,0.61768305,0.99851626,0.1413488,0.0001706533,1.2750115e-05,3.4499364e-05,1.1917406e-05,6.341881e-05
318,0.10056487,0.99992335,0.00062396814,0.989129,3.781958e-05,0.0074515813,8.971348e-06,3.2741439e-06
319,0.00022474183,0.9991979,0.00016022466,0.9826544,2.0745249e-05,3.830354e-06,9.009174e-06,1.5035527e-05
320,0.90385485,0.0037249278,0.10222171,0.00023715092,1.50715905e-05,1.47178425e-05,0.00016925285,1.6230013e-05
321,0.0047629126,0.9997371,0.9932226,2.6310436e-06,2.5523928e-05,7.6858705e-05,1.029885e-05,0.0004663715
322,0.040470995,0.9946346,0.9596485,4.0920208e-05,0.0003424013,0.00010777872,2.426282e-05,2.9784502e-05
323,0.010337934,0.9991412,0.003096186,5.8508795e-05,4.3901306e-05,3.4031666e-05,2.025034e-05,0.99929833
324,0.9891193,0.99879766,0.007810015,0.00011337246,4.5453577e-05,1.7772907e-05,3.1981992e-05,0.0002324458
325,0.9114268,0.00043457333,0.024837825,0.00013925778,0.00011766658,1.823194e-05,0.009467644,9.03144e-05
326,0.94174314,0.99995625,0.00056689,4.799904e-05,1.7300648e-05,1.6787619e-05,6.159446e-06,0.0018151426
327,0.9900558,0.99477047,0.0026920126,8.913663e-06,2.7682714e-05,1.175138e-05,7.6521765e-06,7.78043e-05
328,0.0054753604,0.0004400681,0.0017779091,0.9993191,6.323722e-05,2.0380183e-05,1.7904187e-05,0.000104012186
329,0.04758231,0.99962115,0.98938274,1.4978824e-05,0.0006613863,3.345506e-05,5.738905e-06,4.9863625e-05
330,0.13879785,0.99877864,0.04551345,0.02340514,0.00017222733,3.892543e-05,1.1901652e-05,3.5612447e-06
331,0.11660611,0.999954,2.7428814e-05,0.015806036,0.00020144046,7.2372946e-05,1.9846535e-05,0.0012871148
332,0.9183241,0.99898046,0.104963444,7.916363e-05,6.698478e-05,1.6373051e-05,1.4132453e-05,0.0002465441
333,0.043456182,0.9422616,0.98240155,0.0002030799,2.7394648e-05,3.2649918e-05,1.8091561e-05,0.00010265917
334,0.0033810218,0.99288875,0.0002663529,0.091206186,2.1562393e-05,2.2518885e-05,1.1662143e-05,1.8265946e-05
335,0.028053945,0.9961583,0.00060924806,0.16710635,0.0002884942,2.6859061e-05,1.2994544e-05,2.1125412e-05
336,0.004276726,0.00024019956,0.0010766191,0.99978715,0.00015123116,6.886872e-05,1.6196322e-05,6.855428e-05
337,0.6703239,0.9998981,0.5961562,2.1894677e-05,0.00013349636,1.0480523e-05,1.6639786e-05,5.290019e-05
338,0.0006158422,0.99937373,0.00014866062,3.8619496e-06,5.0201083e-06,1.0485482e-05,8.56285e-06,0.99984515
339,0.6987893,0.9989397,0.091019966,2.0607202e-05,4.3340817e-05,3.2594697e-05,5.833283e-06,0.00013420038
340,0.8826899,0.999923,0.0003842018,0.26892808,2.6407357e-05,0.0001186743,6.122398e-06,1.0527112e-05
341,0.006240351,0.9636156,0.0009427637,0.9734171,1.2783633e-05,0.000119627315,1.6389282e-05,9.898391e-06
342,0.0018474576,0.99787426,0.99826604,8.397607e-06,0.00013167835,6.224405e-05,7.0798646e-06,6.3642e-05
343,0.87224185,0.99997556,0.000120407596,1.3169766e-05,7.2082774e-05,0.00012600655,1.33270005e-05,1.3680768e-05
344,0.25845402,0.999383,0.46683413,7.211096e-05,0.0001103358,2.0884914e-05,1.3113557e-05,0.0007172064
345,0.0029355742,0.9995407,0.00022245305,0.00596134,8.161678e-05,0.0010825142,6.8096797e-06,7.960402e-07
346,0.0009903441,0.99999845,8.154525e-06,1.1868104e-05,9.0029225e-06,0.0001895789,6.648161e-06,2.2167593e-05
347,0.16799322,0.9969795,0.0023734865,0.9093215,0.007860034,3.174289e-05,1.0310288e-05,6.4818882e-06
348,0.50132376,0.0022738003,0.20609951,4.346681e-05,2.514995e-05,0.00011187529,1.2973582e-05,6.681419e-05
349,0.0283674,0.99989426,1.9745687e-05,3.225945e-06,5.067085e-05,3.6431673e-05,1.5503436e-05,0.9998975
350,0.9710986,0.9999125,0.00012914349,5.938865e-05,0.00014630052,0.0001156784,1.5379666e-05,6.4168157e-06
351,0.74568826,0.0060619446,0.24030444,0.0004811874,2.2653076e-05,5.593611e-05,0.00012992114,0.00017741833
352,0.9708849,0.9999566,0.00010775949,9.518936e-05,4.6400623e-05,3.0366082e-05,9.564819e-06,5.5730536e-05
353,0.0031150146,0.17113397,0.0003120807,0.99008805,3.7140315e-05,1.7866474e-05,8.6075306e-05,2.584154e-05
354,0.25555503,9.43904e-05,0.8824529,0.0029372605,0.00018858085,0.00016551494,0.0001714072,5.5869525e-05
355,0.8164538,0.9999405,0.4733644,1.7996118e-06,7.629096e-05,6.9812454e-06,7.23483e-06,0.00019581523
356,0.00044956413,0.9892526,0.00012239124,0.9978459,2.7056294e-05,9.5108786e-05,6.745201e-06,8.620891e-07
357,0.6650328,0.0021769747,0.09637825,0.00033927656,9.047387e-05,1.588906e-05,0.00049548777,2.1314745e-05
358,0.00473283,0.99984336,0.00032724437,0.000851904,3.5960853e-05,2.3887558e-05,1.4214119e-05,1.838773e-05
359,0.025237799,0.999764,0.97611135,4.126592e-05,0.0020219483,0.00066142005,3.1055828e-05,1.8820077e-05
360,0.99647504,0.010221604,0.0020515665,7.3637734e-06,2.6974292e-05,0.00015155929,1.9603147e-05,9.129865e-06
361,0.007864311,0.99996376,0.99075633,8.232068e-06,2.546174e-05,0.0001018053,9.329114e-06,0.0006185336
362,0.0045065912,0.96969,0.00045932716,0.040522065,1.3030929e-05,0.00010963145,0.00081655174,5.9561236e-05
363,0.17432603,0.99784565,0.8670748,2.702661e-06,8.231595e-05,8.304398e-05,6.7257447e-06,0.000213488
364,0.9112447,0.9999852,2.2594772e-06,6.5540053e-06,5.7312012e-05,1.3107019e-05,9.962837e-06,0.0020436652
365,0.42500252,0.0010059428,0.5993962,0.0014657304,2.7313545e-05,3.4061894e-05,9.609289e-05,8.79046e-05
366,0.6550496,0.97727793,0.00470291,0.00023385785,1.50243895e-05,3.9218783e-05,9.281681e-06,0.00020082715
367,0.0081354985,0.9995166,0.9885902,9.440436e-05,0.00012767637,0.00015193463,8.421973e-06,0.0012992555
368,0.79101247,0.5124519,0.054437216,0.001669077,0.00011547374,1.3072515e-05,2.2675249e-05,0.0005881857
369,0.052722972,0.9935215,0.9693039,5.5724054e-06,4.0305426e-05,0.00011490105,8.625739e-06,0.00023098105
370,0.0045789257,0.9973367,0.0003370222,0.2422242,1.0719936e-05,6.5292814e-05,6.673074e-06,6.94032e-06
371,0.957933,0.9999063,0.02104019,1.2434314e-05,7.910817e-05,1.40862585e-05,2.8664386e-05,0.00010152852
372,0.018600112,0.99891055,0.0010006598,0.26107126,7.556424e-05,5.2451014e-05,1.6884469e-05,3.9033865e-05
373,0.9257477,0.99962556,0.035122257,0.0016519788,5.7748657e-05,0.0003754314,2.1970349e-05,0.00020853046
374,0.002506294,0.99525815,0.0004774334,0.6291745,3.195498e-05,1.9979923e-05,2.4191866e-05,2.9298768e-05
375,0.95129365,0.9999081,0.00013984501,0.00064961927,0.00010835642,2.1896973e-05,1.10440515e-05,8.199162e-05
376,0.5764079,0.9994286,0.57176214,0.0012654099,4.465198e-05,0.00013275769,1.1380473e-05,0.0002149822
377,0.7323379,0.9998079,0.0044479407,0.00030770464,1.0996138e-05,1.3484877e-05,1.421275e-05,0.00024080307
378,0.074308366,0.9999654,0.021729603,1.8176579e-05,2.606501e-05,2.8578732e-05,5.6236186e-06,0.9990189
379,0.8396711,0.99992037,0.0026771163,6.063452e-05,0.00010915006,0.00020487052,9.12399e-06,4.0502728e-06
380,0.03459933,0.99963653,0.00048695257,0.99234724,3.4464934e-05,0.0016350868,5.9605995e-06,4.6389522e-07
381,0.9022784,0.9980223,0.09117036,0.00011085457,0.05167768,3.1510113e-05,8.404618e-06,6.715414e-05
382,0.008506749,0.99949455,0.00029735314,0.0028626008,7.9174815e-06,1.1698881e-05,1.5532547e-05,0.0001164538
383,0.014916955,0.9999682,0.0077034584,3.3443037e-05,2.250772e-05,6.0744715e-05,6.6723424e-06,0.9997538
384,0.009124305,0.999813,0.99720997,2.7570217e-05,4.1997322e-05,1.8362882e-05,8.145874e-06,0.0010206457
385,0.9309845,0.004930266,0.20243354,0.0005374792,0.00019940431,0.00035768107,4.6360507e-05,8.263424e-05
386,0.99601316,0.99999297,0.00097383274,4.408645e-05,4.086203e-05,7.686765e-06,9.389881e-06,4.127907e-05
387,0.05730063,0.9990922,0.013764188,0.0019895989,0.00010826087,0.0009525705,1.3920451e-05,2.6595008e-05
388,0.0020334076,0.99985015,0.00023537,0.004728567,9.5965326e-05,1.7988545e-05,1.0656333e-05,0.00023778985
389,0.89251906,0.9998287,3.5832414e-05,0.00030092747,2.172533e-05,3.396899e-05,9.317208e-06,9.353255e-06
390,0.003563335,0.9950647,0.00029921555,0.00046673394,2.5749712e-05,0.000107446445,7.960813e-06,8.514246e-06
391,0.590172,0.98803395,0.14726049,0.0050775507,0.000121379504,3.0873514e-05,1.4425664e-05,1.0859484e-05
392,0.046887644,0.998458,0.0005420315,0.001799227,2.497004e-05,1.7390783e-05,1.24011085e-05,3.1095503e-06
393,0.68959814,0.9999622,0.03518016,0.00032162017,6.208583e-05,0.00017153588,8.424784e-06,0.0006007611
394,0.0028197125,0.9997509,5.9256214e-05,0.79133415,2.3046454e-05,1.4772431e-05,1.2165439e-05,1.2699173e-05
395,0.0020254431,0.9964805,0.00039288006,0.96101534,5.664564e-06,0.0017208706,1.7160728e-05,2.87482e-06
396,0.9899851,0.9951839,0.0019630783,4.799428e-05,0.00027133667,1.9411442e-05,8.7827375e-06,1.0412897e-05
397,0.031163756,0.9998512,7.4066564e-05,0.92043257,3.081257e-05,0.0019749543,8.210154e-06,1.6814911e-06
398,0.42707053,0.38045093,0.79439014,1.3327584e-05,3.699792e-05,0.00024475987,7.4374134e-06,5.7619665e-05
399,0.3056562,0.00015362303,0.12775949,8.678005e-05,2.1517324e-05,1.9857365e-05,2.1267455e-05,0.2586988
400,0.6423425,0.93487155,0.45166764,0.00012673873,5.6618424e-05,3.4501205e-05,9.723747e-06,4.9540235e-05
401,0.09859172,0.9995215,0.0011713365,0.11619328,0.0024898092,5.0063023e-05,7.458054e-06,3.445041e-05
402,0.9286346,0.9994134,0.020463517,1.2006705e-05,2.0096626e-05,2.4251045e-05,1.2650725e-05,0.0015120239
403,0.6732182,0.024348585,0.14653797,8.394687e-05,3.5854424e-05,0.00012083916,0.63848263,0.00012858807
404,0.8892816,0.99996054,0.123966284,6.032891e-06,2.1437341e-05,1.4207301e-05,2.4918041e-05,3.9958002e-05
405,0.0008224126,0.999841,9.236175e-05,0.54953414,3.7628984e-06,1.218906e-05,1.2673946e-05,1.0969775e-05
406,0.99219257,0.00068689603,0.0017232791,0.00010761379,3.5310022e-05,2.4762028e-05,0.00044437486,4.040936e-06
407,0.1438596,0.9994049,0.88260335,2.1063714e-05,0.00085737155,1.1173658e-05,7.6160436e-06,0.0019591835
408,0.88120306,0.017264154,0.07950212,1.0038916e-05,0.0017279116,0.00013612704,1.5796715e-05,8.5401945e-05
409,0.51709515,0.9887903,0.4102916,7.226364e-05,3.0601113e-05,3.219166e-05,1.5502712e-05,0.0001664246
410,0.8761739,0.9996973,0.02656866,6.49274e-06,0.00010757531,2.7012235e-05,8.439782e-06,0.0002081318
411,0.027846128,0.99965096,0.98710865,5.560186e-05,0.0029726785,2.0435358e-05,2.6517006e-05,8.134088e-05
412,0.000463531,0.9995939,0.00020866471,0.9907438,2.622083e-05,3.5396668e-05,7.2579046e-06,9.957735e-07
413,0.0014886049,0.9996332,0.00026137714,0.020595841,2.1831667e-05,6.3656357e-06,7.3029023e-06,1.6993605e-05
414,0.9453612,0.032370888,0.092967756,9.9220924e-05,0.00071384263,0.00013377632,4.689475e-05,3.2195527e-05
415,0.002904026,0.98326725,0.0016580864,2.486565e-05,6.309975e-05,8.429493e-06,1.0812516e-05,0.9991062
416,0.54033846,0.9961366,0.55701715,2.9516897e-05,0.011515648,2.6662354e-05,7.5793228e-06,0.0017489968
417,0.9350853,0.9992661,0.012767918,3.9049202e-05,0.00021506358,1.6573696e-05,5.8232454e-06,0.0009834751
418,0.0061194105,0.9995383,0.99530584,2.309865e-06,0.00023296564,0.00013204475,2.6563448e-05,0.00019947886
419,0.003214082,0.9994241,0.00022752077,0.0019691563,1.6475362e-05,8.020212e-06,1.1068439e-05,1.31646175e-05
420,0.00037586098,0.9999726,0.00030491548,0.50913024,8.432678e-05,5.1658073e-05,8.759351e-06,7.5341563e-07
421,0.297069,0.92488533,0.81657714,2.8271985e-05,0.0010698263,7.5030257e-06,8.51764e-06,0.0017409298
422,0.9967616,0.9949169,0.00024405101,1.7590494e-06,2.7748052e-05,8.030567e-06,6.2993454e-06,3.5213514e-05
423,0.95759994,0.99998176,0.0020127792,0.0001126615,1.5453397e-05,7.517921e-05,1.944609e-05,3.2560893e-05
424,0.96147394,0.99800605,0.04157125,5.535437e-05,9.456633e-06,0.00016174308,7.4088557e-06,9.337341e-05
425,0.24121845,0.999622,0.00014860535,0.44494894,2.7001573e-05,0.00012732974,7.716099e-06,9.925085e-06
426,0.011333912,0.00078060926,0.002638819,0.9991972,7.8390636e-05,2.7085312e-05,1.6901125e-05,3.6911828e-05
427,0.00321664,0.99981517,9.1663765e-05,0.0022755708,9.933303e-06,9.348931e-06,1.1901335e-05,7.0071515e-06
428,0.35097936,0.14242294,0.020324923,0.0076747956,2.0666756e-05,2.905852e-05,0.00013594414,2.8150998e-05
