Id,updates,personal,promotions,forums,purchases,travel,spam,social
228,0.60324454,0.99961877,0.011721726,0.00054027984,0.000112388756,4.7518733e-05,2.2315451e-05,0.9714912
229,0.9983506,0.0063513834,0.0009969971,1.3842426e-05,3.538533e-05,1.0320096e-05,0.00026836793,2.6132984e-05
230,0.46941313,0.9999459,7.741206e-05,0.00040688016,4.0309304e-05,1.2577669e-05,7.4661307e-06,1.9256913e-05
231,0.18657884,0.9947089,0.01134968,0.0061384765,7.208614e-05,4.0298735e-05,1.0057191e-05,4.3568856e-05
232,0.99298465,0.0013570563,0.009526003,1.5963376e-05,3.866361e-05,8.64008e-05,1.9307427e-05,6.9301226e-05
233,0.00025943192,0.1591437,0.00027685732,0.87996376,2.8006001e-05,0.00016508826,0.00014493146,2.392465e-05
234,0.731331,0.98046964,0.31791353,1.950943e-05,0.0002705377,0.00019375427,9.730194e-06,8.848372e-05
235,0.0002268735,0.9999864,0.00027929878,0.0401289,7.538292e-06,2.141074e-05,1.2498477e-05,1.6790758e-05
236,0.054366887,0.9932695,0.01966225,0.655723,1.5390215e-05,1.5982798e-05,8.795454e-06,0.0020754347
237,0.10075532,0.9998167,0.9463995,0.03723689,7.9098056e-05,0.0013658779,1.4294075e-05,2.5380019e-05
238,0.0020169963,0.9809868,0.005223561,0.10778505,1.0652532e-05,0.00016090505,0.00017082505,1.731745e-05
239,0.002550676,0.998885,0.00010695863,0.662731,1.2539547e-05,2.8960558e-05,1.3183853e-05,4.536688e-05
240,0.7777021,0.9936074,0.41091588,0.0003564447,0.00038129446,0.00030789597,4.1899115e-05,0.00037004126
241,0.0003145555,0.9999875,0.00039,0.8635058,1.3118134e-05,2.4392766e-05,7.1401023e-06,2.233523e-05
242,0.9125294,0.99573743,0.037631847,5.623106e-05,0.0023291272,0.15676247,7.6280744e-06,0.00010252016
243,0.9673017,0.9989465,3.0649626e-05,0.00014605923,0.00010984398,5.5428634e-05,1.283128e-05,8.268579e-05
244,0.73401004,0.11737726,0.15292813,0.00034646277,6.871614e-05,0.0015253245,6.457779e-05,3.1024363e-05
245,0.9632897,0.9999622,0.025337916,0.00016570791,2.3084329e-05,3.3301447e-05,7.518412e-06,6.3897714e-05
246,0.00054650195,0.9999906,7.801151e-05,0.18374,9.294827e-06,2.0088366e-05,1.3929163e-05,1.8637966e-05
247,0.0001282912,0.999464,4.330962e-05,0.81498104,8.96613e-06,4.772673e-05,8.392307e-06,1.8198849e-05
248,0.9703774,0.99999404,0.00014054377,0.0007783927,1.7069588e-05,1.3429333e-05,1.422943e-05,0.000786936
249,0.24204898,0.9994671,7.635687e-06,0.051126163,0.00036600008,2.5948793e-05,2.6124088e-05,0.0004417883
250,0.0011617828,0.99652267,0.99884343,1.5601994e-05,0.00025329881,4.5654713e-05,1.0477425e-05,0.000178553
251,0.004498113,0.9993923,0.00025377527,0.8486551,5.5667802e-05,1.6415734e-05,9.829485e-06,3.2346263e-05
252,0.0025136145,0.9983821,0.0008604217,0.0001486884,0.00013149528,2.2458727e-05,9.250329e-06,0.9964259
253,0.00017269321,0.9999875,6.10783e-05,1.7344408e-05,9.2731345e-05,2.8410692e-05,8.436128e-06,8.974061e-06
254,0.84706223,0.18313904,0.40391186,7.789399e-05,0.00034192196,6.0938204e-05,4.7123245e-05,8.807468e-05
255,0.00061993115,0.999956,0.00012023435,0.9997584,8.218701e-06,2.133787e-05,6.822134e-06,1.5805668e-05
256,0.99835664,0.9963714,0.000371709,1.5438902e-05,3.8372655e-05,2.7360864e-05,2.2093262e-05,1.5398877e-05
257,0.103701085,0.00386438,6.6603185e-05,0.12226244,0.00012984386,5.339256e-05,0.0033203647,7.243777e-06
258,0.97783273,0.99845684,0.008599987,0.0001514391,3.208301e-05,2.8664605e-05,8.751727e-06,0.00022158703
259,0.6755209,0.46769086,0.01954197,0.0041488986,3.762331e-05,0.000107389904,2.1985838e-05,3.0138975e-05
260,0.001168335,0.9999645,2.1818056e-05,0.0008361389,0.0001504483,1.8146615e-05,7.1401023e-06,1.6493708e-05
261,0.00066629867,0.99931145,0.00014905735,0.997104,2.6931213e-05,1.0681199e-05,6.822134e-06,2.9627645e-05
262,0.93869233,0.13782822,0.0023694334,0.004102835,0.00027992125,4.0901756e-05,8.406606e-06,3.254016e-05
263,0.012596367,0.99937576,0.9925454,3.2667045e-05,0.00020705897,9.780294e-05,1.2634641e-05,0.0010489523
264,0.8610797,0.19115396,0.0028370896,0.0015104179,0.005102575,0.00017468086,0.00019861665,1.3129112e-05
265,0.8614062,0.017044973,0.11236513,0.00017761452,1.901885e-05,2.7508659e-05,1.93257e-05,5.6267483e-05
266,0.994381,0.99996185,0.000977214,2.7767534e-05,7.539776e-05,9.627691e-06,7.518412e-06,0.0012184393
267,0.96103036,0.9999889,0.0018069356,8.5252395e-05,3.231512e-05,2.9814226e-05,8.601694e-06,0.0003269319
268,0.0008630299,0.9999298,0.00016965598,0.0023002184,2.9451554e-05,6.207612e-05,7.612348e-06,4.1984513e-06
269,0.88338864,0.00047361615,0.11578911,7.961058e-05,0.0006175561,2.6134778e-05,1.604673e-05,0.00012050511
270,0.9897606,0.999966,0.05076835,3.3226836e-05,0.00023249502,3.1594755e-05,3.0183211e-05,8.82801e-05
271,0.7669524,0.0022261052,0.34494087,0.0010784859,0.00015565965,0.0001419278,0.036562312,0.0023928394
272,0.0015932401,0.9999404,0.0010619421,0.6814314,9.866083e-06,2.807735e-05,8.601694e-06,1.17272875e-05
273,0.0030068979,0.017254345,0.00063578057,0.9185195,2.8173828e-05,5.8436588e-05,5.861636e-05,3.6134832e-05
274,0.041688997,0.9996903,0.0017356334,0.062305845,4.024946e-05,3.911905e-05,1.1521903e-05,2.0733934e-05
275,0.0007176422,0.9999548,3.0175324e-05,2.1461767e-05,5.2361556e-05,2.0429863e-05,7.6280744e-06,0.9997545
276,0.0012095631,0.9999379,0.00013587403,1.5463318e-05,5.7986606e-05,1.8212808e-05,6.822134e-06,0.99906284
277,0.99870765,0.0002258141,0.00039112236,2.989303e-05,4.234729e-05,4.010161e-05,1.5892758e-05,1.0894877e-05
278,0.92460895,0.9984434,0.40803188,4.376949e-06,1.2342587e-05,6.226661e-05,7.846329e-06,0.00031270555
279,0.00014183039,0.99974555,8.663941e-05,0.99828315,1.5859752e-05,0.000142988,7.0904525e-06,2.9907335e-06
280,0.9817824,0.9999845,0.019069944,4.8943166e-05,0.00013243186,7.9003985e-06,7.868832e-06,0.00015534945
281,0.9271185,0.17910375,0.14576706,2.9787427e-05,4.7143112e-05,2.8074137e-05,4.9959817e-05,9.1210706e-05
282,0.9989219,0.0019498235,0.0004604165,3.379839e-06,9.458476e-05,2.4485149e-05,2.9281395e-05,2.3378228e-05
283,0.9991485,0.99997115,9.121193e-05,3.5676352e-05,1.9062812e-05,1.2900309e-05,2.2038634e-05,6.934241e-05
284,0.9983437,0.052763436,0.00042686125,6.2117933e-06,1.2482576e-05,1.9424535e-05,0.0003917093,3.665432e-05
285,0.0008256713,0.99998426,7.2114395e-05,8.4987296e-05,3.0177625e-05,0.00011427898,1.2821629e-05,3.0978656e-05
286,0.6723221,0.99592173,0.13094805,1.6240123e-05,0.00031139416,2.9781235e-05,2.2772052e-05,0.00085310906
287,0.0014124459,0.9994271,0.0054037906,0.968542,1.270604e-05,1.2893827e-05,1.7629083e-05,3.218159e-05
288,0.9978058,0.00093607674,0.00018592433,2.0980617e-05,1.36710905e-05,6.1340674e-05,4.9323582e-05,3.3303353e-05
289,0.0012798535,0.9992994,0.0008317746,0.99932086,1.5809315e-05,8.76743e-05,1.8081455e-05,2.593845e-05
290,0.0004644534,0.9998596,0.00012242906,0.9797202,3.5500685e-05,2.7946691e-05,7.1401023e-06,1.9135632e-05
291,0.99930286,0.99999285,1.4091376e-06,0.00023760379,5.0578692e-05,2.4025618e-05,1.0879157e-05,9.918082e-05
292,0.5229737,0.0003203471,0.68121207,0.00010979068,0.0001523751,2.2409158e-05,1.5499252e-05,0.00017014668
293,0.96930593,0.9999423,0.032571156,2.928801e-05,0.000107649306,9.313779e-06,7.868832e-06,0.00024877218
294,0.9999143,0.9999962,9.019723e-06,2.7064862e-05,6.30654e-05,9.616202e-06,7.868832e-06,0.00040185513
295,0.9937967,0.0015950387,0.0036441702,9.365369e-05,0.0003416012,1.8705541e-05,1.5825788e-05,8.40777e-05
296,0.9875261,0.0017759316,0.019203609,0.00095593004,0.00016015655,3.521724e-05,2.054357e-05,0.00015879875
297,0.916583,0.99980515,0.007677277,0.00018515477,8.309214e-05,6.8569843e-06,8.601694e-06,0.003482876
298,0.0045758076,0.9999279,0.00036755626,0.01545998,2.9819146e-05,3.4910277e-05,8.130336e-06,2.4632605e-05
299,0.9661881,0.99914646,0.17829695,0.0002578778,3.6674286e-05,1.3230304e-05,7.868832e-06,0.00019279028
300,0.02950446,0.9999714,0.0061990153,1.7678767e-05,2.4938508e-05,0.0001582398,8.834695e-06,0.9956513
301,0.0048823236,0.99976,9.528744e-05,0.0027078073,9.447412e-06,6.3860357e-06,9.66763e-06,2.8831346e-05
302,0.018634612,0.99341136,0.00122435,0.0036542346,6.998186e-05,4.0066025e-05,1.9655712e-05,4.4179164e-05
303,0.06372573,0.99900997,0.8519512,2.9548535e-06,0.00020196338,5.2106625e-05,1.1242418e-05,3.987696e-05
304,0.000102211125,0.99997854,0.00012866546,0.00014057405,6.4795546e-05,3.7560938e-05,6.822134e-06,2.6680334e-05
305,0.95586085,0.99778444,0.038787957,0.0015268968,5.322348e-05,7.803964e-06,7.82707e-06,0.0003293514
306,0.98311436,0.99981564,0.008271872,0.00011175503,0.00031232953,1.7343631e-05,9.002604e-06,0.0010887297
307,0.9225846,0.9999769,0.108695105,4.940295e-05,3.9609757e-05,3.2262466e-05,1.0194429e-05,9.8389544e-05
308,0.10278787,0.0002364582,0.9403394,0.0027944788,1.140108e-05,9.42652e-05,4.9084418e-05,0.0005214118
309,6.652029e-05,0.99847764,0.0015205591,0.0003132492,7.02798e-05,1.342991e-05,7.612348e-06,0.99986947
310,0.0057917396,0.99957436,0.9971271,7.398442e-06,9.326103e-05,9.865297e-05,7.518412e-06,5.145109e-05
311,0.0060270973,0.9999608,0.0060788705,0.00021972302,9.307081e-05,3.6468104e-05,6.822134e-06,2.4907562e-05
312,0.0026655165,0.99985635,4.3419248e-05,0.0005224202,0.00035002158,9.274921e-06,9.730454e-06,2.4969233e-05
313,0.005944661,0.99790996,0.036213998,2.1049938e-05,3.6848698e-05,4.0389725e-05,2.2402428e-05,0.9791564
314,0.13001588,0.9998907,0.97852385,5.1719308e-06,0.00042105178,0.00011798061,9.736376e-06,0.00020956874
315,0.0038243493,8.953049e-05,0.00015365072,0.9989447,0.0007424364,7.244814e-05,1.889496e-05,4.2314347e-05
316,0.76980627,0.99982053,0.041765377,9.84727e-05,7.7648874e-05,2.1037034e-05,8.733685e-06,0.003154996
317,0.67597884,0.9933143,0.09795619,0.00049350434,4.1844167e-05,1.2145455e-05,1.1998098e-05,0.000105518884
318,0.03290352,0.9992291,4.709804e-05,0.9932854,0.00043148155,0.00061143003,1.3032297e-05,3.844126e-05
319,0.00027054932,0.99983215,0.00012148604,0.9788493,1.21017165e-05,2.11939e-05,7.531401e-06,1.9983068e-05
320,0.83658296,0.0019147961,0.08771994,0.00022637758,0.0003159606,0.00010831447,1.9801806e-05,3.433545e-05
321,0.0033825308,0.9981943,0.9934901,2.375403e-05,3.8407838e-05,1.4294445e-05,1.1145306e-05,0.0007676215
322,0.020570962,0.9780317,0.99314934,1.834655e-05,0.0034492558,7.9238554e-05,2.4118865e-05,6.0063856e-05
323,0.009050246,0.99979955,0.0028418852,1.1617154e-05,0.00013380809,1.0337373e-05,1.3205673e-05,0.99806446
324,0.9971385,0.999688,0.0244901,0.0012401231,0.00028242476,4.2491498e-05,1.3205673e-05,0.00030089362
325,0.932159,4.1223993e-05,0.06741527,6.384004e-05,0.00036154524,0.000105159575,0.012989147,0.00014405657
326,0.97655475,0.9998435,0.0002593466,2.5238318e-05,8.046168e-06,2.0219793e-05,1.0420983e-05,0.0007699032
327,0.9983637,0.9978179,0.00028429262,4.8035898e-05,6.152609e-05,1.1945887e-05,1.1350806e-05,1.7541844e-05
328,0.0024934928,0.00037022648,0.0004248597,0.99989474,0.00013552363,5.697215e-05,1.9670659e-05,3.317396e-05
329,0.015161961,0.99998534,0.98250836,0.00010374246,0.00022054347,2.6546406e-05,7.82707e-06,0.00014641914
330,0.3387885,0.999871,0.028171076,0.00542743,8.0991194e-05,0.0009468492,7.867699e-06,1.8618513e-05
331,0.015592019,0.9999989,1.753641e-05,0.0006501519,4.1417432e-05,1.4179012e-05,7.82707e-06,0.0017994386
332,0.9180332,0.9997681,0.05962035,0.0008415125,4.356329e-05,4.890836e-05,7.868832e-06,0.00012535318
333,0.030183299,0.31573975,0.98314786,0.00018359628,1.8913042e-05,0.0004837319,0.00013757603,0.0003787357
334,0.002143804,0.98709166,6.802458e-05,0.38334608,1.7098993e-05,1.5244781e-05,1.7730872e-05,3.0584164e-05
335,0.024379551,0.9991627,0.0002583998,0.03733682,0.012864111,1.0544666e-05,7.518412e-06,1.7734676e-05
336,0.004547208,0.00026649388,0.035264395,0.9959209,0.00020934586,0.0003786231,1.5207841e-05,3.4601733e-05
337,0.5038015,0.9999658,0.615635,1.0059665e-05,0.00010663193,3.0172334e-05,1.3951047e-05,0.00016242558
338,0.0031727657,0.9999734,1.691956e-05,7.979054e-06,6.021761e-05,1.0804734e-05,7.9012725e-06,0.999782
339,0.5729872,0.99868613,0.03941164,8.16396e-05,5.2220534e-05,4.1541283e-05,1.335936e-05,0.000297318
340,0.3169844,0.9998853,0.00019065058,0.7985534,0.00015761847,2.0306345e-05,8.834695e-06,2.8212624e-05
341,0.0006527425,0.9993519,0.000894236,0.9912382,1.1359741e-05,4.8995193e-05,7.1401023e-06,1.6665448e-05
342,0.0020378733,0.999326,0.9993567,1.55203e-05,0.00018783234,3.021881e-05,8.191876e-06,8.899577e-05
343,0.9493005,0.99999213,0.00010798827,8.984154e-05,6.384259e-05,0.000105684834,2.6303578e-05,4.8963568e-05
344,0.49889594,0.99827504,0.54717517,0.000106964544,0.00014742487,1.9972436e-05,7.518412e-06,0.0004424491
345,0.0010924835,0.9892518,5.0449304e-05,0.11116468,2.1030775e-05,0.0006671132,5.4135617e-05,3.9849815e-06
346,0.0013801411,0.99999976,9.217206e-05,7.46752e-05,1.735081e-05,0.00012004132,7.1401023e-06,0.00018699335
347,0.064004,0.9998017,0.0063467566,0.7844539,0.0014580917,1.7694132e-05,6.822134e-06,9.5058465e-05
348,0.7976267,0.034794804,0.43893096,0.00024888513,6.985152e-05,0.00013794424,8.57845e-05,7.3862226e-05
349,0.0036682298,0.99998546,1.0482992e-05,3.3641588e-06,0.0001207188,5.5127533e-05,1.2364017e-05,0.9994603
350,0.979463,0.99967587,5.748997e-05,0.0003122718,5.480062e-05,0.00021682585,1.08729555e-05,1.8160863e-05
351,0.658725,0.021741198,0.123095244,0.00025196178,3.0799525e-05,1.4527856e-05,1.6489825e-05,8.999931e-05
352,0.98953736,0.9999492,6.8980958e-06,0.0026958212,0.00022091746,9.62613e-06,9.065168e-06,0.00012523202
353,0.002538928,0.7484615,0.00044408118,0.64748967,1.7615102e-05,3.496592e-05,1.3349693e-05,9.547267e-06
354,0.15120588,0.00040818125,0.8561684,0.0001243536,0.00029734522,0.00096013234,8.3339495e-05,0.0002215
355,0.33488074,0.999967,0.77261215,2.4267982e-05,1.8795145e-05,3.5697725e-05,1.0778172e-05,0.00023054519
356,0.0007424173,0.999869,2.3319912e-05,0.99513334,5.3548953e-05,5.6067e-05,9.162338e-06,1.2157529e-05
357,0.72387904,0.0014658726,0.08500242,0.0003117325,0.00019252374,0.00044937307,0.004479538,3.125346e-05
358,0.046455916,0.9999902,8.178086e-05,0.0011234189,5.1168413e-06,1.2708683e-05,6.822134e-06,9.2554465e-06
359,0.033748437,0.99952996,0.9928457,1.1615471e-05,0.0013250912,3.6078192e-05,2.7869351e-05,7.7703095e-05
360,0.998774,0.0024363664,0.0006289363,1.0436757e-05,3.1794363e-05,1.0374477e-05,0.00011120606,1.4872043e-05
361,0.006605557,0.9999461,0.9904545,1.7249198e-05,7.7705394e-05,0.001533414,1.154073e-05,0.00034018213
362,0.2031753,0.8465783,0.00011333214,0.0018151256,2.4514848e-05,2.3841269e-05,6.20043e-05,1.8593955e-05
363,0.3955114,0.9995957,0.8562203,1.0875838e-05,0.00018964724,0.00020598147,1.2669583e-05,9.12677e-05
364,0.92359966,0.9999994,3.945323e-07,9.6244104e-05,4.214006e-05,2.2565815e-05,1.6996311e-05,0.0011638973
365,0.5246062,0.011418108,0.35400897,4.8355094e-05,0.00012473433,4.8050195e-05,1.812738e-05,5.962921e-05
366,0.90684867,0.9999161,0.008253855,0.00021913636,2.42831e-05,4.8473103e-05,6.822134e-06,9.395604e-06
367,0.007263266,0.9993129,0.98695105,1.8769299e-05,0.00024811982,6.715197e-05,8.389275e-06,0.0006481363
368,0.5364595,0.72438955,0.046949726,0.00073704496,0.00015820359,8.725094e-06,1.6501292e-05,0.0005606442
369,0.04214537,0.99176264,0.9792626,5.6197616e-05,3.6202506e-05,0.0008026758,1.5148999e-05,0.00021966289
370,0.00073657976,0.9996315,0.00036432323,0.1856577,2.1917445e-05,0.00012225361,9.315644e-06,1.1113052e-05
371,0.9773196,0.9999796,0.0034437156,1.2936307e-05,2.987146e-05,1.8685787e-05,1.8520266e-05,0.00062062277
372,0.053399775,0.9927879,0.0003990965,0.02066984,3.3672233e-05,0.00014407524,9.325448e-06,3.8820817e-05
373,0.8877708,0.9973321,0.016158761,0.00021214836,9.6911695e-05,2.8676497e-05,1.0773157e-05,0.00030246546
374,0.0007232167,0.9999125,0.0028872134,0.4441062,2.7368196e-05,2.7847993e-05,1.696635e-05,2.263254e-05
375,0.9746975,0.99994826,3.7843893e-05,0.00023697122,5.298688e-05,1.1613145e-05,8.365866e-06,0.00046216743
376,0.61084604,0.99954695,0.24136811,0.0009524721,7.660224e-05,1.6480626e-05,8.389275e-06,7.0038746e-05
377,0.7216528,0.9999386,0.0031184636,0.00031138735,3.929549e-05,5.1763714e-06,8.509278e-06,0.0005518689
378,0.11564831,0.9999765,0.1047253,2.9321242e-05,0.0003087493,1.2108724e-05,6.822134e-06,0.8897176
379,0.86679584,0.9998385,0.0021586162,5.302439e-05,3.509122e-05,2.1079188e-05,9.901874e-06,1.1876402e-05
380,0.057765838,0.99955744,0.00016477876,0.98590326,0.00019586958,0.003088087,1.2916238e-05,1.9080328e-05
381,0.94281226,0.99814343,0.041151814,5.4451346e-05,0.024967907,1.8546158e-05,9.170766e-06,5.3150343e-05
382,0.0026206507,0.99966383,0.0015762488,0.009292223,2.9169045e-05,2.2270275e-05,6.822134e-06,0.0001062886
383,0.006770418,0.999944,0.001886277,0.00011723629,4.1767144e-05,2.5150619e-05,7.911745e-06,0.99902046
384,0.011591308,0.9998405,0.995439,3.967342e-05,1.3437354e-05,2.40146e-05,7.129896e-06,0.00075570046
385,0.86593056,0.00032215935,0.14704816,7.9561556e-05,0.00011754536,9.9630415e-05,1.1954787e-05,0.00025339302
386,0.9986363,0.9999919,0.0001307764,8.846803e-05,2.3045706e-05,8.420728e-06,9.002604e-06,0.000103649116
387,0.018062346,0.9986425,0.004155393,0.001677927,9.946524e-05,0.0001239441,1.0540885e-05,0.00028395266
388,0.0008273728,0.99997187,6.2155144e-05,0.0007016028,5.7221307e-05,1.9087553e-05,7.0904525e-06,3.1654832e-05
389,0.94780105,0.9999707,3.745574e-05,0.00020824216,3.0446197e-05,8.6037566e-05,1.0706899e-05,1.6456142e-05
390,0.001197234,0.99994624,0.000102201375,0.00053650467,7.392382e-05,3.4228317e-05,1.9438192e-05,1.0564233e-05
391,0.34662053,0.98943245,0.2870813,0.012835447,7.9002246e-05,4.921918e-05,1.0659117e-05,1.3208268e-05
392,0.22707199,0.9952146,0.000121459976,0.012297578,1.84784e-05,1.4579931e-05,1.2717897e-05,6.2717177e-06
393,0.92030793,0.99994993,0.0027843958,2.3922255e-05,8.7358676e-05,4.5056797e-05,1.791083e-05,0.0006422254
394,0.00048307827,0.99944144,4.6914567e-05,0.8615521,1.8328257e-05,1.7605262e-05,8.555684e-06,8.992959e-06
395,0.00043259785,0.99907804,0.0002277252,0.94456744,1.937948e-05,0.0003873973,1.3183853e-05,1.8196177e-05
396,0.9984138,0.9998288,0.00018081056,2.8194147e-06,0.00031978203,9.653378e-06,1.13029755e-05,2.344333e-05
397,0.00704792,0.99989915,2.1586095e-05,0.4822996,0.00016476636,0.0033284351,7.6280744e-06,1.0430587e-05
398,0.6015447,0.49197024,0.2433148,8.0598875e-05,1.902734e-05,3.129211e-05,1.3030283e-05,2.4392228e-05
399,0.2485104,0.00036402085,0.2288392,0.00012388846,0.00010174901,6.007302e-05,1.2908862e-05,0.12334653
400,0.53389764,0.97070134,0.42013976,0.0006389219,5.1744257e-05,4.9300586e-05,9.050164e-06,0.00027069484
401,0.08766336,0.9998441,0.00068198825,0.6798465,0.0005652638,1.5538028e-05,6.822134e-06,2.8248242e-05
402,0.95022917,0.9999933,0.017036052,7.5503067e-06,4.5092904e-05,2.1013755e-05,1.7940953e-05,0.0007944688
403,0.8239013,0.022215938,0.09700449,5.2137937e-05,5.6160912e-05,0.0001828231,0.8770028,3.124348e-05
404,0.8806122,0.9999912,0.10207621,4.9956245e-05,3.0903353e-05,2.8623737e-05,1.3329772e-05,0.00020226324
405,0.00045013512,0.99988425,4.3824297e-05,0.017017815,6.5503245e-06,2.3190818e-05,6.822134e-06,1.4611667e-05
406,0.99781823,4.255403e-05,0.000534032,1.0913647e-05,0.00011625719,4.3089014e-05,0.0005707426,5.4808563e-05
407,0.11978371,0.9981213,0.87749046,9.29682e-06,0.0013645984,1.4505386e-05,7.518412e-06,0.00062607724
408,0.734639,0.07396577,0.08501182,6.779009e-05,0.00017149925,5.8080466e-05,0.00012833034,0.00013647054
409,0.40707904,0.99311334,0.44008297,2.2050343e-05,7.054597e-05,4.4309876e-05,1.2916238e-05,0.001013208
410,0.9478412,0.9997615,0.0036462087,2.7452235e-05,3.6739537e-05,0.0002037026,1.0333697e-05,0.0010480484
411,0.026234705,0.99983275,0.9804003,4.2493364e-05,0.00028005234,1.2448812e-05,1.1598557e-05,4.5828365e-05
412,0.00013280567,0.9998098,9.185162e-05,0.9985569,2.728967e-05,8.15201e-05,7.911745e-06,8.355246e-06
413,0.0038023423,0.9996886,8.90732e-05,0.0598667,0.00014578026,1.4417605e-05,7.1401023e-06,3.7623635e-05
414,0.9680714,0.06660742,0.12962018,0.00047224163,0.0012178227,0.0001889673,0.0039511863,0.00010522748
415,0.0016712467,0.999,0.022547312,9.229145e-06,0.00021399422,1.2116855e-05,7.82707e-06,0.98397565
416,0.52804774,0.9995654,0.3820233,0.00012082545,0.0018333008,7.173955e-05,6.822134e-06,0.0014017673
417,0.9792844,0.99961156,0.00379595,1.4324957e-05,0.00062206155,4.6739724e-06,7.518412e-06,0.0014596477
418,0.0032499756,0.9993742,0.99677926,1.7554512e-05,0.00011729846,0.00013719939,1.5808637e-05,0.0003688012
419,0.0013307007,0.999905,3.1363423e-05,0.0015099259,1.9286723e-05,1.5825546e-05,1.5422758e-05,1.0044759e-05
420,0.0005774026,0.9999815,5.600939e-05,0.847403,5.0593015e-05,2.7347765e-05,7.1401023e-06,2.4685989e-05
421,0.34000033,0.9733166,0.62531984,4.289084e-06,0.0017037067,1.6645308e-05,1.0198084e-05,0.00031248142
422,0.998928,0.9984296,6.0972852e-05,1.129316e-06,3.767796e-05,1.8025003e-05,1.1688955e-05,1.6576985e-05
423,0.97740036,0.9997342,0.0006680956,0.0003059947,7.7662495e-05,3.947634e-05,1.3075444e-05,1.4634328e-05
424,0.9535385,0.99970573,0.008468811,0.00026884273,2.7142069e-05,5.0185678e-05,3.7831374e-05,8.888288e-05
425,0.055108696,0.99971443,3.1625263e-05,0.71128535,4.9361977e-05,4.1292846e-05,1.1937425e-05,4.581102e-05
426,0.0036537223,0.0004449853,0.00042979355,0.99987245,0.000116773714,3.8636925e-05,1.9670659e-05,2.121139e-05
427,0.0006076368,0.99989486,1.8293578e-05,0.0016758132,3.1119213e-05,3.3027998e-05,8.406606e-06,2.5343159e-05
