Id,updates,personal,promotions,forums,purchases,travel,spam,social
189,0.4977072818992021,0.5078483819324737,0.48877303603850286,0.49497515390236313,0.47741400842513515,0.4860885366022234,0.4831089905277081,0.4871111176794003
190,0.5033458774807138,0.5066776177404938,0.4963514221301296,0.4872952444477335,0.4845382534963935,0.4672163161669149,0.4797480351498649,0.4908692850237825
191,0.49464547605458214,0.5024200430929091,0.4963988933394498,0.4807955990480552,0.39600739849339195,0.3945769722834968,0.45204701876183073,0.5050759384693756
192,0.4886547519231046,0.5058098576215814,0.47890006182008665,0.5054250067692894,0.38672488643338776,0.3830271259215018,0.39034779938706315,0.3957679586271359
193,0.49737881230215986,0.5058424023993444,0.4922690427965845,0.4962393149628606,0.40333675289601845,0.48541528248522575,0.39545013432841025,0.400766286206405
194,0.48791677449745396,0.5114481940629776,0.48206905599454836,0.5034873291299009,0.38466308862374216,0.3884084251842277,0.39252534572182524,0.39926580825792585
195,0.4971446086083109,0.5011991992742955,0.4987893834730429,0.4800881902124449,0.48435606159282957,0.48348930335932827,0.4744809794277723,0.49741903319500275
196,0.495658979239337,0.5026499037706136,0.4981038825893911,0.48094564981915777,0.48246722359918554,0.4791041515221759,0.45725184733403956,0.5024232019924406
197,0.4945814001108026,0.5091433744164789,0.48944747377257486,0.49623072918418265,0.39174729736722486,0.3774019220482212,0.4807285440386783,0.48196326273737555
198,0.49796367498182725,0.5063859422046387,0.4880636930528403,0.49371942868810487,0.48407282649241695,0.4708458188264636,0.4820460346413659,0.48197368648042627
199,0.4917966193827219,0.5063142242286113,0.48262066610117743,0.502034267267621,0.4686110982216704,0.45477008528101703,0.3889765261548953,0.39181538090962575
200,0.5016164123583703,0.5046744823386229,0.4928146978434753,0.492967944499503,0.3954159251371941,0.472246381044608,0.39237755920494194,0.4013073669599417
201,0.5005217758844107,0.5006633649393126,0.5005454441254817,0.48334872047070554,0.4875420383072902,0.4857775059903279,0.46995296337329123,0.4912792903604301
202,0.5001302980720294,0.5017290705821579,0.4893714723214524,0.495478907879389,0.4843668771117785,0.47449463398620095,0.48675308220602753,0.47907707918595616
203,0.492210315448361,0.5082288563626879,0.4830495700449918,0.4962225954784965,0.4818247993210558,0.4032334581583521,0.4865216816643259,0.4869456972006341
204,0.4904780154931029,0.5016801712313566,0.48516807394997297,0.5017318767948753,0.38642045229917976,0.36377894887258416,0.40351250826375906,0.4003135950486008
205,0.4922717498957642,0.5058971630384372,0.4836753174661383,0.5050027424934829,0.47663266214399763,0.4762258217530861,0.39505594650179726,0.3964662726025347
206,0.5004043496607021,0.5061713508772658,0.4983836264294816,0.48436950528241374,0.48672345119455285,0.47721979653881114,0.47474650963005,0.4940016225695176
207,0.5045869452482121,0.5018446858521859,0.4959987690930498,0.4874026962391281,0.4829605278184487,0.467277309597273,0.48021396605234684,0.4863618831577242
208,0.4978961017126995,0.5008177301317039,0.49226250210615896,0.49676707163993505,0.48628601107005487,0.4636293102735433,0.39894445062031586,0.40582398333878356
209,0.5001269103245418,0.5016099192426229,0.49729422993985134,0.4851764110422775,0.48670087697519127,0.47649660568401964,0.4682229675762282,0.49094642793853704
210,0.494957409692908,0.5058424023993444,0.4928945495228174,0.4965368985852806,0.4013756217969364,0.48838448005701,0.39640981605001757,0.40107133401628003
211,0.49928235371409885,0.5039052811376102,0.4880456410603577,0.49534712998085734,0.4915247593556824,0.4745092751943045,0.4856345645264051,0.485880306250207
212,0.4940387841379324,0.5040277384117104,0.49467407017217974,0.48991214452215576,0.4742113917959761,0.4649265810603475,0.3807278189918274,0.3998418919992168
213,0.5014948708351027,0.5032929838856901,0.49500813048704273,0.4930095295769113,0.49494797597977686,0.4714363457941938,0.4821950497633423,0.4941273855454052
214,0.4830000392537525,0.5074779590689292,0.4813022487626316,0.5023771528887719,0.30344949132926524,0.3058621681026509,0.39044462512695677,0.3956367037058634
215,0.5062028460575968,0.50294819020925,0.4945919487628785,0.4883444146587891,0.4833346604662413,0.47001523447983545,0.47880551841735164,0.4882223211910355
216,0.501721260234691,0.5032336235408064,0.49888666814392896,0.4875526627699098,0.48608799849415657,0.4785402575910191,0.48483206732704365,0.4946020646204909
217,0.48718401279791046,0.5101272640367335,0.3956465000445195,0.5058734719642942,0.38953139086958255,0.37311623875479233,0.3999749916748906,0.39554922341438997
218,0.49624597078374016,0.5036343831326693,0.49055803940598086,0.4966205401511497,0.48540341320576214,0.46397571375535884,0.4904132173233708,0.48653866360637416
219,0.5011098204782775,0.5062135829761334,0.49534572026219004,0.4868839694417344,0.3944008065772824,0.39067178699323,0.47681896241578764,0.49823346952725356
220,0.49432553740750634,0.5057001966326229,0.48986186688599254,0.49479746038760375,0.3998716221553602,0.4957846511528971,0.4019803057542528,0.48147040687530995
221,0.4958242431841428,0.5024453772258455,0.5005108137649688,0.4874203974641456,0.4938032217327921,0.47883649457028443,0.4776278300347496,0.4993188046230871
222,0.4997944277353575,0.5034101504125152,0.49824077513929554,0.4873632312196997,0.4879130212415779,0.48056658008754083,0.487738837022674,0.4967849175740336
223,0.49730557467708186,0.5038458431193236,0.5011852516657375,0.48481279019115336,0.48856908532263144,0.4787924810645945,0.4801779455377683,0.495828114193829
224,0.49476796070489815,0.5045718013046779,0.5008682423931071,0.4839462361136662,0.49003536403820974,0.3979420015550072,0.4835469125964698,0.49862305968705106
225,0.4960731889015497,0.5038458431193236,0.5011852516657375,0.4851438761749351,0.49181938344938025,0.47415900847516246,0.4813408274934447,0.4981633317773566
226,0.4952672006287486,0.5017747008055118,0.48825364346781913,0.5013628357359687,0.47841188384091043,0.45057168000551556,0.4017231785895822,0.4003135950486008
227,0.5006633878566419,0.5029719944981668,0.4911729401355358,0.4960899840457676,0.4789944956480265,0.47924044349020445,0.48443776540672895,0.49115153705122755
228,0.5031709412612552,0.501439369788971,0.4922657363116991,0.49541150814231444,0.4849255496891572,0.4813008458725534,0.4815185440395602,0.4966481112955615
229,0.5056020060644304,0.49991960391448764,0.49423805162561685,0.49395806965372424,0.47921569870187086,0.4731132481763081,0.4820528782981655,0.48534165504528787
230,0.5010002829837286,0.5077966634467154,0.4818262832728114,0.493802561542781,0.4811063578859503,0.4715928280950147,0.4787352401959689,0.4770826389076164
231,0.4959485436510132,0.5080856182674571,0.48802363412699595,0.4966353538818255,0.38649641157958753,0.4822459386168417,0.4749473081140096,0.4833757798386552
232,0.5060720095348822,0.4978829563805685,0.49410725056776794,0.4895913816594084,0.47839848689694137,0.3883134321285731,0.40201084540423343,0.48853503566384393
233,0.4866176743251581,0.5105175655794721,0.3960116249505831,0.5023017950910683,0.30036977113292584,0.38006233390470867,0.38645613720169936,0.39817846921477523
234,0.49730557467708186,0.5025249107790629,0.5014370205195837,0.48481279019115336,0.4890434923700081,0.48144879094170023,0.4801779455377683,0.49547951086787084
235,0.4951871059788179,0.5125460896789618,0.4893776366351994,0.4938209889471291,0.38880185307661747,0.37824112461626497,0.395243136050259,0.47980786953871624
236,0.4962669685731757,0.50655289283599,0.5000525929201095,0.4891083877817731,0.4847757842457187,0.3999061098424386,0.4848949679283337,0.49313917703493654
237,0.49483468725563295,0.5050096619752747,0.49189247825178894,0.49907058196550647,0.3358858870878448,0.4887888800660834,0.3288543461507876,0.3189747132624464
238,0.4918517875838035,0.5074034701682116,0.4833338598435122,0.5030315806258534,0.47350317749740656,0.4518224420895961,0.3974676044657202,0.3934836314741283
239,0.49713711012645484,0.5092757491911268,0.49079209815818897,0.49676019789434867,0.47723581334090054,0.46233300344020206,0.4820312469484804,0.4814863571476852
240,0.5008715500272924,0.5013888130743852,0.4993096058028122,0.4883238095124049,0.3948304372601442,0.4792218081164797,0.39638141653153375,0.4923304866216478
241,0.49348266586695944,0.5105606728448896,0.4878097546734554,0.497910593387985,0.3074277212617408,0.394620855489887,0.47014534639949923,0.4852778568030624
242,0.5032181394515655,0.5008952250424591,0.495594972408201,0.4913073748501412,0.49509237570429204,0.4910823139636515,0.41036337661920613,0.4962617174349265
243,0.5026649748931906,0.5047071095946625,0.48300717068675775,0.49430743045956355,0.48570753277128953,0.4717798149956286,0.48108496606270545,0.4824922602397621
244,0.5007632017427635,0.5040889245008398,0.4964500159263314,0.4931471216017385,0.48943136104950874,0.4749592876881191,0.48650142707199223,0.4931559152314826
245,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
246,0.496316297599457,0.5102882395927903,0.49096563889781275,0.49623072918418265,0.4752188301115752,0.46529101465101247,0.475941104789547,0.482377721145138
247,0.4874889096736497,0.5071690413257771,0.48158894126093177,0.5021393330705195,0.30865124311568026,0.3868416413281885,0.3110828813410667,0.3163655682058002
248,0.5011098204782775,0.5020544942544025,0.49295887877816646,0.5005655894296838,0.48396643100321646,0.47419259879400966,0.4854571074147071,0.4910538520309939
249,0.49851354099425255,0.5050550151385668,0.4925350773093523,0.49478790412416984,0.4825624381067052,0.47816840059984494,0.48713124792011325,0.49274479749343525
250,0.4989029761204558,0.5001891149695451,0.5025362647920859,0.4831527720655799,0.48639402052312897,0.477687068175132,0.47751894723903104,0.4901768030325196
251,0.4975749826438996,0.5061311803670487,0.48907893132303193,0.49832866213747157,0.4841415041848376,0.4665935949478896,0.4872996806245176,0.4832195263510363
252,0.4958242431841428,0.5024453772258455,0.500361971960476,0.48691730711122916,0.49424945043817753,0.47780310748204796,0.4757383272277668,0.49966743393230223
253,0.4915046256995626,0.5074381861000798,0.4824613159089824,0.4947964531463134,0.39082423886490875,0.37989441886576647,0.29655601601635306,0.40184089542325874
254,0.49937814976145795,0.5033407330569611,0.4972456146993316,0.4932270688423018,0.4872244203933532,0.48365956260378024,0.487815455643923,0.4949804581011294
255,0.48748355466347104,0.5069792195142822,0.48063753421949185,0.5049039522891121,0.38495852707119804,0.3812701264511766,0.3941793526843537,0.3964662726025347
256,0.5049485548381801,0.5013752658359147,0.4941988188641587,0.4907337523620833,0.4799534443616521,0.4799181670490282,0.4814164004174876,0.4880584687718152
257,0.4917908212960289,0.502287459527923,0.48237874288624405,0.5004313083486306,0.3101773922460035,0.377846736071401,0.3210387658489111,0.40341866158919637
258,0.499096896059724,0.5011235775632603,0.4916999345080161,0.49683189049416654,0.47840051603321715,0.4810417835451488,0.4830954229980551,0.48367427105290245
259,0.49524663381991113,0.50413465475647,0.4880503597823416,0.49667351851735875,0.4820155749749134,0.4711152627177139,0.4824710475770567,0.4882770420175173
260,0.49308326611750053,0.5094836784127357,0.4906082251707316,0.49388037808053636,0.38649641157958753,0.3889958012840231,0.39676983889808465,0.4779133401733697
261,0.48823842881204044,0.5067544037717345,0.48091391829255314,0.5018949332036031,0.38268719661023715,0.36494881417278313,0.39736895428652697,0.3934836314741283
262,0.49860526540962646,0.503628590956844,0.4919946706293963,0.49695250626640836,0.4808245149858226,0.46677222678420266,0.49066605700835425,0.48538919466042646
263,0.49708038379912106,0.5034669460296434,0.5010977100414284,0.48448421989138934,0.47715297608253543,0.4803798643208613,0.4775015287888676,0.4985119575912143
264,0.4991024420304426,0.5031938858969931,0.49199925734198263,0.4959729840119354,0.48305984092810805,0.4788067794639267,0.48837823684655707,0.4905793753806437
265,0.4971220908905976,0.5033441020615788,0.49681212494594656,0.48181344178444613,0.39965053034969494,0.3199524948629373,0.4814726636265847,0.5011781192780621
266,0.49912770627101255,0.5043782771088635,0.49850401878269746,0.4884282570037547,0.48936936704560696,0.4840490568941625,0.4651260413342542,0.49480576625637057
267,0.49954546578167297,0.5034012755290482,0.49758829658397297,0.4906821634930344,0.4916612873575898,0.4785456933641685,0.4844800573918929,0.4947575306987239
268,0.4846737998445911,0.5104061782241055,0.4853194424622173,0.4986041871425389,0.313982886459827,0.313506638616699,0.19686101326056132,0.24010498512893905
269,0.5031109255066363,0.5028952791052969,0.4977283585093464,0.4884584177544487,0.492628588923808,0.4741769488190768,0.48650142707199223,0.49389912020260657
270,0.5052810507136477,0.5038434144195172,0.4956862698946016,0.4871613149347,0.4843845401727677,0.47513826938491877,0.48281748140988023,0.4899568257789436
271,0.5007371927042096,0.4997250100593083,0.5000164556202288,0.4859451000451125,0.480179303391666,0.4809360942093546,0.4853846255949049,0.4893284809796491
272,0.5013782119320301,0.507493657190781,0.49539392642926805,0.48960796790165817,0.4767600585502898,0.47549988481991,0.48189992613666677,0.49105551692590793
273,0.49411607342615604,0.503500293825126,0.4878197980649284,0.5028908084855059,0.47014084191712946,0.46258486224762924,0.3973650338961872,0.3997862105109346
274,0.49734564827727057,0.5062102566945453,0.48881225433238795,0.499282024956941,0.47667658829585186,0.48166656204274416,0.48040594362332817,0.4848007407885492
275,0.49616422567947616,0.5031321679510687,0.4998169421460461,0.4807492850364136,0.4855286922487169,0.39977403798503564,0.46689121075351003,0.49907543029190865
276,0.4975727098248205,0.504028587973174,0.5008689462863234,0.48219969839513904,0.48549988415905376,0.48459626590810634,0.47876566774259677,0.4947558733648863
277,0.5019646990694794,0.4989957965306861,0.4979337094731131,0.48720201702088745,0.48931767277703747,0.4722930975872901,0.48489708995907166,0.4886498840252418
278,0.4982473805508704,0.5012644933671101,0.4945005433816,0.4874555100860837,0.31346340247121335,0.31066534770671494,0.3949444036480408,0.49976554023380687
279,0.4858954795720377,0.509278368672777,0.48081022903000004,0.5069010027229817,0.2549037946290256,0.38987290012564385,0.2534558812477225,0.2460099077576224
280,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
281,0.5025100207582073,0.5035938140045892,0.4974449134380319,0.4915248177734443,0.4847486709639914,0.4565045220721311,0.4932413842610894,0.4894665652756231
282,0.5028548738407601,0.4990356266515351,0.49689846597548837,0.4867687203623421,0.4866173518099755,0.47736569326305933,0.46732978297859923,0.48807278809746363
283,0.5019762258871162,0.5050106053309443,0.4983092539836292,0.48436950528241374,0.48107667425870215,0.4750440739443751,0.4734833428777757,0.4896907532104268
284,0.5048368708916889,0.5025959595274121,0.4956859982604879,0.4861215777305096,0.47914528908869025,0.470750760718057,0.47615878921089894,0.4848552849575491
