Id,updates,personal,promotions,forums,purchases,travel,spam,social
229,0.9943381,0.009585851,0.0008254478,3.415235e-05,1.7853768e-05,4.0159284e-05,9.445028e-05,1.3745529e-05
230,0.24411395,0.9999131,0.00034139658,0.0008933988,0.00022129588,1.9234596e-05,1.0781821e-05,1.5802141e-05
231,0.2800936,0.99008065,0.027957873,0.0013360764,5.8503474e-06,0.00025210378,7.699171e-06,6.563059e-05
232,0.989347,0.00044899774,0.0031112055,0.0007595591,1.7269773e-05,1.6821514e-05,8.788298e-05,0.00016521788
233,0.0017059378,0.011806498,0.0010231306,0.94071114,1.5495469e-05,0.00025614878,0.00018398427,1.5099846e-05
234,0.60654455,0.9984225,0.4248476,6.13951e-05,0.0009789085,5.789677e-05,7.901385e-06,0.000109469125
235,0.00044883558,0.9999099,0.00037395672,0.078397974,5.579707e-06,3.264039e-05,5.874814e-06,1.9824953e-05
236,0.14396864,0.92981327,0.13764066,0.97950923,7.789042e-06,4.3169053e-05,1.0180739e-05,0.00028386712
237,0.04421365,0.9996408,0.87719715,0.0015105603,7.508264e-05,0.000404803,2.8507744e-05,2.453185e-05
238,0.0008138306,0.99356914,0.0015380007,0.0048840707,1.4671808e-05,6.416082e-05,5.0242998e-05,1.6783906e-05
239,0.0041673877,0.99988544,0.00028596088,0.90036106,4.6038617e-06,2.9388733e-05,1.3322719e-05,2.1001035e-05
240,0.93508464,0.9949824,0.08105357,0.00051397976,3.3847697e-05,0.0001501797,1.1406582e-05,0.0001787535
241,0.0010075493,0.99999523,0.00014044222,0.52830714,4.5560964e-06,2.4449404e-05,7.0278443e-06,6.3386965e-06
242,0.94549173,0.99900925,0.010155297,2.4788628e-06,0.14841242,0.11033414,2.3004424e-05,3.238685e-05
243,0.8277311,0.9998559,0.0011756881,9.940427e-05,0.00015451152,5.4884455e-05,8.230325e-06,4.2002768e-05
244,0.7213094,0.1692403,0.42884132,0.00014769418,0.0008452989,0.00013777966,0.00024050089,0.00011579759
245,0.95362914,0.9997812,0.016974263,2.6793621e-05,4.7659734e-05,7.1670297e-06,6.468988e-06,0.000100279794
246,0.0020169714,0.99989223,0.0007115869,0.33602095,6.2072104e-06,5.427187e-05,5.655242e-06,7.1178033e-06
247,0.0013767456,0.99978703,6.127742e-05,0.30991843,1.1754597e-05,0.00027731538,8.974771e-06,7.920548e-06
248,0.9571455,0.9999584,0.00020214004,0.004069761,5.717483e-05,1.655632e-05,2.4295976e-05,0.00043459673
249,0.4753041,0.9989956,4.236296e-05,0.024777861,0.00023076577,1.0782449e-05,6.5281296e-05,0.0004245548
250,0.002124935,0.99625885,0.9996612,1.6286933e-05,5.52744e-05,2.7079992e-05,8.556899e-06,0.00013134742
251,0.008957279,0.9985518,0.00036446392,0.9608465,0.0002564777,3.3780365e-05,1.0223188e-05,3.3469325e-05
252,0.00056304334,0.998497,0.0015757784,3.3911958e-05,0.00029635947,4.2690273e-05,8.355652e-06,0.99965477
253,0.0017534363,0.9998393,0.00011766153,0.00022441018,0.00018214522,3.2207136e-05,7.830743e-06,7.673479e-06
254,0.8925599,0.06369306,0.24500974,8.932097e-05,2.7602682e-05,0.0004656563,4.4508455e-05,6.1204526e-05
255,0.00084291655,0.9998946,8.8605135e-05,0.9990447,3.056671e-06,3.7196e-05,1.0695826e-05,1.9992141e-05
256,0.99552476,0.995773,0.000729827,3.6188354e-05,3.0852498e-05,6.6061024e-05,1.5192505e-05,2.5940255e-05
257,0.024666335,0.01536224,0.0002120448,0.9254659,0.00032730555,2.9540553e-05,0.022720706,1.6242446e-05
258,0.95661175,0.99682707,0.014939687,8.509092e-05,4.920885e-05,9.987754e-05,7.1615773e-06,0.00016092822
259,0.69363946,0.79828274,0.044477947,0.0026131957,6.426651e-05,3.7917915e-05,1.2417391e-05,3.6672784e-05
260,0.0010865,0.9997004,7.62906e-05,0.0075573167,8.498259e-05,2.0457099e-05,5.0925587e-06,4.3819987e-06
261,0.00040671654,0.9985979,7.037671e-05,0.94930893,2.5927122e-05,8.347879e-06,1.0724189e-05,3.9895822e-05
262,0.87609106,0.04436111,5.682901e-05,7.674335e-05,1.829014e-05,0.00010489308,6.9836487e-06,3.475704e-05
263,0.006372447,0.99974626,0.9938759,1.9063631e-05,9.993404e-05,0.00014758197,1.1339175e-05,0.0001709973
264,0.7292879,0.127078,0.015645875,0.005960905,0.0007784605,0.00039641323,4.5028835e-05,3.7441525e-05
265,0.7920951,0.015561936,0.15037152,3.3839337e-05,1.7833418e-05,5.51002e-05,3.303225e-05,9.671635e-05
266,0.9912766,0.9998356,0.0045465864,4.8589638e-05,0.00014140367,1.1108135e-05,1.0667731e-05,0.0009762918
267,0.9927331,0.9999466,0.0003717152,8.278354e-05,3.9235878e-05,2.3200882e-05,1.5916785e-05,0.00030743956
268,0.00038137496,0.9999826,2.2458536e-05,0.00038293898,4.2901065e-05,6.051235e-05,6.668869e-06,8.5196225e-06
269,0.95005256,2.1069398e-05,0.063974515,8.3134866e-05,0.0008177485,3.41818e-05,9.6056785e-05,0.00024804744
270,0.9850427,0.99987197,0.052623935,0.00021658845,0.0019662927,4.055426e-05,1.5360625e-05,0.000103955674
271,0.5003792,0.0001021891,0.34490168,0.0011120251,9.990555e-05,0.0003808095,0.10310569,0.00047230124
272,0.0057411892,0.99972135,0.0016929109,0.6893146,1.615552e-05,1.6548522e-05,2.6154876e-05,9.361528e-06
273,0.014358676,0.25047275,0.0010969631,0.69236565,7.992008e-06,8.828591e-05,0.0002195695,6.9284106e-05
274,0.15298194,0.9990827,0.0030986273,0.0056160595,1.6272508e-05,9.6849435e-05,1.8073162e-05,3.867722e-05
275,0.0006984323,0.9998572,0.00017166663,1.0658482e-06,8.735826e-05,2.7517315e-05,1.0346555e-05,0.99966943
276,0.0013859213,0.9999374,0.00011284213,3.950476e-06,8.606538e-05,4.872722e-05,8.5103575e-06,0.99976224
277,0.99760395,1.9578449e-05,0.0005396054,0.00013868055,0.000108173066,9.9454555e-06,7.1323935e-05,1.4693861e-05
278,0.88304484,0.99740005,0.22751552,1.2268666e-05,5.629682e-06,1.8439392e-05,9.404964e-06,3.0048832e-05
279,0.00031697316,0.9999124,9.925263e-05,0.9998299,1.4120894e-05,0.00012842938,8.15262e-06,2.089207e-06
280,0.8981228,0.9999455,0.09796166,2.6623453e-05,3.072378e-05,7.0991537e-06,9.002587e-06,7.5947406e-05
281,0.61302584,0.000872935,0.21349992,0.0004908808,4.238518e-05,1.03578495e-05,0.001972331,2.1042712e-05
282,0.9950324,0.00076144736,0.0010039762,1.9318717e-05,9.771606e-05,8.520784e-06,9.90092e-06,9.349848e-06
283,0.9982644,0.9998597,0.0003322756,3.6943522e-05,1.2340268e-05,1.0399589e-05,6.6225715e-05,1.9650503e-05
284,0.9972727,0.013756882,0.0009168989,6.482896e-06,3.087855e-05,1.0095927e-05,3.193576e-05,3.0456304e-05
285,0.001311659,0.999408,0.00026894605,0.0003742092,3.9478036e-05,7.645498e-05,1.2768123e-05,8.502131e-06
286,0.75347215,0.9981621,0.29347503,2.8335795e-05,0.0015757221,2.533818e-05,1.0165741e-05,0.0008274103
287,0.00073096954,0.9988643,0.0013852273,0.9054257,1.4417468e-05,2.0669595e-05,3.2497363e-05,7.69258e-05
288,0.99566275,4.6067787e-05,0.0002761042,0.00065128,3.7305308e-05,2.5381956e-05,3.4204953e-05,1.5324207e-05
289,0.0007649518,0.9990885,0.00037619632,0.99973065,1.8973127e-05,0.0001803517,5.3631386e-05,2.0785903e-05
290,0.0008894543,0.9992943,7.262211e-05,0.98086894,2.6235113e-05,3.211375e-05,5.4379666e-06,9.909309e-06
291,0.99509096,0.99995863,5.9895075e-07,0.0012020974,4.4570766e-05,2.9544948e-05,1.0873173e-05,0.00017960776
292,0.3100063,0.00088095287,0.6320379,0.00025428872,0.0002758395,6.0228933e-05,4.687651e-05,6.0940238e-05
293,0.9010119,0.9997677,0.083260104,2.2447957e-05,8.178944e-05,7.1578493e-06,6.468988e-06,0.000108985005
294,0.99973375,0.9999497,1.3003916e-05,6.218164e-05,9.809145e-05,7.4825252e-06,4.5302386e-06,0.00014824007
295,0.9914705,1.4517205e-05,0.0010275983,0.0005472933,2.7514088e-05,1.4201952e-05,8.8746696e-05,4.1667132e-05
296,0.9750108,0.0015833662,0.049368232,0.0037006561,9.946527e-06,0.00029120204,0.000105944964,0.0003825588
297,0.9500386,0.9991991,0.00428235,4.3369673e-05,0.0004693108,1.1587699e-05,1.0403408e-05,0.0020132277
298,0.006901177,0.99985564,0.00053931715,0.0034677924,1.5681382e-05,7.028007e-05,8.8880115e-06,3.0821975e-05
299,0.9353624,0.9999776,0.11072692,6.591931e-05,7.576505e-05,5.3028307e-06,8.982665e-06,9.535807e-05
300,0.02775743,0.99991465,0.078848325,4.1692642e-06,1.227515e-05,8.197379e-05,5.189757e-06,0.99948174
301,0.0048475415,0.9999603,0.00014426619,0.004783256,2.4971281e-05,3.2319098e-05,6.5356735e-06,1.4305162e-05
302,0.023866773,0.98682404,0.0011594683,0.00021206848,8.6200904e-05,0.00020839053,1.0269182e-05,4.866513e-05
303,0.064765334,0.99973315,0.97833735,1.03788225e-05,7.1660244e-05,2.0155894e-05,1.7448196e-05,6.145573e-05
304,0.0011347326,0.9999907,9.5003634e-05,0.00050814875,0.00010196716,7.162881e-05,6.6029897e-06,3.3886e-05
305,0.9603216,0.99847263,0.014309684,2.9253091e-05,0.0005884865,2.3922003e-05,8.454628e-06,6.6817185e-05
306,0.9954399,0.99983335,0.0019005032,0.0004263747,0.00012595214,1.7853361e-05,1.2800456e-05,0.0003960763
307,0.9155424,0.99978155,0.07881659,2.4442923e-05,2.286495e-05,9.408516e-06,1.1266438e-05,8.211281e-05
308,0.061574996,0.0005393483,0.9561998,0.00060842925,1.7901864e-05,0.0010914723,3.2742617e-05,0.00015860386
309,0.00025940692,0.99944586,0.0016149861,4.071395e-05,0.00012207573,3.3926903e-05,8.101235e-06,0.9998877
310,0.004680265,0.9954347,0.996938,1.4952092e-05,9.261777e-06,4.94283e-05,1.0655754e-05,0.00014213433
311,0.022502566,0.9999212,0.010249507,4.762666e-05,4.1138104e-05,0.0021622695,5.0152275e-06,2.7712616e-05
312,0.0031082118,0.9999459,9.1164795e-05,0.0051682605,0.00016348247,9.089147e-06,1.3574331e-05,1.7195014e-05
313,0.0046969657,0.9995956,0.014904403,2.4745668e-05,8.64458e-05,2.216159e-05,3.6533893e-05,0.99637175
314,0.35788044,0.99685043,0.9292897,1.4590837e-05,0.00014138802,0.00034041508,5.910594e-06,0.00013642175
315,0.0024928593,9.6388765e-05,0.0012494124,0.9998543,3.742971e-05,3.1611966e-05,3.8697068e-05,9.711717e-06
316,0.8039627,0.9996896,0.02058633,0.0008499427,9.130104e-05,1.3858237e-05,1.589203e-05,0.0010446865
317,0.5922015,0.9987925,0.06831102,0.00073547504,5.796615e-05,4.840871e-05,1.42198805e-05,5.8658963e-05
318,0.14052097,0.9999156,0.00011883703,0.99731857,6.273227e-05,0.0019802812,1.11016225e-05,4.270374e-06
319,0.00038327993,0.9997831,0.000120398065,0.97125757,8.040982e-06,1.5513835e-05,6.432323e-06,3.32527e-05
320,0.9095818,0.0014037063,0.049764663,0.00050421484,0.00017527849,1.6371521e-05,0.00017541458,1.7699635e-05
321,0.004652153,0.9996112,0.9943967,7.2267203e-06,0.0001062033,5.545042e-05,1.2838819e-05,0.00044655302
322,0.023938978,0.98404783,0.98479915,2.1293352e-05,0.0003203969,2.3355433e-05,1.642668e-05,3.4613255e-05
323,0.02453965,0.99934775,0.001437062,4.417849e-05,4.6555793e-05,9.6885815e-06,1.3564613e-05,0.99542904
324,0.98917997,0.9983911,0.0070208847,0.00014757115,4.686091e-05,2.345563e-05,2.8087956e-05,0.00010778232
325,0.9275014,0.00056041876,0.040705603,0.00013040756,0.00028968736,2.5118861e-05,0.0061908984,8.341837e-05
326,0.9777517,0.99965787,0.00029296643,0.00018768858,1.897224e-05,1.4734569e-05,1.1441216e-05,0.00039550336
327,0.99626166,0.9949443,0.0006045149,1.9370222e-05,7.3842224e-05,9.129961e-06,1.0528137e-05,6.673472e-05
328,0.002763264,0.0003085948,0.001428343,0.99951804,7.4006835e-05,2.0805477e-05,4.745728e-05,7.9116384e-05
329,0.031917084,0.9996654,0.9938112,4.913467e-05,0.001061669,1.6141536e-05,9.372524e-06,0.0001206003
330,0.2580189,0.9987307,0.005255333,0.0015418064,0.00031066916,7.730038e-05,1.1141799e-05,2.1022113e-05
331,0.45189127,0.99999154,2.4713876e-05,0.0068357317,0.00012730547,3.9279268e-05,8.4417625e-06,0.0008728352
332,0.95445776,0.9985341,0.09259573,0.00025258787,3.608886e-05,2.5451642e-05,1.2119641e-05,0.0013230867
333,0.059928916,0.46175423,0.9640477,8.989776e-05,9.112685e-06,2.7525006e-05,4.729712e-05,7.162123e-05
334,0.007887547,0.99697304,0.00015408192,0.055156123,1.5585963e-05,5.2741678e-05,2.0744259e-05,1.10654e-05
335,0.036082078,0.99960107,0.0006027375,0.041163307,5.349123e-05,2.760921e-05,9.213088e-06,0.00020957414
336,0.0029415286,0.00010773936,0.0011039586,0.99955255,0.00035668828,0.00012560647,4.8121776e-05,3.190684e-05
337,0.5699773,0.9998722,0.720638,1.5261932e-05,8.476762e-05,7.921931e-06,1.4665457e-05,7.423393e-05
338,0.0004479617,0.9997112,0.00011669646,4.5361185e-06,1.1421844e-05,1.035075e-05,5.619351e-06,0.99984694
339,0.93714887,0.99846977,0.03666656,0.00010257552,0.00017490402,2.2799451e-05,7.286248e-06,0.00030702833
340,0.96820337,0.9998338,0.00034791668,0.20580623,1.9924762e-05,0.00012236206,6.1381597e-06,3.940187e-05
341,0.0036899662,0.9880762,0.00035477796,0.99164516,2.4289839e-05,9.028831e-05,1.106101e-05,2.4432598e-05
342,0.0027033018,0.9970086,0.999253,4.6635264e-06,4.853411e-05,5.8100246e-05,8.556899e-06,0.0002219338
343,0.9521086,0.99997973,4.5559944e-05,6.730775e-06,0.00011481879,5.5458033e-05,7.7374025e-06,0.00010390256
344,0.3293667,0.999895,0.3931981,4.6043544e-05,7.556763e-05,2.1368047e-05,1.1811816e-05,0.0018403088
345,0.0013349227,0.99861073,6.811364e-05,0.040988963,3.1968393e-05,0.0007549663,6.7135693e-06,2.0433326e-06
346,0.0040856027,0.9999995,1.9964482e-06,7.306257e-05,9.250275e-06,6.901928e-05,8.111625e-06,3.7723803e-05
347,0.1350877,0.99982387,0.0015272459,0.82407856,0.017808652,8.029939e-06,1.1072167e-05,4.349932e-05
348,0.7483087,0.0041057956,0.15202028,3.2592954e-05,4.9168557e-05,0.000108526205,1.1511107e-05,6.8467576e-05
349,0.012979418,0.9999629,1.6838061e-05,3.8066185e-06,7.866058e-05,2.8385855e-05,1.9960042e-05,0.9998264
350,0.98094237,0.999959,0.000704408,8.570625e-05,0.00015717947,0.00037226806,1.39080985e-05,1.678269e-05
351,0.79738516,0.0012345086,0.1267704,0.00032100503,1.2524715e-05,2.3651091e-05,0.00058699085,0.000110709836
352,0.9795481,0.9998981,2.1815558e-05,0.00012396574,8.831505e-05,2.0331265e-05,8.138086e-06,5.2120187e-05
353,0.0030601637,0.26350522,0.00017157661,0.96370536,1.7683538e-05,6.430955e-05,9.4198156e-05,4.62136e-05
354,0.17049626,0.00020573437,0.89423287,0.000117191914,0.0002342287,0.00028085156,0.00011860902,6.494717e-05
355,0.6816295,0.9999403,0.45567858,8.306076e-06,5.3378968e-05,8.570121e-06,6.468988e-06,7.1381495e-05
356,0.0006731485,0.9955016,2.9059684e-05,0.99770087,4.9945527e-05,0.00016142569,8.680061e-06,4.3416785e-06
357,0.7401964,0.0009410541,0.17642225,0.00029815538,7.279565e-05,2.4203266e-05,0.0018619053,2.9589386e-05
358,0.004855415,0.99993503,0.00018704169,0.0010265787,1.8905956e-05,3.2455024e-05,7.720346e-06,2.010343e-05
359,0.025267035,0.9998061,0.9884149,1.859431e-05,0.00055881403,4.118882e-05,3.720235e-05,4.1967374e-05
360,0.9951847,0.005427697,0.0006373482,1.3487591e-05,4.1554158e-05,7.3503674e-05,3.3480115e-05,2.9334411e-05
361,0.011436616,0.999972,0.98587626,2.6928717e-06,1.6335449e-05,0.00011463423,7.055479e-06,0.0011658442
362,0.013080507,0.9834185,0.0001823261,0.016888482,1.2713216e-05,4.9475835e-05,0.00047229134,0.000107104985
363,0.2880469,0.9998142,0.8434827,1.9346533e-06,0.00010490288,7.68113e-05,8.933739e-06,0.00046117927
364,0.9329181,0.9999927,1.1478531e-06,5.3862692e-05,5.8589307e-05,1.1772344e-05,1.0459475e-05,0.0017247833
365,0.475183,0.0011530333,0.64585656,0.00049955363,2.9472176e-05,5.7086632e-05,0.00019602671,0.00016447157
366,0.7879917,0.9974853,0.0017030167,0.00035942296,2.410608e-05,0.00015377867,7.478217e-06,6.6876346e-05
367,0.0069922274,0.99985504,0.9955759,0.0001146596,0.00044919338,7.7410514e-05,8.020564e-06,0.001149202
368,0.7920464,0.92917997,0.055590592,0.0007379604,0.00016521834,1.9972627e-05,3.7096423e-05,0.0008806108
369,0.064526096,0.9952371,0.9790006,2.9478058e-06,3.1742467e-05,0.00018704454,1.2844012e-05,0.00020661544
370,0.008210311,0.9948257,0.00015641979,0.26265612,7.911684e-06,0.000104422026,8.732935e-06,2.4947025e-05
371,0.97800386,0.999908,0.0037977702,8.458136e-06,7.151961e-05,1.2462497e-05,1.9561428e-05,0.0004487423
372,0.01461738,0.9744022,0.0007765201,0.65692204,2.674527e-05,0.0004414711,1.572502e-05,3.3539076e-05
373,0.941122,0.99948347,0.010438662,0.00047091863,0.0002759755,5.3760574e-05,1.1450222e-05,0.00016209758
374,0.0024560052,0.99914324,0.0006030124,0.33479118,1.0607876e-05,0.00010119997,2.388355e-05,2.426569e-05
375,0.9764642,0.9999292,8.9318244e-05,0.00023097445,0.00042059683,3.5818815e-05,1.6826856e-05,0.00042884937
376,0.70283026,0.99972147,0.12015857,0.0032924302,2.8376357e-05,9.510924e-05,1.1925773e-05,0.00013479314
377,0.744393,0.99992716,0.0032748606,0.00014405574,1.1577427e-05,9.548559e-06,1.5957135e-05,0.00011391625
378,0.023858871,0.9999268,0.04912288,2.5202984e-05,3.9564304e-05,4.4533972e-05,5.1782727e-06,0.9977228
379,0.9132774,0.999907,0.0009111671,7.314894e-05,4.913439e-05,0.0004082976,1.5350755e-05,1.5636702e-05
380,0.013555178,0.99986243,0.00026138537,0.98793274,0.00015150612,0.0055168793,8.423539e-06,1.4204171e-06
381,0.9106744,0.99682367,0.03247057,3.342582e-05,0.050995573,1.3546514e-05,8.888791e-06,0.00013287902
382,0.016586496,0.99968576,0.00038016948,0.0018881155,5.346129e-06,1.4868398e-05,1.9495947e-05,0.00022707
383,0.006225896,0.99989986,0.007144003,2.356239e-05,4.1442796e-05,8.183991e-05,7.3110696e-06,0.9998367
384,0.0055259303,0.99997604,0.98947585,1.19923325e-05,1.998549e-05,1.7637509e-05,1.0374666e-05,0.000346438
385,0.94697213,0.0004837859,0.05622406,0.00013773945,7.967164e-05,0.0002878384,7.429292e-05,9.077028e-05
386,0.99785596,0.99998164,0.00051428284,4.9645558e-05,3.962245e-05,9.031765e-06,1.3765823e-05,4.4760138e-05
387,0.01952723,0.99667954,0.0076378207,0.0032020786,0.00019874984,0.00081974344,2.4468927e-05,2.6193513e-05
388,0.0041247243,0.99994385,7.544292e-05,0.009477115,5.7058434e-05,2.9616034e-05,1.1379474e-05,8.205716e-05
389,0.9567377,0.99995387,4.2941505e-05,0.0005035424,2.3905926e-05,2.5506628e-05,1.2457186e-05,2.1235537e-05
390,0.002317964,0.99245596,0.00023202553,0.0015326535,5.7555902e-05,1.7918432e-05,8.20067e-06,7.9629235e-06
391,0.5623094,0.9858127,0.1696599,0.004494154,5.0282346e-05,4.1049618e-05,1.1018025e-05,2.8950724e-05
392,0.032899156,0.99040973,0.00035841527,0.007829483,6.693491e-05,2.3341472e-05,2.8640969e-05,5.9731983e-06
393,0.6412473,0.99980646,0.026569001,0.00015506693,0.00032115993,1.736051e-05,2.698301e-05,0.0007156268
394,0.0010062956,0.999918,2.8644876e-05,0.2675943,2.0033442e-05,1.5172537e-05,1.8350136e-05,7.537257e-06
395,0.0015910025,0.99709666,9.465964e-05,0.90993726,1.7567358e-05,0.0003958617,2.824994e-05,6.800399e-06
396,0.9954,0.99845743,0.00062508625,1.6833117e-05,7.5963915e-05,6.938044e-06,1.4355276e-05,1.2539416e-05
397,0.032307744,0.9987478,9.959512e-06,0.71844536,3.8849368e-05,0.001346767,1.3270829e-05,6.039195e-06
398,0.30222645,0.3330261,0.80903345,0.00017744202,4.7071688e-05,0.0002843894,8.96289e-06,0.00010606252
399,0.4028813,0.000109717,0.12550558,4.662035e-05,1.8598124e-05,3.935632e-05,2.1271675e-05,0.042814966
400,0.2541393,0.9428888,0.7156395,0.00011350204,0.0001231711,1.372647e-05,8.489023e-06,0.000104191175
401,0.3409342,0.9978619,0.0020612373,0.24265082,0.06395513,8.4797866e-05,7.52725e-06,7.910175e-05
402,0.97845227,0.99948275,0.014295466,3.7515288e-06,1.5907648e-05,8.918161e-06,2.4753928e-05,0.0005777758
403,0.74423325,0.00974574,0.09792873,6.52284e-05,2.4185683e-05,4.0087652e-05,0.73669374,1.6196136e-05
404,0.94057125,0.9999696,0.14958817,3.41742e-06,2.5904113e-05,1.2685736e-05,5.842188e-05,7.1965114e-05
405,0.00030095616,0.9997681,1.4059646e-05,0.25630116,3.4696611e-06,1.49988655e-05,6.8714585e-06,1.6959315e-05
406,0.9952864,2.0920377e-05,0.00061767735,4.2571115e-05,5.200625e-05,1.3329708e-05,0.00044471447,6.9408097e-06
407,0.10624228,0.9992507,0.9333922,2.1760496e-05,0.00026586198,1.0619192e-05,1.0000142e-05,0.00041237392
408,0.8764872,0.008657333,0.06289104,6.835067e-05,0.002054418,0.00027714067,2.0050624e-05,4.839103e-05
409,0.5052686,0.9796529,0.4797883,4.500119e-05,3.4995177e-05,3.533094e-05,9.050328e-06,0.00018921033
410,0.92519265,0.99978465,0.011485276,5.1920815e-05,7.3423806e-05,3.2765638e-05,1.0774945e-05,0.00024447907
411,0.0068912692,0.9999695,0.99535155,3.5604295e-05,0.0006065253,1.5068025e-05,1.8431181e-05,5.5241257e-05
412,0.00022523652,0.9990864,0.00012836083,0.9976859,2.2361637e-05,0.0001076995,8.019868e-06,4.038116e-06
413,0.0022531108,0.99971503,0.00032754868,0.054331657,1.8278022e-05,1.6777089e-05,6.6912935e-06,3.3079537e-05
414,0.96875024,0.026533153,0.106151395,0.00026058863,0.0012420559,0.00017760045,0.00015087223,4.5183428e-05
415,0.0027907116,0.9995192,0.010068367,6.6736657e-06,7.109292e-05,9.043849e-06,1.4048213e-05,0.99600154
416,0.782015,0.99966216,0.1768214,3.4745673e-05,0.012031615,2.1566608e-05,9.601659e-06,0.0014768414
417,0.9720247,0.9996313,0.016815437,8.835278e-05,0.00054212555,1.6137781e-05,7.4738527e-06,0.00074032746
418,0.0022818542,0.9991715,0.9975489,1.5641623e-05,0.0006569511,8.420921e-05,3.6307094e-05,0.0003238583
419,0.0041447477,0.9998462,0.00018933341,0.00035061353,1.121371e-05,1.2495224e-05,6.598621e-06,6.8967865e-06
420,0.00044855222,0.99998426,3.478811e-05,0.08855965,3.6039575e-05,8.075074e-05,1.2082446e-05,6.737313e-06
421,0.27557185,0.81118864,0.77369404,9.622119e-06,0.00065267656,4.825357e-05,5.343407e-06,0.00048909197
422,0.9972211,0.995713,0.00024796659,1.991458e-05,1.5876338e-05,1.8492186e-05,7.881735e-06,1.7431083e-05
423,0.9728132,0.9999895,0.00054639205,0.0005617279,4.3147775e-05,0.00015323637,1.3886641e-05,5.849256e-05
424,0.96383303,0.9988618,0.021305699,0.00012358134,2.8553153e-05,0.00016238826,7.1620557e-06,6.9025926e-05
425,0.21558996,0.9992168,4.2603446e-05,0.57551134,0.00016570507,5.3683983e-05,1.23824475e-05,2.9794755e-05
426,0.005910189,0.00046692797,0.0007945351,0.9997192,0.00014529635,2.3401406e-05,5.5210287e-05,3.236061e-05
427,0.0020852645,0.9996381,3.7579815e-05,0.0019130262,2.1715718e-05,1.2512573e-05,5.388126e-06,9.429787e-06
