Id,updates,personal,promotions,forums,purchases,travel,spam,social
254,0.6632222,0.89368886,0.16819935,0.02185244,0.00074260833,0.0005731811,0.0036690424,0.0023551155
255,0.0057266178,0.9930988,0.00022771934,0.93092376,7.7728444e-05,0.00013893627,0.0006287687,6.7682224e-05
256,0.9901952,0.675388,0.0040495098,0.00062195276,0.000120391174,0.00038243918,0.00033338807,0.0023645656
257,0.006134187,0.9065781,0.0005761085,0.80832845,0.00039754002,0.0001233039,0.000612733,0.0013268738
258,0.95019895,0.9621468,0.01238421,0.014901225,0.00028376107,0.00037164608,0.00032825518,0.0015907147
259,0.66323733,0.9354034,0.0109555675,0.074877866,0.0009748851,0.00010641283,0.0032691022,0.010999105
260,0.092961766,0.9814641,0.0009626463,0.040473513,7.2581955e-05,6.674472e-05,0.0006435788,0.00037417034
261,0.0019473799,0.96284354,0.0003258969,0.19609268,0.00036550622,1.6281962e-05,0.00053082843,3.988848e-05
262,0.42796338,0.86053777,0.010653948,0.009650978,0.00012257203,0.000108846456,0.013825829,0.0032693273
263,0.1043999,0.7917371,0.8974621,0.0031938732,0.00039053385,0.00050522294,0.00053460087,0.04442447
264,0.55989724,0.47225252,0.05291389,0.34734845,0.0014133985,0.00030389652,0.02120512,0.012679441
265,0.6538582,0.19136144,0.30067936,0.0002485503,0.0004777004,0.00025385126,0.00012784947,0.024376873
266,0.77236784,0.9257692,0.10125535,0.006892807,0.0002142486,0.00053571264,8.497562e-05,0.043382872
267,0.72340405,0.5762767,0.15503655,0.12141127,0.00074844796,0.00012754009,0.00036220418,0.013909767
268,0.001569253,0.9989932,0.00074914756,0.014002125,5.1974264e-05,0.00015249284,8.481768e-05,0.000100760684
269,0.7302521,0.45954934,0.26176482,0.007114082,0.0011750505,0.00010244003,0.0019208667,0.04522324
270,0.9736927,0.9760349,0.054174155,0.0011379633,0.00131459,5.5345074e-05,0.00051080977,0.0022255916
271,0.41208953,0.71923465,0.5874665,0.0014125723,0.00012449954,0.0014931429,0.015062063,0.004588677
272,0.2877031,0.91295624,0.084204115,0.078417026,0.000117723364,0.00017160067,0.0013475798,0.0016248812
273,0.01244033,0.7765985,0.0025637152,0.68526167,6.5023705e-05,3.4355136e-05,0.00041413464,0.00011170921
274,0.11768004,0.93293726,0.00843729,0.71094185,0.00021037838,0.00023973601,0.00060626265,0.004089897
275,0.02486297,0.9525906,0.10143777,0.00027686707,0.0055667935,0.00022853893,0.0001680205,0.8415885
276,0.108749345,0.82928413,0.39624274,0.0028937827,0.0017360953,0.0006870375,0.00028955564,0.56698984
277,0.947204,0.11549479,0.05339785,0.0010117182,0.00124856,3.9704417e-05,0.0015164996,0.0010045283
278,0.9193943,0.47738853,0.03623182,0.0014640654,0.00011488242,8.110991e-05,0.00020566807,0.029143775
279,0.00059959386,0.9493419,0.00055772,0.9945503,0.000303361,0.00043319043,6.111588e-05,2.9625384e-05
280,0.81928664,0.9936215,0.27244762,0.0003616914,0.00024106381,3.7796864e-05,6.7098386e-05,0.002758774
281,0.71684813,0.35737708,0.25189027,0.030472144,0.0011359547,2.0944472e-05,0.093651205,0.0038585274
282,0.9777753,0.5371026,0.008695357,0.0018228786,0.00016377626,0.000116241674,4.1816205e-05,0.0010497231
283,0.95725495,0.9666148,0.08835608,0.00063876936,0.000108915185,0.00048287274,8.757997e-05,0.00080592197
284,0.9740857,0.6029973,0.014729272,0.0006625809,0.0010403576,2.4992243e-05,0.00013083902,0.0009914176
285,0.046264287,0.99371666,0.0016115983,0.0018958028,0.00016086808,0.00024202322,0.00019680898,0.00073910475
286,0.6556485,0.74091023,0.13209191,0.007355475,0.04282969,0.00021296428,0.00084032223,0.08530492
287,0.0018352378,0.99200296,0.0003683576,0.8078278,5.186712e-05,0.00015199404,3.9103947e-05,3.386613e-05
288,0.89185244,0.13638584,0.12715004,0.00034298497,5.234583e-05,3.1254087e-05,4.743185e-05,0.0010838959
289,0.0017455227,0.99068683,0.0003356796,0.9802911,0.00013602478,0.00092249876,0.0005978756,6.7516165e-05
290,0.029483903,0.96204597,0.0003252209,0.5636828,0.00013726417,0.0008992734,4.082888e-05,5.4334636e-05
291,0.8067336,0.9203712,0.001125921,0.04224364,0.0005056968,0.00044419212,0.010881378,0.0041406658
292,0.39683875,0.90667695,0.65705866,0.013927471,0.0018225176,0.00015417891,0.00038543568,0.009920538
293,0.8921977,0.9943895,0.17624043,0.00033126125,0.00024106381,3.7796864e-05,6.7098386e-05,0.002891039
294,0.5532004,0.951879,0.028690955,0.00054106006,0.0008038063,0.0001275829,0.00014401384,0.5163357
295,0.8383288,0.21309705,0.050058637,0.0033287609,0.0008483737,9.5722586e-05,0.00035299073,0.04343594
296,0.7065075,0.27342317,0.10746135,0.09646936,0.0004059405,5.1281026e-05,0.0015140366,0.033666264
297,0.613752,0.9670292,0.19145103,0.004419362,0.092568345,3.2750704e-05,0.0005573266,0.025080167
298,0.16580158,0.97638524,0.0025522462,0.115291,0.00021575861,8.396873e-05,0.00035247303,0.000315804
299,0.9132712,0.9846352,0.115633175,0.002698072,0.00063113397,3.7796864e-05,0.00035607012,0.005585948
300,0.051788058,0.08669298,0.2309617,0.000657298,0.0001347506,3.0641473e-05,4.3325486e-05,0.8160028
301,0.24081482,0.9828095,0.0032769688,0.08223779,6.5608e-05,3.9340674e-05,0.00036488875,0.004985356
302,0.16435017,0.9153511,0.004873426,0.010018001,0.0042071156,0.0013807386,0.0025323553,0.0008627405
303,0.27508807,0.94285613,0.24932359,0.0015133857,6.874458e-05,0.0031282727,0.0015453994,0.004161663
304,0.0019879113,0.99137986,0.002019526,0.0064615705,0.0002541942,0.0005608126,3.0558334e-05,0.00024243015
305,0.87731546,0.9456061,0.061939206,0.017683633,0.002045351,3.5947207e-05,0.0014244064,0.014338876
306,0.9044099,0.9373443,0.03898136,0.0074219764,0.0027848578,6.045813e-05,0.0019036062,0.0011335058
307,0.82763034,0.9936215,0.2271319,0.0003616914,0.00023084476,3.7796864e-05,6.7098386e-05,0.0026246246
308,0.10256133,0.74811083,0.8842073,0.0010344619,0.00031178183,0.0015898258,0.0005806894,0.024257096
309,0.011232739,0.8968078,0.46782565,0.00065251795,0.00083846616,4.5231885e-05,0.00022107127,0.7241149
310,0.23109819,0.6595579,0.6847885,0.00069427333,0.0002747356,0.00017726293,0.00022747956,0.098917484
311,0.03719236,0.971247,0.084211044,0.0012794293,0.0009800933,0.010890748,0.00018089023,0.0007082701
312,0.044920053,0.98898053,0.017299026,0.009352015,0.0012158481,0.00011471658,0.00029301338,0.0126819555
313,0.23006526,0.9584184,0.07152733,0.0015869425,0.00064054556,0.0001492179,0.00017898428,0.940904
314,0.377131,0.6745352,0.62782437,0.0046947077,0.0009311985,0.00088542176,9.373231e-05,0.006809879
315,0.013775255,0.006683924,0.001169126,0.9948472,0.00092174363,0.00015778372,0.00014350541,0.0017955996
316,0.87786204,0.86809665,0.08795142,0.008866267,0.014079816,8.835143e-05,0.027081078,0.008920443
317,0.81951386,0.9064372,0.08604321,0.016823646,0.00021699442,0.0006528383,0.020392954,0.0146986395
318,0.25359365,0.8386354,0.0008906191,0.834905,0.0005466619,0.008637552,7.928436e-05,0.00015390557
319,0.00092272775,0.93517524,0.00050722907,0.71744615,6.820483e-05,6.301202e-05,3.9103947e-05,3.1904616e-05
320,0.9291283,0.53431433,0.06837214,0.008622393,0.00041306182,0.00014756931,0.0047077714,0.006085696
321,0.008397128,0.990845,0.9485474,0.00079351926,0.0005002903,0.00046008854,0.0009391136,0.021378648
322,0.024153363,0.91873306,0.7886393,0.002437949,0.0005746605,0.00022786597,0.005822962,0.0582903
323,0.054359656,0.96892804,0.018067623,0.00047693736,0.00022958682,0.00023399746,0.00020601605,0.9712025
324,0.8422582,0.86854464,0.0730664,0.010664337,0.0010142742,6.967356e-05,0.03209499,0.07453372
325,0.32510233,0.6348595,0.69543576,0.0006549397,0.020081293,0.00017837468,0.00015415657,0.07387797
326,0.26128748,0.6004943,0.43818095,0.0035975864,0.00040244014,0.00014220197,0.00021386227,0.04394025
327,0.97970104,0.22129098,0.011026365,0.0005139183,0.0006971233,1.7114722e-05,9.536034e-05,0.00061674346
328,0.013775255,0.006683924,0.001169126,0.9948472,0.00092174363,0.00015778372,0.00014350541,0.0017955996
329,0.13662642,0.9420338,0.85897183,0.0076139616,0.029184716,4.3243257e-05,0.001727772,0.006761282
330,0.030806221,0.87879914,0.00063056155,0.7903732,0.00019783154,0.00033625006,8.2931845e-05,7.25181e-05
331,0.4200799,0.8958947,0.14036205,0.10636713,0.0006464472,0.00017658746,0.0006715546,0.0020117317
332,0.7435505,0.90700775,0.04003811,0.053280506,0.0013830562,3.3796572e-05,0.0009707771,0.022047548
333,0.25889072,0.8669135,0.5361151,0.00060419895,0.0001333507,0.00048476455,0.00015054918,0.10243193
334,0.13611692,0.9841046,0.003380917,0.06935801,0.00026913433,5.664564e-05,0.00013826384,0.00022911098
335,0.3615111,0.9111877,0.07646409,0.5497074,0.0010283921,7.607469e-05,0.002570021,0.033928186
336,0.013775255,0.006683924,0.001169126,0.9948472,0.00092174363,0.00015778372,0.00014350541,0.0017955996
337,0.7755631,0.9936215,0.31279308,0.0003616914,0.00023084476,3.7796864e-05,6.7098386e-05,0.0026246246
338,0.016528929,0.9601612,0.059366312,0.0004161978,0.000576381,0.00018273701,0.00015653737,0.97086215
339,0.86398566,0.9320748,0.09748708,0.031205598,0.0076722903,0.00036411855,0.00045568848,0.028625853
340,0.16638252,0.99175316,0.00052419247,0.4463165,0.0010711047,0.00050280883,8.7394e-05,7.306459e-05
341,0.20483392,0.8953531,0.018644974,0.6454125,0.00038231816,0.00032605726,0.0005315844,0.0007654994
342,0.045508105,0.98015654,0.92855203,0.0012912288,0.00035960908,0.00032470198,0.00039613407,0.004206075
343,0.8601583,0.8653803,0.016620783,0.04171489,0.0005168331,0.00020408732,0.00015912615,0.0005231732
344,0.28762844,0.9083841,0.34558663,0.03758755,0.001588173,0.0002956418,0.0009892861,0.060327303
345,0.0037206814,0.9932261,0.00056921167,0.21934912,6.134114e-05,9.644191e-05,6.627272e-05,0.000121858815
346,0.00052601786,0.99561214,0.00044749945,0.012157932,0.00018112236,0.00024508842,8.2988096e-05,0.00018200807
347,0.0037811135,0.95138395,0.010121565,0.22117634,0.002897938,9.4368894e-05,0.000118559496,0.029552676
348,0.3931721,0.9007024,0.48732162,0.0024381867,3.970328e-05,0.0006260498,0.00067354506,0.026776792
349,0.038099926,0.9325652,0.083593115,0.00040067697,0.00075887504,0.0010968758,0.0006438261,0.9420219
350,0.93717766,0.9122272,0.0007330501,0.056714408,0.0025802525,0.00029784514,0.0012399341,0.00018715032
351,0.50188506,0.72399074,0.65286005,0.15813687,0.00060914294,7.683079e-05,0.00070743397,0.006564495
352,0.9583284,0.96312934,0.003926177,0.024081888,0.0027315083,0.00032547925,0.0020189409,0.0005912241
353,0.00613042,0.9663835,0.00030301732,0.8988587,0.0009787318,4.4590666e-05,0.00038943658,4.107464e-05
354,0.12201362,0.7726456,0.8480242,0.003234315,0.0006276781,0.00059237226,0.0006893838,0.039151225
355,0.72131187,0.9928063,0.37069014,0.0003616914,0.00024106381,3.7796864e-05,6.1591665e-05,0.0021172373
356,0.0050472263,0.9935906,0.00038915715,0.82414454,0.00030360578,0.0003941442,7.2406845e-05,4.315555e-05
357,0.8046915,0.89016426,0.13803501,0.0029322542,0.00024751306,3.7796864e-05,0.0149236685,0.0070033744
358,0.004286382,0.99637765,0.0008147039,0.027620472,0.00015983463,8.2567756e-05,0.0015854503,0.00021003804
359,0.043219227,0.93107307,0.8875348,0.00096784596,0.0014051227,0.0003053271,0.0068248888,0.015069577
360,0.9908241,0.5793591,0.002976402,0.00039768103,0.000120391174,0.0005297869,0.0004044244,0.0028502822
361,0.036211967,0.59770656,0.9459967,0.0011687563,0.00016485153,0.00021059831,0.00025789673,0.009091973
362,0.10180519,0.99737465,0.002868821,0.06463694,8.0108395e-05,9.851253e-05,0.0051345886,0.0077562113
363,0.10182371,0.7978766,0.6696832,0.0040813736,0.00087853323,0.00030041437,0.0001868768,0.06312911
364,0.39310783,0.9206912,0.0017125298,0.07706472,0.0003233147,9.83826e-05,9.528262e-05,0.006221708
365,0.5482683,0.5922402,0.1946698,0.00090904906,0.00010733707,0.00042858397,0.0038742314,0.044176556
366,0.76824915,0.93817234,0.0022666943,0.011180224,0.00046374844,0.0010542464,0.010300248,0.00071755913
367,0.038826752,0.9190337,0.89279795,0.00078501186,0.0004360215,0.00018087936,0.00032026254,0.06442001
368,0.4200328,0.888232,0.033427965,0.016097859,0.00041185867,4.280519e-05,0.0062714415,0.0046317666
369,0.1907441,0.576102,0.89794004,0.0006334447,0.0003278061,0.00010652725,0.0008996101,0.005093638
370,0.2888243,0.82419217,0.11662079,0.05029083,0.00023290812,0.00027451094,0.00038414632,0.0027156246
371,0.93907064,0.97096115,0.07802189,0.00048512488,0.0013783468,7.8487195e-05,0.00045116397,0.020214254
372,0.01635034,0.96438587,0.0029502513,0.48119903,0.0017171605,0.0004442465,0.009019733,0.00023706093
373,0.79806226,0.81600094,0.054112654,0.03461201,0.0018989742,0.0012169785,0.0067907134,0.00094042404
374,0.031967584,0.9624737,0.0014760407,0.4879503,0.00031020655,0.0014756789,0.0013629872,0.0002701279
375,0.57665694,0.93225336,0.05167786,0.20642121,0.20479631,5.6824727e-05,0.0009939166,0.031768534
376,0.38812122,0.93882835,0.02546367,0.38171476,0.0006385892,0.000182452,0.0044896677,0.013914701
377,0.2948931,0.95784247,0.10896283,0.03836475,0.00011361585,0.000242552,0.0028093515,0.0059947525
378,0.063661836,0.95776296,0.4971799,0.0008762513,0.0016944903,6.566547e-05,0.00017336337,0.63162494
379,0.83164525,0.97943085,0.004100979,0.02802435,0.0022278694,0.00065191346,0.0015216875,0.00048804993
380,0.05164396,0.8876852,0.005359271,0.94490707,0.001478756,0.052545097,0.00018957077,0.0004037707
381,0.93328744,0.9381631,0.07673098,0.0039939773,0.22285777,0.00011670259,0.00019580404,0.02830958
382,0.00041727378,0.98199224,0.00014452793,0.7734568,4.3632805e-05,0.00017196855,4.4834047e-05,5.9472637e-05
383,0.015671303,0.95763505,0.040908944,0.00035555926,0.0006142398,9.805115e-05,3.1036347e-05,0.9861027
384,0.116895914,0.77103174,0.8932247,0.0018074859,0.0032997332,8.407201e-05,0.02226556,0.0036736678
385,0.63370144,0.20368391,0.49937078,0.0007136603,0.0022119177,0.0025069152,0.00028013566,0.019288877
386,0.9864726,0.98643523,0.01710348,0.00035949322,6.519818e-05,0.0005975512,9.931719e-05,0.0014138321
387,0.069901966,0.9562734,0.017760921,0.00659974,0.0011591988,0.0039813262,8.717601e-05,0.0019574612
388,0.011909976,0.97695845,0.00055530603,0.07503465,0.00017650076,0.00017309892,3.8519644e-05,0.0003267107
389,0.42956954,0.9610495,0.002346048,0.30577007,0.00033156332,0.00020021573,0.00020335057,0.0023424022
390,0.07392359,0.9257961,0.0038175103,0.07489703,6.5608e-05,4.7125177e-05,0.00033883742,0.001317316
391,0.2156378,0.8987278,0.04591659,0.32841685,0.00032154412,0.00017297665,0.008273006,0.007985486
392,0.049994193,0.97011346,0.0006142594,0.0787769,0.00019302443,7.9708654e-05,0.00012289692,0.00023715135
393,0.3230485,0.67035615,0.661186,0.069802344,0.00039095833,0.000935278,0.0006092431,0.025414983
394,0.066347815,0.99135524,0.0016501655,0.15024507,4.1262854e-05,0.00022299986,0.0002223909,0.0011203288
395,0.028846592,0.8853569,0.0030757103,0.5933539,0.000111750545,0.00092965196,0.00011421525,0.00016707441
396,0.9633689,0.5242599,0.01537268,0.0004354456,9.19917e-05,2.4312456e-05,0.00020771765,0.0022182432
397,0.056107804,0.9346779,0.00030382382,0.8226633,0.00026159006,0.005572741,6.211716e-05,8.117506e-05
398,0.18721156,0.66701657,0.5105543,0.019938445,0.0005332225,0.0005043244,0.0016676522,0.082447685
399,0.38690865,0.10219246,0.15687567,0.0009836452,0.00066854147,5.570673e-05,6.616322e-05,0.17600805
400,0.6430795,0.6883224,0.5371338,0.013917887,0.00016899822,5.018147e-05,5.8769714e-05,0.018366508
401,0.6916795,0.8928386,0.19718382,0.029012242,0.011966109,0.00013903117,0.0002296295,0.010873298
402,0.85709655,0.8887627,0.14640479,0.0006474004,0.0023816708,0.00021050095,0.00029801443,0.0069884546
403,0.75666285,0.3377391,0.08921736,0.008716393,0.0008795886,7.660429e-05,0.3552336,0.0019866072
404,0.8902618,0.9453806,0.08413881,0.00037350904,0.00022994918,4.5293524e-05,7.974347e-05,0.0145896925
405,0.015475093,0.98590535,0.0011410395,0.28877547,0.00010449554,9.589242e-05,0.00010382273,0.00010660509
406,0.9691214,0.25997967,0.019124985,0.0004522801,0.00012443023,2.8980916e-05,8.7113025e-05,0.0019461606
407,0.20360857,0.8656682,0.7032436,0.00088126305,0.009226903,4.6436253e-05,0.00054539175,0.07351174
408,0.5179362,0.74176806,0.4265366,0.0031184338,0.0061752894,0.00025758735,0.00013562977,0.09707895
409,0.61479115,0.7506048,0.28626642,0.023162914,0.00012639826,0.00020198013,0.00020736006,0.09026982
410,0.73579675,0.50135505,0.103992455,0.050343234,0.0020748777,0.00015331485,0.0076928656,0.0074824686
411,0.02190435,0.678505,0.8719713,0.002953006,0.001995359,8.407201e-05,0.51005685,0.04399965
412,0.0012639409,0.98079294,0.0006676325,0.95295465,0.00013250121,0.00029361993,0.00010776443,0.00013414689
413,0.08398282,0.97234476,0.0016105268,0.14100078,0.0003435128,7.4065574e-05,0.0001561663,0.0002226056
414,0.6805743,0.36041844,0.15655257,0.01010771,0.001757427,0.0018569778,0.020185564,0.038808607
415,0.23006526,0.9584184,0.07152733,0.0015869425,0.00064054556,0.0001492179,0.00017898428,0.940904
416,0.24398024,0.78284,0.69092363,0.0022136392,0.004007017,4.548614e-05,9.0001544e-05,0.081837356
417,0.463269,0.88473904,0.20051034,0.0027503227,0.0008633894,0.0007803478,0.000121162455,0.019917732
418,0.15020657,0.8238839,0.58968747,0.001840215,0.001311576,7.8176236e-05,0.00021656306,0.17722774
419,0.03557839,0.97987753,0.0093362,0.035709456,5.2929005e-05,8.412774e-05,0.00085732294,0.001240325
420,0.0028109883,0.9871565,0.00030971336,0.6298303,0.0007558953,0.0025098932,0.000104722174,0.00014176022
421,0.6325316,0.7667843,0.5586865,0.0014053266,0.018688455,0.00019904056,6.668987e-05,0.04879653
422,0.9762809,0.33383393,0.024019085,0.00031779314,0.00036651842,6.481773e-05,7.88563e-05,0.002192658
423,0.9737325,0.9874356,0.000860988,0.0051469672,0.00052886386,0.00026128496,0.0017553312,0.0008254093
424,0.9674984,0.9733054,0.009096076,0.02367472,0.00026794226,0.00024137013,0.00025933472,0.0015363576
425,0.40695176,0.8868722,0.0020153641,0.14001895,0.002645281,0.0006101973,0.0005307121,0.00023059861
426,0.021720836,0.008603179,0.0035581563,0.98215336,0.0010535015,0.00023142435,0.00014350541,0.0016970024
427,0.02662606,0.98983777,0.0005905289,0.063776895,0.0001364228,5.6246132e-05,0.00011683809,0.00015637297
428,0.4187278,0.77791965,0.09177024,0.13526005,0.00027475314,4.466595e-05,0.00045249503,0.019337967
429,0.015699714,0.84111935,0.00059298094,0.79142916,0.0004226094,0.00042725695,8.088059e-05,0.00015920188
430,0.22557196,0.84374166,0.7312545,0.00059372146,0.00027316142,0.0006985032,0.00014462016,0.014348551
431,0.029428776,0.4832512,0.33409327,0.0010392709,0.0017732446,0.00016179291,0.00028756796,0.7410018
432,0.32286587,0.94851995,0.36142707,0.0015312904,0.00015661726,0.0017536859,0.00054654654,0.46382657
433,0.091306426,0.4997037,0.8734606,0.0021345245,0.0002946988,0.0013332207,0.00014395604,0.011475372
434,0.813055,0.91237247,0.26551437,0.0013520978,0.0005918869,5.0479186e-05,0.00022160288,0.028751738
435,0.9769713,0.03053676,0.022326149,0.0011716947,7.6485456e-05,2.8980916e-05,8.7113025e-05,0.0010121703
436,0.017399242,0.9220269,0.9255509,0.0004980592,0.00065581786,0.00011012936,0.02441861,0.010536591
437,0.4491685,0.8460561,0.23328067,0.09929971,0.0005943505,0.0004037711,0.0028110966,0.0015325259
438,0.2527431,0.19931401,0.8047072,0.001345426,0.0055540395,0.0031831993,3.9545106e-05,0.021020517
439,0.25258958,0.9943984,0.0011073385,0.19916609,0.00049504166,6.370892e-05,0.0012231604,0.00023815266
440,0.04648794,0.654033,0.030419232,0.00018416629,0.00042790992,7.197383e-05,4.1288396e-05,0.9528471
441,0.89509755,0.46736187,0.027661618,0.024567368,0.0009158201,0.00017151954,0.013613072,0.010436046
442,0.38817436,0.9322274,0.3524454,0.0072457413,0.0011782207,2.0909427e-05,5.15417e-05,0.058386773
443,0.11676887,0.9477403,0.036520828,0.94447213,0.002015396,0.0006901359,0.0020673217,0.016499864
