Id,updates,personal,promotions,forums,purchases,travel,spam,social
234,0.08354564,0.9966408,0.8888755,6.249761e-05,0.0016265747,8.399957e-05,6.439781e-06,0.0005715172
235,0.00033475665,0.99989593,0.00032643203,0.08428826,6.5644144e-06,5.1342918e-06,1.1549692e-05,0.0011280564
236,0.015836798,0.99897206,0.61815864,0.019147616,2.0654343e-05,7.0972754e-05,5.783116e-06,0.023606328
237,0.0037235036,0.9998074,0.7649894,0.5900497,0.00015644231,0.0017382494,1.3062893e-05,6.146603e-07
238,0.0025300004,0.9210206,0.00018058538,0.08214141,3.8723207e-05,2.6718275e-05,2.6190817e-05,1.14456235e-07
239,0.013085396,0.9997271,0.00047178808,0.7992082,2.305672e-05,1.7665772e-05,2.0963495e-05,7.083219e-05
240,0.9012903,0.99385035,0.08074826,0.0029183421,1.9333405e-05,0.00025487784,8.820695e-06,0.00011690027
241,0.00045835858,0.9999441,0.00025319427,0.59689736,1.9372583e-06,1.7630817e-05,1.0420119e-05,1.6773458e-05
242,0.9895918,0.9916436,0.001524814,0.0015673052,0.03668211,0.13191658,7.1887634e-06,5.2045866e-06
243,0.9033167,0.99977094,0.00031333702,0.0008036903,0.00015925623,0.00010154692,5.3514186e-06,1.148833e-05
244,0.30822912,0.060671687,0.52598655,0.0071392055,0.0013354383,7.05568e-05,0.0016795747,0.00015558605
245,0.977435,0.999949,0.023758017,0.00018769628,0.0001053318,3.200679e-06,4.875257e-06,0.00016820517
246,0.0032563647,0.99986804,0.00020764854,0.37909395,9.982048e-06,2.6241043e-05,2.069642e-05,9.7050695e-05
247,0.0009916779,0.999374,7.7925404e-05,0.06655584,3.5312616e-05,0.0004714507,4.948009e-06,5.7331504e-06
248,0.9635475,0.9999126,2.7902674e-05,0.0015877142,0.00011110739,1.8349874e-05,1.6842943e-05,0.007461498
249,0.90063065,0.99829143,7.375722e-06,0.0018884041,6.35757e-05,1.6504786e-05,2.967668e-05,0.0006538638
250,0.0014617048,0.99816966,0.99276865,3.2121923e-05,0.00031445804,0.00032330607,6.450427e-06,0.0037865276
251,0.03726151,0.99940145,0.0052269446,0.7908266,0.0008726032,1.2696278e-05,2.1769318e-05,5.2789877e-05
252,0.020324163,0.9980134,0.015911035,0.00040158344,0.0037950291,1.2705326e-05,9.427116e-06,0.9908807
253,0.00030758145,0.9999331,3.902586e-05,0.0002941133,0.00019852181,1.9913194e-05,2.4824753e-06,6.818862e-07
254,0.87975925,0.99382836,0.22940767,0.0003921601,0.00016692409,0.0002854556,2.2877686e-05,0.00010827947
255,0.0013259326,0.99982685,5.1290604e-05,0.9955782,1.1335954e-05,1.8958839e-05,8.155193e-06,2.5722074e-05
256,0.9974847,0.9811732,0.0021153048,6.9478956e-05,6.14639e-06,0.0001541313,8.730562e-06,2.4136378e-05
257,0.012358366,0.2226309,8.6368105e-05,0.87188673,2.9389885e-05,2.584933e-05,0.009836254,6.2006193e-06
258,0.969571,0.9966511,0.00727594,0.001229708,3.164602e-05,0.000102084305,3.400998e-06,0.00015132825
259,0.2723792,0.6660955,0.002925463,0.0422427,0.00012906987,2.9000132e-05,5.150097e-06,1.3753213e-05
260,0.0030630995,0.99938285,6.85048e-05,0.021853749,1.9978266e-05,1.04777755e-05,7.1251516e-06,7.4615896e-06
261,0.0011346947,0.9951029,8.1685466e-05,0.92889947,2.2968607e-05,2.6621158e-06,9.742367e-06,7.3380534e-06
262,0.9724124,0.22413275,0.0013645776,0.00075008697,0.0005882033,6.084924e-05,7.992717e-06,0.00039991987
263,0.10399046,0.9968348,0.96963835,6.654211e-05,0.00017214869,0.0002246585,3.8077985e-06,0.0013238512
264,0.61157006,0.5042526,0.018478474,0.016170949,0.00021854838,0.00015402492,0.000106714535,9.645147e-05
265,0.9104816,0.013395924,0.10370618,5.215479e-05,2.8372595e-05,2.9572713e-05,8.284561e-05,0.00031061406
266,0.96997344,0.9995677,0.0057788324,0.0001506767,2.8031545e-05,1.4423697e-05,2.8318564e-06,0.016581744
267,0.8569692,0.99997663,4.4665227e-05,0.009342059,0.00010646257,4.45127e-05,1.0450651e-05,0.003851659
268,0.000110380846,0.99991107,5.5179785e-06,0.0009979078,2.7151182e-06,4.609468e-05,6.3251946e-06,1.3674708e-06
269,0.64850694,0.0009416564,0.32281733,0.002895539,0.0006905961,1.4546919e-05,5.4876764e-05,0.0018241188
270,0.98665965,0.99955374,0.026674379,0.00022191388,0.00081828755,5.938735e-05,1.4543673e-05,0.0005814205
271,0.8528462,0.00037677167,0.12364116,0.000394766,4.6168454e-05,0.00090866245,0.43553558,0.013421118
272,0.38778377,0.9992411,0.067192115,0.04618287,5.0091426e-06,7.680192e-06,1.6742008e-05,0.00017561023
273,0.017269114,0.19020517,0.0016381213,0.836018,5.421531e-06,2.018648e-05,0.00012823091,3.6563517e-06
274,0.2832574,0.9945779,0.0022726832,0.10056452,7.7381255e-06,0.00012729381,9.996109e-06,1.154803e-05
275,0.010269174,0.9998838,2.645805e-05,2.620853e-05,0.00029175534,5.7234458e-05,6.5735603e-06,0.99879754
276,0.1352816,0.9999758,0.00034978022,3.767196e-05,0.00017027651,9.192102e-05,4.5946554e-06,0.9509972
277,0.9928034,0.00093804946,0.0031218107,0.00016646362,0.00028779093,1.7295732e-05,5.7248813e-05,1.7248754e-05
278,0.9683346,0.99404705,0.05290149,0.0001240504,3.380551e-06,6.0094222e-05,5.980112e-06,0.00085886125
279,0.0001103297,0.9997534,0.00030247844,0.9995011,2.947895e-05,0.00020182882,3.2305077e-06,1.600674e-07
280,0.95000017,0.99989676,0.1261329,9.402227e-05,3.4369357e-05,4.098774e-06,3.6653487e-06,6.0727452e-05
281,0.8194986,0.0022131263,0.1380135,0.00785877,0.0001630584,8.723164e-06,0.0014562425,2.0654126e-05
282,0.99485403,0.0039293985,0.00324578,0.00019316694,4.3232496e-05,1.1460873e-05,2.7475817e-06,0.00014537576
283,0.9992105,0.99979955,0.00024792523,4.553618e-05,3.3860106e-06,2.6756392e-05,3.1863325e-05,8.528963e-06
284,0.9905524,0.014516234,0.009029231,6.35517e-05,8.843614e-05,1.0107545e-05,1.39084705e-05,1.592761e-05
285,0.005773093,0.9997768,0.00015581424,7.991414e-05,1.9572884e-05,8.7893786e-05,6.8894565e-06,8.07891e-05
286,0.2821186,0.9978702,0.26305088,0.00093840965,0.008513448,0.0002258873,1.0767867e-05,0.11847982
287,0.00021738558,0.9925719,0.006368273,0.9650388,4.5936176e-05,7.546557e-06,3.2927834e-05,4.96211e-06
288,0.9756388,0.00012014633,0.028134044,5.8155067e-05,5.7145908e-06,3.9458613e-05,1.260364e-05,7.049734e-05
289,0.00027053256,0.9974585,5.9338665e-05,0.9981616,1.5676897e-05,0.0004885179,4.0680028e-05,6.798558e-06
290,0.0013059798,0.9979825,4.8729777e-05,0.9536493,1.5308447e-05,1.7520846e-05,2.4755245e-06,1.3322465e-06
291,0.98050284,0.999701,6.3401176e-06,0.0023546317,0.000185916,2.3273988e-05,1.2765919e-05,0.00010782354
292,0.54760176,0.0036164788,0.41041017,0.0011835109,0.00031903535,9.3972696e-05,1.5714242e-05,0.00010668532
293,0.95000404,0.9999167,0.05426694,0.0001986606,0.00013438195,2.9547014e-06,4.2193597e-06,0.00023033886
294,0.9890998,0.9999851,6.241869e-05,0.00038624933,3.7843605e-05,1.691885e-05,2.6035077e-06,0.015695728
295,0.98576874,8.1784136e-05,0.004836458,0.0019742684,0.00019266202,3.310046e-05,7.137782e-05,0.00017347233
296,0.6991228,0.0077571627,0.059468187,0.11183227,3.4589066e-05,5.924045e-05,8.035484e-05,0.0006767197
297,0.8945301,0.99985754,0.0031871127,0.0032734335,0.006678411,5.69777e-06,4.5086113e-06,0.022191346
298,0.024667718,0.99987864,0.00087380095,0.0029069188,6.7944165e-06,6.121043e-05,5.5732294e-06,6.9426374e-06
299,0.8852362,0.9998172,0.12110735,0.0015837679,0.00016098439,2.807925e-06,3.4303273e-06,0.0025033941
300,0.014836039,0.9996456,0.029967401,2.6626627e-05,1.688888e-05,0.00010808047,2.5644913e-06,0.99163955
301,0.007166052,0.9999751,0.0022733891,0.0026025278,7.448174e-06,7.0008624e-05,6.63831e-06,1.5850906e-05
302,0.12340552,0.9602385,0.0033439905,0.00091611466,0.00028978405,0.00021887891,6.6083508e-06,4.3108827e-05
303,0.241877,0.98856795,0.48086053,7.1912844e-05,8.656551e-06,0.00084840244,7.624227e-06,0.00056152587
304,0.0002540677,0.99987733,8.140265e-05,0.00068872387,8.044899e-05,3.064051e-05,5.2510873e-06,1.6066866e-05
305,0.8881253,0.99808264,0.038252935,0.009306245,0.0011552767,7.585042e-06,1.0297376e-05,0.0019980785
306,0.98920816,0.9985495,0.0023390283,0.0004298126,0.0003851235,2.5172456e-05,5.8501246e-06,0.00096951873
307,0.96494186,0.99967015,0.054273833,5.261097e-05,1.671149e-05,8.625056e-06,4.816167e-06,0.00016629991
308,0.0394305,0.0014002995,0.976631,0.0010014275,2.4420417e-05,0.0005071029,7.8256046e-05,1.8076593e-05
309,0.0018437499,0.9998925,0.13992727,1.43785555e-05,0.00025995262,1.5965721e-05,4.108691e-06,0.975328
310,0.24227718,0.9951007,0.83873314,0.00012127873,1.7438048e-05,4.2849468e-05,5.64711e-06,0.005566297
311,0.02029332,0.99966824,0.05168496,5.2030802e-05,0.00015050697,0.00069993926,8.929472e-06,2.2593162e-05
312,0.004271474,0.99975914,0.005910539,0.007039432,0.00051643816,7.670384e-06,6.0906536e-06,0.00017866796
313,0.07712272,0.9820941,0.1454827,7.410366e-05,0.00016511456,3.862687e-05,7.639033e-05,0.7404234
314,0.15755503,0.9979303,0.88077015,0.00014489236,0.00064041675,0.0002835555,2.758538e-06,0.00016424652
315,0.007672984,0.00063181494,0.0008862945,0.9981754,4.9444003e-05,8.336159e-05,2.4357176e-05,0.00017104296
316,0.79333824,0.9946755,0.12686934,0.0033197526,0.0023436262,1.0335806e-05,1.3652278e-05,0.0074102106
317,0.89491475,0.99795794,0.09305786,0.0055208835,2.7345552e-05,0.00015130169,1.3909889e-05,3.1617183e-05
318,0.08036237,0.99642205,0.00038454423,0.96304196,0.00010988254,0.01033552,3.1245622e-06,7.526917e-07
319,7.8016565e-05,0.9984875,0.00015805538,0.9068278,5.1134866e-05,6.776666e-06,9.913799e-06,2.2993395e-06
320,0.95768356,0.008295277,0.025657658,0.00062628166,0.0002564491,5.221023e-05,0.00024857186,0.00013339712
321,0.0023380527,0.9994111,0.9932111,4.8873953e-05,3.6852034e-05,5.2763608e-05,1.0501363e-05,0.0019249959
322,0.00785687,0.9490694,0.9961355,9.139607e-05,0.00043403698,7.001744e-05,1.8664201e-05,2.9600587e-05
323,0.020994881,0.9989197,0.06471297,0.0005438892,0.00010252124,5.505204e-05,7.442912e-06,0.9911143
324,0.800238,0.99937433,0.042701803,0.016506279,0.0003509973,1.4108617e-05,3.9496976e-05,0.010045827
325,0.17710283,0.000457672,0.77711093,0.0005276916,0.002646494,1.8839255e-05,0.009523354,0.0010926203
326,0.65913343,0.99920195,0.0010929508,3.519864e-05,1.1862095e-05,2.2237446e-05,3.5082107e-06,0.091232054
327,0.9944365,0.9906475,0.0033971628,0.00029429534,1.967154e-05,3.7687269e-06,4.33936e-06,5.2671567e-06
328,0.005680857,0.00044550456,0.00020621452,0.9984993,8.3748266e-05,1.9502511e-05,1.0007812e-05,0.00011536589
329,0.07636022,0.9996123,0.95402867,0.00094715506,0.002953284,3.2975284e-05,3.8771313e-06,0.00037103245
330,0.015397543,0.9993414,6.8432135e-05,0.54641676,1.2844821e-05,0.00016869971,3.8091969e-06,2.2050265e-06
331,0.09794735,0.9999536,2.2281172e-05,0.011979348,0.0002722047,6.18382e-05,8.051172e-06,0.0051151025
332,0.65213734,0.99820673,0.014836882,0.03970732,0.00016019258,1.1463201e-05,4.8381853e-06,0.0015888861
333,0.030927693,0.8418865,0.94527996,0.00089089747,9.2927155e-05,0.0001495505,2.5226382e-05,0.00074775785
334,0.030137034,0.993028,0.0013468349,0.15755147,1.4852411e-05,0.00014916754,2.9188079e-05,2.2886394e-05
335,0.3370626,0.9855802,0.028662028,0.05504981,0.0011359969,1.2440446e-05,6.4611086e-06,0.0059052156
336,0.006030066,0.00020794872,0.0001178067,0.9988727,0.00017768989,0.0002458997,1.7928363e-05,4.7618305e-05
337,0.52533066,0.9999424,0.74739933,0.00019599567,6.541983e-05,6.1844025e-06,8.8153465e-06,0.00017040061
338,0.001821568,0.99973744,6.2543695e-05,3.9068796e-05,3.0478386e-05,4.3700224e-05,6.918737e-06,0.99950373
339,0.7778661,0.9931773,0.054969236,0.0013421937,0.00032254256,3.241095e-05,3.7917312e-06,0.0049413578
340,0.35840687,0.9998248,0.0002131331,0.6406068,0.00052747113,0.00014927739,2.896823e-06,1.02350405e-05
341,0.070421115,0.9912344,0.007470293,0.9389528,1.1557449e-05,8.0246784e-05,1.39794e-05,2.4465195e-05
342,0.0056349523,0.99897337,0.9764796,0.00011692381,0.00080034364,0.0001655435,6.3867424e-06,0.0069390326
343,0.95161164,0.9999819,1.5367834e-05,0.0013759369,0.0003261163,0.0001116746,9.812963e-06,7.8040604e-05
344,0.18791527,0.99058783,0.38292858,0.002707165,0.00013798896,2.088384e-05,2.3312576e-05,0.056755647
345,0.0031354781,0.9996294,4.0983556e-05,0.019827878,1.1338721e-05,0.0003218993,5.3047884e-06,6.5408403e-07
346,0.00023587009,0.99999666,9.766852e-06,0.00068831973,6.124004e-06,3.6912672e-05,2.8510553e-06,1.5982509e-05
347,0.003828206,0.9963109,0.004141293,0.2595011,0.00022651427,4.9192757e-05,6.9396847e-06,0.04111485
348,0.26136982,0.14183937,0.693928,4.7787664e-05,1.4320778e-05,0.00014271871,1.554105e-05,0.0003035974
349,0.0052642995,0.9999862,6.0731447e-05,1.1613786e-05,0.00028898395,8.397794e-05,1.2719425e-05,0.99620134
350,0.9846138,0.9994319,0.00015417142,0.0024667415,0.00024781533,8.653281e-05,8.0603295e-06,2.268351e-06
351,0.50682753,0.013739206,0.084540345,0.079788245,0.000104550156,8.738967e-06,0.00016388592,3.542787e-05
352,0.9989249,0.99994826,9.2442615e-06,0.00017126965,0.000541471,2.0743091e-05,1.0947974e-05,9.855688e-05
353,0.001732886,0.20699635,0.00014574398,0.8543603,0.00018057314,2.2463419e-05,0.00014165495,1.4445255e-06
354,0.27597213,0.00053171034,0.6881753,0.070556685,0.0001659701,0.00013967043,7.733533e-05,4.986405e-05
355,0.3268069,0.9998683,0.71655077,1.9641246e-05,2.0900456e-05,2.0983418e-05,4.9609744e-06,0.00011076358
356,9.021911e-05,0.9973277,9.479875e-06,0.99343103,1.6627713e-05,3.3448076e-05,3.2910018e-06,5.243978e-07
357,0.8960978,0.0075564585,0.09599081,0.00093688077,0.00027969744,1.44732185e-05,0.0014352321,1.2533271e-05
358,0.00034828403,0.9998646,0.0002798172,0.011791281,4.5130632e-06,6.3757398e-06,9.273762e-06,0.00024599678
359,0.0079143755,0.99904937,0.9936553,5.243661e-05,0.0014569736,0.00018287855,2.9760908e-05,0.00023789439
360,0.9948325,0.009202247,0.0021868953,9.3645205e-05,5.2265864e-06,3.199911e-05,2.4822435e-05,4.7636975e-05
361,0.016478946,0.99929476,0.977223,3.9227572e-05,1.7130184e-05,0.00030232995,5.2414857e-06,0.01059179
362,0.026043389,0.9912486,0.00018142899,0.022299634,2.2764473e-06,4.4501197e-05,0.00022542452,0.0002180353
363,0.08918122,0.9980592,0.9012604,6.435034e-05,0.000541495,0.00010398611,5.56513e-06,0.0012547355
364,0.875401,0.999995,1.2563607e-05,7.4396004e-05,0.00050803105,1.3493883e-05,8.9107825e-06,0.0072563724
365,0.76403046,0.00043132817,0.19249542,0.0006853568,1.6588625e-05,8.431689e-05,0.00043721186,0.0018908909
366,0.41773108,0.9979553,0.0016468804,0.00075010594,2.2064794e-05,3.106809e-05,9.773011e-06,0.00028240163
367,0.0058178385,0.99863905,0.9593427,1.5761294e-05,9.810446e-05,0.00013001743,3.1321133e-06,0.008753598
368,0.10040636,0.9985715,0.007689187,0.047043417,6.8894275e-05,3.9764855e-06,5.7343612e-05,0.00089938514
369,0.07134015,0.9961438,0.95994806,2.0809188e-05,0.00019324284,2.4747485e-05,8.612135e-06,0.0014101993
370,0.16166551,0.9050295,0.011500378,0.07358858,2.25608e-05,5.637996e-05,3.7894824e-06,0.00036091005
371,0.99709773,0.99968827,0.0007597766,5.0866347e-05,0.00010188261,1.8892113e-05,3.145766e-05,0.00081738195
372,0.031115392,0.9995245,0.0021178105,0.062953465,0.000974042,0.0002796377,6.820652e-05,3.7439052e-06
373,0.86315596,0.99981207,0.01949198,0.011725787,0.00076992804,0.00046435202,1.09129505e-05,9.383739e-05
374,0.00374641,0.9973807,0.006644709,0.5436536,4.1127398e-05,5.7037814e-05,0.0001513734,5.242026e-05
375,0.9928578,0.99990666,4.1266747e-05,0.0073973467,0.009180178,8.188728e-06,1.1485129e-05,0.00010844613
376,0.6944741,0.9991573,0.063346,0.049942527,0.00013114643,6.848998e-05,6.7364076e-06,0.0013658421
377,0.7895075,0.9998111,0.0006401162,0.012577106,1.4521456e-05,1.0092962e-05,4.3794385e-05,0.017748615
378,0.031565372,0.99969137,0.038790233,9.460811e-05,0.00012497816,1.1249003e-05,4.248111e-06,0.96547323
379,0.67140025,0.9999275,0.0064787357,0.0031839,0.00019740437,0.00040259497,1.1432261e-05,3.5879155e-05
380,0.06837265,0.99828523,0.0007190857,0.74877477,0.00019006144,0.00429968,2.4669155e-06,8.823781e-07
381,0.9620688,0.99486595,0.03104508,0.0006919885,0.07274101,2.6211479e-05,7.3632264e-06,0.0033039951
382,0.00091956987,0.999984,2.3950857e-05,0.48427296,5.37099e-06,1.1014275e-05,2.94351e-05,2.433426e-05
383,0.0070468658,0.9998343,0.01027538,8.4246e-05,1.5887863e-05,1.9157233e-05,3.763433e-06,0.9895455
384,0.010504048,0.9996897,0.95748365,0.00048328764,0.00079319574,2.126784e-05,1.8078506e-05,0.02071204
385,0.91136914,0.00053020066,0.122108474,0.0011430265,0.00064341543,0.00087311224,4.194653e-05,3.106584e-05
386,0.99803907,0.99998534,0.0006526641,4.2663294e-05,4.0619816e-06,3.0112227e-05,4.553898e-06,0.0006694503
387,0.014837852,0.99391717,0.004653555,0.0015880262,0.0001049407,0.00041275896,5.8456963e-06,4.4110843e-06
388,0.0035290113,0.99983966,3.9811333e-05,0.0057572895,4.117025e-05,1.6968099e-05,6.7051874e-06,6.902843e-05
389,0.9241984,0.9999546,7.694766e-06,0.00017365655,9.8981645e-06,9.986523e-06,6.112574e-06,0.00010142653
390,0.0054516606,0.99873644,0.0021001867,0.0045855157,8.71392e-05,0.00019062187,7.049775e-06,3.2429286e-06
391,0.3220731,0.9949425,0.02152413,0.08921052,3.075239e-05,8.793219e-05,6.8211393e-06,5.3991826e-05
392,0.029603286,0.99073094,0.000337325,0.093728475,1.1396013e-05,6.2975496e-06,2.2393606e-05,1.9897741e-05
393,0.39829156,0.9979804,0.03516695,0.0025162594,0.00012947987,0.00010101255,9.991714e-06,0.065655
394,0.0043981164,0.99989784,6.191573e-05,0.30039284,9.96201e-06,1.3718251e-05,8.470221e-06,4.59626e-05
395,0.0062539126,0.996931,0.00040406777,0.7539893,1.0820232e-05,0.0010439467,7.265113e-06,1.6733023e-06
396,0.9917556,0.9979266,0.0021745719,3.8312286e-05,9.193469e-05,8.943662e-06,3.0781307e-06,4.2887812e-05
397,0.031071614,0.99217975,8.2482475e-06,0.43774426,1.8862876e-05,0.003083059,3.2757775e-06,6.394552e-07
398,0.09708084,0.19365773,0.7361021,0.0024939007,2.2033317e-05,0.000102351085,5.435774e-06,0.00082289946
399,0.20352337,0.0013997096,0.08240235,0.000376885,0.00038205838,4.163424e-05,1.0431036e-05,0.254208
400,0.46710408,0.98843294,0.34191906,0.0052798837,3.843862e-05,2.6408894e-05,3.4070652e-06,5.5594544e-05
401,0.5376434,0.997996,0.26407287,0.023211306,0.027269835,1.7133078e-05,4.2412535e-06,0.011018147
402,0.88050765,0.9998248,0.008787092,2.4556848e-05,8.821741e-05,3.093921e-05,1.2749592e-05,0.009703468
403,0.9031491,0.006691206,0.068241574,0.0010448074,7.694781e-05,4.853948e-05,0.7638893,2.2573111e-05
404,0.9738704,0.9999701,0.050667506,0.00018470123,0.00017852357,1.08576405e-05,3.7826503e-05,0.0009059807
405,0.0021305843,0.9999254,0.00016093375,0.095816515,5.0778093e-05,2.3403123e-05,1.1753015e-05,4.1005137e-06
406,0.9823767,0.00031316976,0.013739316,9.774467e-05,1.5397614e-05,2.993825e-05,0.00014374961,3.729563e-05
407,0.1040226,0.9986765,0.87284195,7.725653e-05,0.014587465,8.097929e-06,4.7068315e-06,0.021851223
408,0.6214093,0.07104536,0.2536317,0.0003266238,0.002028163,9.0981375e-05,1.8062221e-05,0.0016942918
409,0.57687414,0.97885543,0.29929495,0.009960771,5.4021028e-05,3.2974433e-05,5.41215e-06,0.000105592255
410,0.8929539,0.99817,0.007058914,0.012470724,0.00022765163,2.9335672e-05,9.097924e-06,0.0010364244
411,0.014879648,0.9995981,0.988483,9.684463e-05,0.0016141927,3.2901593e-05,1.39077265e-05,0.00030487592
412,0.00028230957,0.99949324,0.00010327658,0.99294645,3.285171e-05,0.00010062818,3.9482466e-06,2.2933142e-07
413,0.007225221,0.999551,0.00064344244,0.10569938,5.3455737e-05,5.1926186e-06,5.922189e-06,4.2936797e-05
414,0.9197764,0.042017758,0.052028507,0.003728474,0.0007041858,0.00052962103,0.0003765449,0.00058088347
415,0.040133752,0.9905308,0.12148623,0.0001176989,0.00035313176,2.229718e-05,1.185115e-05,0.8753127
416,0.37753177,0.98917234,0.33706602,9.240306e-05,0.013902889,2.6312811e-05,3.9843812e-06,0.036212724
417,0.93337864,0.99940085,0.000698433,0.00051238976,0.00036101378,1.852751e-05,2.2464249e-06,0.036234207
418,0.05584201,0.98934597,0.86236984,6.97133e-05,0.004552735,0.00011928002,4.002146e-05,0.0024528566
419,0.025217306,0.99985206,0.0037737193,0.0025130014,7.906962e-05,1.1337434e-05,6.326274e-06,8.025918e-05
420,0.00029918103,0.999915,5.2418214e-05,0.5647854,5.70512e-05,0.00031062265,7.3248175e-06,4.5120768e-07
421,0.55994797,0.83769876,0.55275494,0.00031727186,0.050811186,2.2421085e-05,3.6622632e-06,0.00441416
422,0.9913897,0.996498,0.0056481287,1.5721856e-05,1.5333138e-05,2.9961442e-05,3.0688302e-06,9.601375e-05
423,0.98654443,0.9999713,0.00018507674,0.004730295,8.222698e-05,7.498218e-05,3.6336016e-05,4.066928e-05
424,0.97423404,0.9989807,0.0062036556,0.001443628,1.4963632e-05,0.00023333776,5.835348e-06,0.0002958942
425,0.16431645,0.9991629,0.0004552443,0.17199053,0.00032582605,6.622603e-05,5.597214e-06,0.00015328854
426,0.006498461,0.00046916926,0.0013956173,0.9976623,0.00012184697,3.3595446e-05,1.3432933e-05,3.8405495e-05
427,0.01798317,0.99934036,7.3441945e-05,0.0009031899,3.1597378e-05,2.194857e-05,9.61027e-06,6.397544e-06
428,0.52898014,0.068695284,0.15004063,0.020926854,2.5919386e-05,1.7398297e-05,0.00018530489,0.00019024509
429,0.008862275,0.99745864,3.2522756e-05,0.47173697,0.0002518955,6.89153e-05,2.598678e-06,2.1721279e-07
430,0.101453915,0.99523723,0.9146845,3.4922763e-05,3.0665648e-05,0.0010639273,5.144673e-05,0.0033664398
431,0.0062982617,0.09058414,0.12369014,7.978614e-05,0.0006517715,1.6666101e-05,8.102364e-06,0.95297533
