Id,updates,personal,promotions,forums,purchases,travel,spam,social
237,0.0046616364,0.996507,0.62557316,0.75875026,0.00065179664,0.0010728642,1.8305824e-06,4.6327e-08
238,0.0042228503,0.8595471,0.00060532003,0.30318952,5.347011e-05,1.0644409e-05,1.4652469e-05,1.6733279e-06
239,0.03074831,0.99838257,0.0005434575,0.7339505,5.147617e-05,6.880462e-06,6.151949e-06,0.001438484
240,0.7122917,0.9412807,0.31216612,0.0026015094,4.9014807e-06,6.165813e-05,2.410473e-06,0.0020501835
241,0.002232437,0.9979298,0.00020744512,0.60925204,8.0721304e-07,1.627783e-06,7.1192553e-06,0.00019174059
242,0.9694807,0.833634,0.020541027,0.007840458,0.0269269,0.08277084,1.8707613e-06,6.3428774e-07
243,0.7185877,0.9988638,0.00053024944,0.0013356876,0.0023746556,2.410792e-05,1.6229933e-06,0.0001388032
244,0.69079506,0.028192043,0.31700614,0.12662648,0.0021761297,4.1010022e-05,0.000996658,0.0015622475
245,0.9434279,0.9993411,0.08325481,0.0010869986,0.00015680582,1.5036269e-06,4.9592484e-07,0.002065131
246,0.01032501,0.9994205,0.00071674585,0.43108904,4.5685723e-05,7.802208e-06,1.0647972e-05,0.00097647915
247,0.0014011973,0.99919575,0.00032496892,0.09022892,8.524638e-05,5.2795873e-05,9.2264713e-07,3.3612174e-05
248,0.9615321,0.9998209,4.6944104e-05,0.004056911,1.1327795e-05,1.4069156e-05,4.517447e-06,0.013259157
249,0.92958486,0.99843913,1.386322e-05,0.0049592326,0.000113175985,1.4857584e-05,1.7647573e-06,0.0004871654
250,0.012123184,0.9937337,0.9307246,5.315435e-05,0.00024165613,0.00018031747,2.7562976e-06,0.013249209
251,0.0650257,0.99755114,0.0077992696,0.77219,0.00081688294,2.8855707e-06,6.2070144e-06,0.00062518375
252,0.055617325,0.9960675,0.034682155,0.003172122,0.014107803,9.15315e-06,2.3808616e-06,0.9040267
253,0.006612457,0.9996075,0.00060310465,0.0009611017,0.0002665986,3.347204e-06,2.9682076e-07,3.5851872e-06
254,0.7359714,0.97294044,0.2883134,0.0017302962,0.00078633253,0.0005217049,3.6975432e-06,0.0002997755
255,0.0018773013,0.9988726,0.00010043156,0.9815278,8.108175e-06,3.7304656e-06,3.6652928e-06,5.024089e-05
256,0.9819579,0.97629195,0.011132181,0.00046714518,1.6747772e-05,0.00013914709,3.860834e-06,0.00038779393
257,0.06806243,0.6324828,3.7835598e-05,0.93829054,1.6840824e-05,5.951302e-06,0.0024577852,1.5560701e-05
258,0.82150364,0.9901356,0.0363094,0.01091027,8.602501e-05,2.0970694e-05,2.6509937e-07,0.00085344
259,0.16235487,0.65894234,0.011816795,0.15885963,0.00019895138,1.7113873e-05,1.4417401e-06,0.00014078626
260,0.011833762,0.9986505,0.0008167171,0.056513827,0.00011873723,5.28046e-06,9.773315e-07,7.0507296e-05
261,0.0054210243,0.99575114,0.00022033582,0.9364591,2.0779602e-05,7.198301e-07,8.512557e-06,4.284391e-05
262,0.8351258,0.6748273,0.0018330659,0.0012095631,0.00095682614,7.05118e-05,2.534491e-06,0.0012371453
263,0.13267414,0.9724405,0.8574555,0.00017070911,0.00016064613,8.1301565e-05,5.7223946e-07,0.012022588
264,0.6025327,0.47320077,0.03266064,0.08937707,0.0006426022,3.8970036e-05,9.672112e-06,3.188874e-05
265,0.75548804,0.06398765,0.25531775,0.000214472,1.6377737e-05,4.1553553e-06,2.3425766e-05,0.0012551377
266,0.9550674,0.999446,0.016689468,0.00017909164,0.00019521553,6.573078e-06,5.1855045e-07,0.050290536
267,0.7557506,0.9999608,3.868633e-05,0.023414493,0.00029314918,1.25698625e-05,2.5341355e-06,0.022559468
268,5.4582408e-05,0.9992969,5.2828973e-06,0.01910029,4.6107602e-06,2.981895e-05,3.597222e-06,6.0661114e-07
269,0.7353987,0.0060091554,0.34768355,0.0020158582,0.0049101794,5.5106743e-06,1.7607863e-05,0.003578833
270,0.9445292,0.9982357,0.12631053,0.0015895314,0.003967814,3.72561e-05,6.2405975e-06,0.0033650815
271,0.78969026,0.0015307706,0.32536057,0.0031710544,0.0006170386,9.774448e-05,0.64813644,0.025070364
272,0.20265554,0.99870336,0.21999966,0.18272536,0.000117449454,2.8881423e-06,6.015203e-06,0.001895092
273,0.04389174,0.1290877,0.0011400323,0.70737433,2.9893106e-06,1.6397302e-05,2.4564413e-05,9.252763e-06
274,0.23442312,0.9801588,0.018776795,0.31870085,3.4105176e-06,6.0499533e-05,2.3788305e-06,4.403011e-05
275,0.04525376,0.99983096,0.00018160137,0.00033520118,0.000306002,3.2488533e-05,3.0641163e-06,0.99559397
276,0.10386352,0.9998404,0.0005740066,1.5587852e-05,0.00016307876,9.29167e-05,9.2022617e-07,0.67878884
277,0.978913,0.0027254557,0.01679133,0.0013148342,0.00030774926,3.029646e-06,1.9908466e-05,5.443722e-05
278,0.9210991,0.9899831,0.038905725,5.289419e-05,8.59087e-07,1.0981572e-05,3.6941983e-06,0.0063633416
279,0.00027858818,0.9975745,0.0001786891,0.99399614,3.9876537e-05,5.1965e-05,1.3888265e-06,1.0165518e-08
280,0.91938967,0.9994911,0.15116258,0.00053534965,5.5812812e-05,1.0684047e-06,2.1504262e-07,0.00065242994
281,0.8263282,0.013702727,0.26754364,0.0024266797,0.0005917121,1.2883019e-06,0.0006208334,0.00015147823
282,0.97463596,0.021581335,0.04376872,0.0004530559,0.0002791122,2.2640695e-06,1.7152837e-06,8.006326e-05
283,0.9973308,0.99935645,0.00038680996,0.00019660998,2.0631348e-06,7.094599e-06,6.268554e-06,5.631746e-05
284,0.9788101,0.067126155,0.04192651,0.0025221056,0.00021228027,9.112807e-06,1.8659238e-06,0.00022985338
285,0.05695726,0.99377775,0.0034831262,0.00052458636,1.012381e-05,3.2921427e-05,1.2780641e-06,0.00015204087
286,0.27074328,0.9882808,0.30347273,0.014702072,0.0060864175,0.00023591978,8.752059e-07,0.18077335
287,0.0007946169,0.98794854,0.005242836,0.94607675,4.371786e-05,1.4080923e-06,3.6303934e-06,3.0010027e-05
288,0.98987216,0.00072979677,0.011242387,0.0001526552,8.256543e-06,1.1360986e-05,1.857184e-06,0.0004389351
289,0.001434361,0.9901697,7.320735e-05,0.9940164,1.7698587e-05,0.0011414586,6.088035e-06,4.924115e-05
290,0.004538544,0.9938338,0.00064847735,0.9408277,2.5928954e-05,1.1606351e-06,5.67946e-07,5.7954605e-07
291,0.9537293,0.9995504,7.251056e-05,0.0065203644,0.00018614074,1.2402575e-05,5.8384257e-06,0.0001530528
292,0.4659495,0.004469761,0.20888801,0.0062453006,0.00048750316,5.6206398e-05,2.6167852e-06,0.0014080154
293,0.8319901,0.998681,0.1710173,0.001672048,0.00031485554,1.1045335e-06,3.0365024e-07,0.0014806314
294,0.90692353,0.9999671,0.00014721823,0.0014692107,3.735144e-05,9.93427e-06,2.309644e-07,0.10772071
295,0.9033048,0.0020065247,0.075123474,0.0041206814,0.00042662045,1.3471368e-05,1.6479165e-05,0.00050168094
296,0.6582509,0.046364613,0.11119275,0.23285909,2.08238e-05,1.1147199e-05,3.654173e-05,0.0028466173
297,0.8542725,0.99924684,0.009634621,0.0035664807,0.0032186883,1.6741484e-06,6.9523236e-07,0.04432578
298,0.043365285,0.9984623,0.004263479,0.00920049,1.0719087e-05,3.070474e-05,1.8247765e-06,9.489753e-05
299,0.80485547,0.99848866,0.18219534,0.011107788,0.00021654632,8.906763e-07,2.3169086e-07,0.0034437857
300,0.087375455,0.99935716,0.061670654,4.2025484e-05,2.2754834e-06,1.4343905e-05,5.9845456e-07,0.97734296
301,0.049237154,0.99982977,0.020312022,0.0048518125,8.903273e-06,5.578764e-05,1.7295151e-06,4.517309e-05
302,0.26930133,0.8111079,0.018158717,0.002464466,0.0007617036,5.904098e-05,6.3157756e-07,0.000111518486
303,0.46068162,0.96572345,0.7688645,0.00014576511,2.1111677e-05,0.0003145717,2.1613487e-06,0.00055062975
304,0.0015149378,0.9971819,0.0010015615,0.0015503797,0.00027935125,1.9210067e-05,1.3672635e-06,4.7021254e-05
305,0.6242877,0.9856409,0.1794192,0.07938148,0.0016620693,1.2149636e-06,2.1820679e-06,0.02183728
306,0.9535738,0.9970854,0.017452482,0.0011682755,0.0022346952,2.5453887e-06,1.3019002e-06,0.0047338638
307,0.91205424,0.9983677,0.12901546,0.00037711195,6.132406e-05,8.924721e-06,4.46193e-07,0.0014865714
308,0.11940516,0.00084260496,0.91955394,0.0073661357,3.7226197e-05,0.00027983962,1.9158018e-05,0.00010208284
309,0.008497247,0.99903774,0.11141231,4.81104e-05,0.0002188764,4.731169e-06,8.025714e-07,0.95402074
310,0.12079252,0.99121,0.70133793,0.0003713228,2.6467942e-05,2.4182093e-06,2.0493492e-06,0.008505197
311,0.1315898,0.9981048,0.1571366,1.9219962e-05,6.1640494e-05,0.00010278789,3.5974106e-06,0.00023294854
312,0.01298221,0.9986267,0.023317073,0.010691593,0.00048172683,2.41865e-06,5.79277e-07,0.00041494222
313,0.1579115,0.92499626,0.3278038,0.00077029504,0.00084620964,1.2938071e-05,5.6944077e-06,0.79954946
314,0.41983023,0.9977387,0.86239684,0.0044399113,0.0010632419,2.9740564e-05,1.0857088e-06,0.00012086405
315,0.027410092,0.005123909,0.004344147,0.9970145,5.427886e-05,9.335045e-05,2.3239331e-06,0.000509575
316,0.73380715,0.98332095,0.18222108,0.008743062,0.0043745954,2.3581356e-06,6.5385725e-06,0.027508799
317,0.7893701,0.9881521,0.31454813,0.038120274,0.00015955538,7.9703255e-05,1.2918492e-05,0.00023635791
318,0.040999457,0.9923245,0.0039198827,0.8619504,0.00026973235,0.011193257,7.1451177e-07,2.5014769e-08
319,0.00035020564,0.9961655,0.00037576535,0.8823816,5.741693e-05,1.5912935e-06,1.9197973e-06,2.6351332e-05
320,0.9258749,0.014380111,0.1706755,0.0025108806,0.0006347319,2.2670989e-05,0.00022024885,0.001472212
321,0.013515297,0.99771714,0.9209352,5.8653706e-05,2.2641734e-05,1.2045585e-05,5.825639e-06,0.013081492
322,0.051548794,0.9574382,0.9807762,8.666949e-05,0.00027557902,3.818346e-05,9.657402e-06,0.00010882311
323,0.08265941,0.99171466,0.26225665,0.0033009457,0.00017147113,3.6771995e-05,6.1321174e-07,0.9339777
324,0.7909297,0.9950355,0.18225676,0.027197547,0.00025644494,2.7838532e-06,1.1551345e-05,0.030285021
325,0.3993182,0.00080744014,0.9292005,0.002097573,0.0014527093,3.5845924e-06,0.0041867266,0.008291473
326,0.6406911,0.99616086,0.0055881757,0.0001756556,9.111364e-06,1.7443372e-05,6.4397597e-07,0.112841375
327,0.9718421,0.9720256,0.016142031,0.001955023,1.5912672e-05,2.9932625e-07,1.3675842e-06,0.00014557927
328,0.02466892,0.005384108,0.003326142,0.9784023,0.00015870853,7.1729232e-06,8.5831965e-07,0.0009696841
329,0.22096297,0.99400663,0.9061894,0.005614717,0.02718096,5.564158e-06,3.3902003e-07,0.00172291
330,0.03250462,0.99896646,0.001013768,0.5153349,2.5117356e-06,7.464615e-05,7.3010455e-07,6.877785e-08
331,0.077530205,0.9999273,4.078195e-05,0.027937295,0.0016826694,3.7229038e-05,9.053963e-07,0.009304798
332,0.36927164,0.98354024,0.015134786,0.055030238,0.00025571077,2.7533026e-06,4.525134e-07,0.003327834
333,0.18489873,0.7833473,0.93392235,0.0021945585,4.2533866e-05,0.00027791117,6.4956444e-06,0.0063352287
334,0.034272082,0.98039526,0.003240801,0.26480463,1.4522911e-05,0.00013383156,9.034599e-06,0.00045712374
335,0.31726947,0.96585923,0.06204671,0.18269658,0.0037716113,4.3897157e-06,1.7396521e-06,0.021304358
336,0.028819967,0.0023903104,0.0039361813,0.9818361,0.0004883303,0.0001387938,3.8760927e-06,0.0003457153
337,0.5549417,0.99918145,0.6808719,0.0008330187,0.00017926625,1.8629136e-06,4.579348e-07,0.0012892165
338,0.008091223,0.9988248,0.00072183786,0.00010753962,1.6765205e-05,1.5862928e-05,1.7454003e-06,0.99778986
339,0.48890325,0.9871575,0.22895722,0.0034193778,0.0003271508,5.6344034e-06,1.2660579e-06,0.0099427495
340,0.16069281,0.99633163,0.001222461,0.71734846,0.00023970904,4.4258948e-05,2.3127144e-07,6.3817395e-05
341,0.1818418,0.99581736,0.009590746,0.9006664,1.0396217e-05,2.9986712e-05,2.870702e-06,0.00012433711
342,0.07146076,0.9988588,0.9177635,0.00016877647,0.0010143593,2.1575805e-05,2.4869846e-06,0.007599642
343,0.891808,0.9999311,0.00013726874,0.0010104625,0.00012951742,3.3107845e-05,2.3613945e-06,0.000343586
344,0.090883516,0.9836596,0.45533916,0.005763579,0.0009582535,3.6790698e-06,1.1558837e-05,0.25964904
345,0.04520824,0.9899204,0.0025767498,0.02225067,1.0498259e-05,8.4772146e-05,7.5295594e-07,2.8776287e-06
346,0.000112223825,0.99998677,2.3436936e-05,0.0026857967,2.070398e-06,2.641033e-05,3.0615732e-07,7.026479e-05
347,0.009502897,0.9735292,0.0257977,0.68854904,0.00018287262,1.8393115e-05,1.3454448e-06,0.01549963
348,0.28493792,0.1911938,0.8438353,0.0001399464,1.2944176e-06,3.079189e-05,5.1640745e-06,0.003314553
349,0.022569647,0.9998914,0.00011711919,2.4262496e-05,0.0002747246,7.482482e-05,6.337476e-06,0.94287205
350,0.9219969,0.9959395,0.00037004144,0.017581083,0.0007877174,1.5602263e-05,1.5344812e-06,9.631622e-06
351,0.6935996,0.029390581,0.12982087,0.067644276,4.1567633e-05,4.0655086e-06,0.00014509131,0.00012537398
352,0.9930696,0.9995995,1.6621769e-05,0.00026371938,0.00028766476,5.379105e-06,6.6882308e-06,0.0014575939
353,0.00485697,0.1537615,0.00021662685,0.7669414,0.0001889846,7.620861e-06,2.002458e-05,5.378515e-06
354,0.33052167,0.002933293,0.66871864,0.03904958,0.00018212837,2.429716e-05,3.830772e-05,0.0006244477
355,0.805737,0.99956435,0.3464329,0.00028218064,0.00013822298,1.9415942e-05,2.9632326e-07,0.0013987522
356,0.00019063859,0.99066365,8.0691e-05,0.9815987,5.9214663e-06,1.7884717e-05,7.9746263e-07,5.6902593e-07
357,0.87202096,0.029636757,0.13409418,0.00560546,0.00026512615,5.2255946e-06,0.000116917,0.00023859403
358,0.005725923,0.9996728,0.00059519405,0.07143374,8.021046e-06,1.2777192e-06,4.0925092e-06,0.0006682051
359,0.038451117,0.99671364,0.9420263,6.0163085e-05,0.0020058947,0.0001636815,1.1087731e-05,0.0018728176
360,0.9778317,0.046591017,0.014487054,0.00062030205,2.2427736e-05,1.0892218e-05,7.243335e-06,0.00014592489
361,0.034222748,0.9995431,0.84714603,5.004436e-05,7.3761375e-06,0.00016778163,2.0118264e-06,0.04346458
362,0.3652427,0.98096436,0.0008395347,0.04333322,3.6926906e-06,1.02511485e-05,3.4703353e-05,0.00094366464
363,0.11067461,0.98606795,0.90821755,0.00030364777,0.0006468623,7.422919e-05,1.1367599e-06,0.014399176
364,0.8278764,0.99993706,6.806643e-05,0.0007204476,0.0011097097,9.786309e-06,1.3346435e-06,0.0098400535
365,0.68713206,0.0006867141,0.12544473,0.0013261498,5.1769974e-05,3.2092714e-05,4.67e-05,0.0027526845
366,0.51577616,0.996798,0.005791182,0.0024068283,9.672631e-05,6.5503937e-06,8.370398e-06,0.0008294497
367,0.037982848,0.9911875,0.8350623,0.0003280778,0.000101698766,0.00044892542,6.8621455e-07,0.05051696
368,0.10515027,0.99731964,0.03122861,0.037729044,0.00028734925,6.0037127e-07,4.418781e-06,0.0012155928
369,0.0707557,0.96970147,0.86556834,2.6122321e-05,4.73343e-05,8.428015e-06,3.0858666e-06,0.0014750165
370,0.100371994,0.71822935,0.027399715,0.37676704,8.300335e-06,2.0042537e-05,9.756645e-07,0.00088154856
371,0.9696379,0.9985007,0.0032053145,0.00084495026,0.0004721345,6.5964127e-06,3.08902e-06,0.018400837
372,0.13601704,0.9984158,0.008512309,0.19372028,0.00085964275,0.00027792813,6.076198e-05,7.213985e-05
373,0.6995414,0.99955434,0.05004108,0.039014917,0.003439295,0.00011529737,2.8621187e-06,0.00044985415
374,0.009656581,0.9891167,0.010898225,0.51482385,7.815641e-05,1.0679356e-05,5.8213995e-05,0.00045385127
375,0.9416598,0.99979717,4.5586497e-05,0.01136928,0.00096523616,1.8224356e-06,8.4444755e-06,0.00027525338
376,0.4351476,0.9973316,0.08491071,0.10620144,0.00011176728,4.0029474e-05,9.8102e-07,0.006037367
377,0.51623213,0.99817383,0.005297184,0.051436376,4.1558673e-05,2.61373e-06,5.2443113e-05,0.024248784
378,0.08650722,0.99785477,0.19723243,0.00012677957,0.0004063449,2.300333e-06,1.1671317e-06,0.91220075
379,0.5168212,0.99946564,0.010167743,0.007403743,7.410443e-05,6.4750144e-05,2.4802084e-06,0.00029935708
380,0.080300204,0.973271,0.0042518787,0.47938696,0.00031717325,0.004576216,2.0994281e-07,7.267272e-08
381,0.82190835,0.9842757,0.09475982,0.004940481,0.13032947,1.3082941e-05,1.8506564e-06,0.01889985
382,0.0020863106,0.9999285,0.000101697406,0.7379202,1.8708166e-06,3.5251135e-06,2.831289e-05,5.181551e-05
383,0.02516748,0.9997305,0.019619899,0.0002564804,1.1094373e-05,2.6249584e-06,7.241037e-07,0.95773506
384,0.02578821,0.9984378,0.9514434,0.00092592114,0.00073450984,6.2389017e-06,1.1976228e-05,0.04330827
385,0.8505843,0.0005279965,0.283286,0.0016036411,0.0017074145,0.000611683,1.2398897e-05,0.00012865983
386,0.99580956,0.9999732,0.00092431775,0.00021793244,2.212228e-06,5.7530815e-06,1.2729479e-06,0.0018595168
387,0.10047076,0.99080735,0.006434267,0.0062615005,7.383772e-05,0.0001314805,1.1737721e-06,1.7424182e-06
388,0.0077936715,0.99945325,0.00046306397,0.017463,7.46517e-06,5.624772e-06,1.2797839e-06,1.7786098e-05
389,0.9209881,0.9996112,9.981077e-06,0.0009891207,2.7713644e-05,2.5016807e-06,1.7716845e-06,0.0005812847
390,0.013182404,0.9955972,0.0073876376,0.019769134,6.651096e-05,0.00016235777,1.4577862e-06,2.5157888e-05
391,0.40132332,0.98977625,0.056645278,0.16422425,0.000102891936,4.687432e-05,9.795541e-07,0.00015560251
392,0.10593756,0.9940556,0.0010198079,0.28235096,1.10958645e-05,1.0756019e-06,2.928751e-06,0.00029702674
393,0.6614598,0.994551,0.010321292,0.006110557,0.00017049277,6.849527e-05,2.2164704e-06,0.2038519
394,0.015921125,0.99947757,0.0007186791,0.3352388,1.080156e-05,5.237419e-06,3.861173e-06,6.7529494e-05
395,0.0068760496,0.99060994,0.0004988879,0.8132709,1.4336971e-05,0.002446157,1.1434511e-06,9.174824e-06
396,0.9697075,0.9953754,0.017511822,0.00011727286,0.00013880637,4.0138657e-06,3.4373704e-07,0.00013509888
397,0.07145591,0.94413424,2.370092e-05,0.3619058,1.3040117e-05,0.00393028,6.8046614e-07,6.0884545e-08
398,0.16204038,0.20711632,0.77950275,0.0072450796,4.139058e-05,0.00014669319,1.0023371e-06,0.0035297575
399,0.42149514,0.001376157,0.14141929,0.00085677,0.00050489657,2.0961576e-05,3.183865e-06,0.19278003
400,0.6196495,0.9512011,0.70398164,0.0068019014,2.3554057e-05,5.5290566e-06,4.9079824e-07,0.00015446144
401,0.72199607,0.98770404,0.17060807,0.062032513,0.015161163,1.0704918e-05,1.0700892e-06,0.010146175
402,0.85173947,0.9976695,0.0507746,5.9654805e-05,4.3957567e-05,7.012493e-06,2.443317e-06,0.026249036
403,0.86915505,0.016088353,0.33813104,0.0054780925,0.00013649852,8.65542e-06,0.7746972,0.00033441343
404,0.91873485,0.99949074,0.07005281,0.0012767944,0.0007940408,4.0815526e-06,1.8489205e-06,0.0036810334
405,0.001902399,0.99897754,0.0010406927,0.18904877,9.846022e-05,4.2904867e-06,1.9523966e-06,2.372874e-05
406,0.9772954,0.0043045413,0.05755654,0.0017856166,1.4339911e-05,8.5813745e-06,1.5402637e-05,0.00042630316
407,0.21658786,0.9787087,0.7372707,0.0007895198,0.011095763,2.3690773e-06,1.099122e-06,0.081273
408,0.46071112,0.15746213,0.24260822,0.0046705925,0.0015067023,4.8473892e-05,1.8670523e-06,0.013067327
409,0.42178005,0.9793006,0.66170275,0.01258691,3.8684484e-05,5.1143725e-06,1.8683509e-06,0.0013795838
410,0.90360636,0.99792945,0.009692613,0.038215403,0.00025460048,1.5933732e-05,5.2151545e-06,0.0019904322
411,0.05119229,0.9967481,0.96690345,0.0006800007,0.0060272343,9.294303e-06,9.523551e-06,0.0006477309
412,0.00010880505,0.99420434,0.0001474814,0.9790844,6.2539966e-06,3.4471806e-05,7.648169e-07,9.3308095e-08
413,0.018144857,0.99686146,0.006698303,0.43382138,0.00011861739,9.74596e-07,1.9844213e-06,0.00035249977
414,0.89808047,0.17466992,0.0959415,0.006412732,0.0024586294,0.00016662305,9.767181e-05,0.005138875
415,0.10872303,0.88143,0.37067407,0.0009927328,0.00146097,9.302035e-06,7.1210147e-06,0.92681307
416,0.25033563,0.992191,0.2759033,0.00039179504,0.004140925,9.300803e-06,1.3291816e-06,0.067954056
417,0.88290924,0.9983381,0.0026101077,0.0011779278,0.0014523952,7.4338327e-06,7.493548e-07,0.112428874
418,0.1451912,0.9548564,0.85634077,0.00052658375,0.009536546,7.155222e-05,3.4589532e-06,0.01514405
419,0.037722684,0.99779993,0.005642136,0.009247995,9.8327735e-05,3.5453622e-06,1.0136089e-06,0.0005531969
420,0.00046586248,0.9990921,0.00042896834,0.47578946,6.986937e-05,3.6819612e-05,3.5586852e-06,1.04003405e-07
421,0.48944286,0.8945146,0.5004148,0.0015203718,0.34004387,1.0978221e-05,1.0683975e-06,0.036655005
422,0.9849694,0.9755269,0.0075249155,3.145694e-05,9.893587e-06,7.238791e-06,6.692217e-07,0.0016302033
423,0.9488988,0.9996873,0.0013356749,0.03290464,3.634856e-05,2.0443915e-05,3.328633e-05,5.8642072e-05
424,0.7088633,0.99013954,0.019778512,0.017334372,5.320308e-05,0.00011617862,5.517093e-07,0.0008851312
425,0.605559,0.9910451,0.0012425783,0.30818346,0.0005161884,1.1212427e-05,1.4033828e-06,0.00050220627
426,0.038188808,0.0057178224,0.011481844,0.9876984,0.0005455298,1.2959645e-05,1.9102074e-06,0.0005234343
427,0.020418532,0.9990094,0.0016649003,0.02010705,1.8241577e-05,8.1136595e-06,2.6392888e-06,1.6699176e-05
428,0.37085235,0.1380203,0.055620316,0.0887358,6.2399944e-05,3.901936e-06,3.576567e-05,0.00092480535
429,0.069478564,0.97273916,7.755075e-05,0.34230635,0.00014960626,1.5539703e-05,4.3414738e-07,2.8862697e-08
430,0.14822674,0.99232715,0.81725806,5.142603e-05,3.2324864e-05,0.00025196178,2.6242444e-05,0.041316822
431,0.018233713,0.18698908,0.3545746,0.00028720763,0.0006773827,6.9252324e-06,3.740344e-06,0.871667
432,0.33252746,0.9744167,0.61866575,0.00034042093,8.551352e-06,1.16889105e-05,4.653344e-06,0.072951145
433,0.27726132,0.8137354,0.69323224,0.0017742291,7.924218e-05,3.7723876e-05,2.3903874e-06,0.0034357668
434,0.6290243,0.98264366,0.4697777,0.00016351599,0.0022592323,6.2431805e-06,1.1120462e-06,0.068678446
435,0.97198325,0.0019192905,0.07094764,0.0038706886,6.4501432e-06,1.2796001e-05,3.8770613e-06,0.00012878858
436,0.0416569,0.99816114,0.9864998,4.496584e-05,3.94018e-05,3.2810945e-05,3.3626668e-05,0.002166368
