Id,updates,personal,promotions,forums,purchases,travel,spam,social
228,0.28696322,0.99954236,0.01654077,0.0005017225,8.471788e-06,0.00034389534,1.2280384e-05,0.99840313
229,0.99040025,0.01014526,0.000934923,1.5819223e-05,1.5302492e-05,3.9422583e-05,6.866629e-05,2.4177705e-05
230,0.45375252,0.99992406,0.00086583704,0.0003904447,0.00042034054,2.3369223e-05,8.991862e-06,7.675403e-06
231,0.28853497,0.960975,0.02233415,0.00824188,1.709094e-05,9.6034164e-05,1.4164984e-05,5.06985e-05
232,0.9873426,0.0002706618,0.0051288386,0.00023662511,2.18814e-05,2.3780254e-05,8.1298e-05,8.9354275e-05
233,0.0014486373,0.004717167,0.0007002091,0.93935245,1.2424713e-05,0.000432031,0.0002155787,1.2791329e-05
234,0.55814654,0.99863476,0.31432393,5.8578804e-05,0.00044428994,5.330999e-05,8.4559915e-06,0.00013308127
235,0.0011730789,0.99997187,0.00036761267,0.16949715,4.3173222e-06,1.3139433e-05,8.764548e-06,5.8084306e-06
236,0.16285692,0.91241527,0.06410084,0.93360615,2.36287e-06,4.154837e-05,9.962324e-06,0.00052054034
237,0.12790048,0.99919206,0.8856155,0.009586498,7.9741796e-05,0.00047508182,3.227127e-05,2.6501157e-05
238,0.00070241606,0.9933489,0.0012009918,0.0051356065,9.649218e-06,4.524129e-05,3.3340468e-05,9.19698e-06
239,0.0053598657,0.99986255,0.00046984525,0.78297114,4.590127e-06,1.8479968e-05,1.2088579e-05,1.1510898e-05
240,0.9128879,0.98723143,0.1792136,9.876169e-05,8.062132e-05,8.9473644e-05,9.310813e-06,5.0101753e-05
241,0.0006951864,0.9999927,0.00017324967,0.52531785,1.8804561e-06,1.4229227e-05,6.419295e-06,1.756875e-05
242,0.91198593,0.9989189,0.018736728,2.9794219e-05,0.08233861,0.07925506,1.6018626e-05,3.93654e-05
243,0.81142694,0.9998481,0.00032020363,0.00022085932,0.00023899725,6.58948e-05,5.7693114e-06,2.9334327e-05
244,0.5882359,0.34743896,0.3292096,0.00022587956,0.00080917624,7.6901e-05,0.0001935506,8.704635e-05
245,0.9434504,0.99988365,0.05191637,3.3242526e-05,2.3953668e-05,5.3337135e-06,6.1966643e-06,7.851819e-05
246,0.0025540337,0.99994695,0.00074042554,0.4307137,5.700526e-06,2.0304098e-05,5.600749e-06,5.282147e-06
247,0.0010363484,0.9999291,7.220302e-05,0.14030391,9.882196e-06,0.00015262187,1.0003289e-05,4.586224e-06
248,0.95136243,0.9999497,0.00028943477,0.003060542,2.7868022e-05,2.2396061e-05,1.6524504e-05,0.0005205862
249,0.3986347,0.99917346,4.9206927e-05,0.018197268,0.000414261,8.88724e-06,5.440712e-05,0.00028655806
250,0.0015634871,0.99763525,0.9987643,1.3170255e-06,0.00012457672,1.59991e-05,7.094159e-06,4.1587617e-05
251,0.01787894,0.9983177,0.00024757916,0.9810994,8.145475e-05,1.7867378e-05,1.170061e-05,2.2667164e-05
252,0.0007821073,0.99895585,0.0016191225,0.00017189085,0.00018733421,1.4053345e-05,9.245372e-06,0.99975365
253,0.0018053262,0.9999012,0.00041827382,5.5700464e-05,0.00010991461,3.092275e-05,5.4788557e-06,4.3347736e-06
254,0.5091164,0.03271986,0.23041914,0.00010324734,1.2682591e-05,0.00039140956,3.688913e-05,2.764454e-05
255,0.0010485671,0.99973184,0.00013235006,0.9993112,2.8190118e-06,5.4222055e-05,6.407271e-06,9.262413e-06
256,0.9954383,0.9885223,0.0010236157,1.0082524e-05,2.6259893e-05,5.7010195e-05,9.13388e-06,4.04411e-05
257,0.06860558,0.014182729,0.00033248475,0.80808294,0.00047119125,2.1353932e-05,0.015251365,9.544145e-06
258,0.95699775,0.9954241,0.021120086,5.09636e-05,1.858339e-05,4.9940572e-05,4.405119e-06,5.9121714e-05
259,0.6165734,0.8340669,0.026794057,0.005676043,3.50445e-05,1.939403e-05,1.0916687e-05,2.1213616e-05
260,0.001184337,0.9997955,0.00010481969,0.0012605865,0.00013971931,1.5013404e-05,5.727893e-06,7.208528e-06
261,0.0007561194,0.9983279,0.00022308897,0.9698812,1.1323561e-05,6.4810847e-06,8.3141595e-06,1.5874279e-05
262,0.7247524,0.06025868,0.00014682375,1.18331245e-05,1.7133778e-05,0.00022298392,7.1500513e-06,1.712419e-05
263,0.007967729,0.99902856,0.996384,2.0378746e-05,9.141725e-05,0.00016659859,7.860604e-06,0.00013604465
264,0.8301463,0.15251005,0.016728844,0.0027805283,0.00040812776,0.0002927841,2.447245e-05,1.0242384e-05
265,0.75248164,0.007554001,0.1387882,1.0075382e-05,1.0613097e-05,9.74319e-05,2.8301065e-05,4.3480533e-05
266,0.9904142,0.9998716,0.009963395,1.1158378e-05,5.7845224e-05,1.3765771e-05,8.477122e-06,0.0016595165
267,0.99493647,0.9999622,0.00025822126,0.00011783479,2.2397662e-05,1.7113089e-05,1.0522364e-05,0.00028286915
268,0.0005532143,0.99990773,4.885294e-05,0.00011214852,1.5058012e-05,4.1747153e-05,9.169567e-06,6.9955877e-06
269,0.9111549,6.837102e-05,0.10026697,0.00014225676,0.0006453275,1.293954e-05,8.61001e-05,6.91984e-05
270,0.98000824,0.99977046,0.06571809,0.00065723446,0.0012577251,1.9879117e-05,1.7861772e-05,4.867177e-05
271,0.5222518,5.809349e-05,0.42506218,0.00056770485,0.00014161011,0.00051083096,0.07397358,0.0007182176
272,0.0061814585,0.9998872,0.0014920811,0.8005804,2.9472345e-05,2.0709016e-05,1.3295582e-05,8.158344e-06
273,0.007773939,0.29621384,0.00023441079,0.46228006,9.66858e-06,8.281007e-05,0.00014605993,4.3182474e-05
274,0.23267573,0.9994654,0.008107627,0.0070820926,1.2941305e-05,7.2831e-05,1.05505505e-05,3.0467721e-05
275,0.0010071574,0.99990857,0.00012373131,7.0547657e-07,0.00016610182,2.3873392e-05,9.767959e-06,0.99942374
276,0.001306078,0.9999418,9.0400994e-05,3.9624305e-07,0.00010946494,3.1150386e-05,8.459032e-06,0.9997392
277,0.99647164,3.5430745e-05,0.00045202623,0.00014973115,0.00015279368,9.625799e-06,5.1023464e-05,1.0377595e-05
278,0.84561956,0.99722123,0.24097988,3.2903206e-06,8.043145e-06,2.3943367e-05,7.944491e-06,6.529443e-05
279,0.00044391042,0.9998173,7.018436e-05,0.999686,1.1154249e-05,8.952895e-05,7.1957047e-06,1.408279e-06
280,0.9330345,0.99992216,0.08114767,1.6938431e-05,2.2227541e-05,5.918299e-06,6.6306793e-06,5.2943444e-05
281,0.812529,0.001290096,0.23718247,0.00018564284,3.1444255e-05,1.2843792e-05,0.0022508425,1.759457e-05
282,0.9948315,0.00075512676,0.00036705763,2.4548302e-05,0.00011211291,1.0697785e-05,7.170215e-06,1.5479163e-05
283,0.99686664,0.99982506,0.00074514654,5.013665e-05,1.5069376e-05,8.362269e-06,5.7323927e-05,2.75196e-05
284,0.99620134,0.0065804543,0.00216401,1.69482e-06,1.7556522e-05,1.8554862e-05,1.1626065e-05,1.9335968e-05
285,0.0020999347,0.99990654,9.952852e-05,0.00015426685,1.0229372e-05,0.00010232874,1.4079101e-05,9.211577e-06
286,0.6595107,0.99882704,0.33847815,1.8043353e-05,0.00033156553,1.1061939e-05,1.3206805e-05,0.0009001803
287,0.00070210785,0.99904233,0.0019558028,0.7652093,8.281833e-06,1.680189e-05,2.6543648e-05,2.8991728e-05
288,0.9948196,0.00014696129,0.00035787173,6.3876454e-05,2.8907963e-05,1.4236245e-05,3.239541e-05,3.384524e-05
289,0.0012754507,0.99955195,0.00059819,0.9979855,1.4737351e-05,0.00012472423,3.621117e-05,1.3281959e-05
290,0.0010822198,0.9977387,0.00014860492,0.9844363,1.9016927e-05,2.2093725e-05,6.7153937e-06,6.7336455e-06
291,0.9849058,0.9999366,8.7669616e-07,0.0038813006,5.0366576e-05,2.803446e-05,9.474813e-06,0.00010993934
292,0.44711676,0.00095863466,0.6223007,0.00049082836,7.6397104e-05,3.3098564e-05,3.9805527e-05,3.9272076e-05
293,0.9237789,0.9999032,0.12224163,2.1066848e-05,4.9666156e-05,4.7301405e-06,6.6306793e-06,7.068759e-05
294,0.9995715,0.9999635,8.145198e-06,4.6054345e-05,8.461345e-05,6.7460246e-06,5.5784135e-06,0.00014005319
295,0.983712,7.138953e-05,0.00076991745,0.00085066864,3.30137e-05,1.3095686e-05,7.4548836e-05,5.1999898e-05
296,0.95192146,0.00031922947,0.045561004,0.005110964,9.709921e-06,0.0001366793,4.3265907e-05,0.00020554339
297,0.9371801,0.99928904,0.0072717774,4.169897e-05,0.00021251195,7.3410556e-06,6.269463e-06,0.0020781918
298,0.009139713,0.99993527,0.00086752744,0.010140171,8.843564e-06,8.128691e-05,1.0847467e-05,2.2830305e-05
299,0.9381026,0.99998283,0.154525,6.1142e-05,4.7081918e-05,4.356718e-06,5.9172266e-06,3.3870074e-05
300,0.06001023,0.99989486,0.040479437,1.5333196e-06,3.380809e-06,6.979179e-05,5.2197474e-06,0.9996582
301,0.005600248,0.9999685,0.0002530198,0.0039496366,1.5836582e-05,6.0711933e-05,9.987742e-06,1.853477e-05
302,0.025157603,0.98073316,0.00061150343,0.000118394215,7.544357e-05,0.00010296791,1.0146205e-05,3.6892754e-05
303,0.02988053,0.9983852,0.9409935,6.0131897e-06,5.5675184e-05,2.4659517e-05,1.9036415e-05,4.6719822e-05
304,0.002201779,0.9999751,0.00010123105,9.139346e-05,3.4842396e-05,4.0204806e-05,8.644449e-06,1.6362936e-05
305,0.9583177,0.99686205,0.019302169,0.000102422644,0.00035726803,2.3030876e-05,4.8688175e-06,4.259861e-05
306,0.99360377,0.99977535,0.0019406852,0.00016880092,2.9807492e-05,1.6190561e-05,8.507298e-06,0.0003543529
307,0.93930966,0.99995315,0.09264173,7.603315e-06,1.414599e-05,1.2573112e-05,8.321815e-06,6.169077e-05
308,0.13051187,0.0016886258,0.9366008,0.0002047547,1.1048475e-05,0.00094570464,1.5239142e-05,8.596515e-05
309,0.00023450938,0.9995028,0.0015779473,1.34943975e-05,3.7945156e-05,2.0901512e-05,7.039348e-06,0.9997265
310,0.009221391,0.99875605,0.9966853,6.7194233e-06,1.0510581e-05,5.3555388e-05,6.522299e-06,0.00013510209
311,0.013741837,0.9998721,0.05121232,0.00013463784,5.7522266e-05,0.0025143572,7.271691e-06,1.8524715e-05
312,0.0047921212,0.9999702,0.0001333559,0.0021876998,0.00011322532,8.087881e-06,1.4680709e-05,8.818416e-06
313,0.0021389867,0.9986278,0.017357543,2.5059284e-05,0.00023625382,1.3216217e-05,5.40621e-05,0.9957396
314,0.19014083,0.99513716,0.8706103,3.5319754e-05,8.666783e-05,0.00011196601,4.5969036e-06,0.00011675
315,0.0044231783,0.0001196166,0.0015149545,0.99991393,3.7635014e-05,2.0906535e-05,2.6310881e-05,8.570236e-06
316,0.7543432,0.9996069,0.02962141,0.0011672204,0.00012842375,1.2739115e-05,1.3099608e-05,0.00062389683
317,0.49995893,0.9979159,0.19136448,0.0002297425,2.305806e-05,2.2497763e-05,8.671258e-06,0.00011245254
318,0.07899199,0.99974245,0.00017236812,0.9942853,4.091178e-05,0.002630983,1.3163702e-05,7.3736755e-06
319,0.00020569768,0.99959177,0.0001597932,0.9611533,5.003876e-06,7.4622585e-06,8.746379e-06,1.4870483e-05
320,0.8760266,0.0006502821,0.056011923,0.00069972215,0.00016939799,2.6656937e-05,0.00025570492,3.8841852e-05
321,0.004682071,0.99985003,0.994201,2.2694026e-06,8.321053e-05,3.69176e-05,7.972109e-06,0.00019286161
322,0.028203843,0.99136543,0.9845516,4.2882413e-05,0.00025338432,4.822008e-05,1.0541177e-05,1.4469948e-05
323,0.025924355,0.99928814,0.002554115,4.1858857e-05,1.6272788e-05,8.12161e-06,1.1812627e-05,0.9951841
324,0.98577905,0.998841,0.009722093,0.00027927003,3.650676e-05,5.6179233e-05,2.4768004e-05,0.00028340175
325,0.92813647,0.00033322317,0.027291302,0.00011412151,0.0002779366,1.0306386e-05,0.0052379845,8.736626e-05
326,0.9751892,0.9997682,0.000556011,4.145548e-05,8.61621e-06,1.235375e-05,8.068167e-06,0.0003670445
327,0.99538887,0.99405366,0.0010563975,9.068057e-06,5.510898e-05,1.2429857e-05,5.160107e-06,0.00013079823
328,0.0043062605,0.00019814339,0.0021415246,0.99969363,5.809543e-05,1.7697068e-05,3.2077445e-05,0.00015076308
329,0.02344491,0.9998473,0.99194896,3.715757e-05,0.00097389123,1.8703633e-05,5.160107e-06,8.191995e-05
330,0.32487175,0.9964516,0.016140161,0.00037924518,0.0007057727,5.4447602e-05,1.0780588e-05,2.1849079e-05
331,0.30495712,0.9999846,3.1204472e-05,0.0011195628,0.00013641095,5.285073e-05,8.011099e-06,0.0007235107
332,0.9300846,0.9994337,0.103502914,0.00019448333,5.0230974e-05,2.2050133e-05,1.02529375e-05,0.0006487119
333,0.06889869,0.5042368,0.9661374,9.91102e-05,8.034497e-06,1.4769261e-05,6.0441926e-05,7.942185e-05
334,0.005472266,0.9955264,0.000199562,0.07518887,1.1881636e-05,2.2272887e-05,1.988306e-05,1.1288605e-05
335,0.034371678,0.9984378,0.0008848685,0.05887043,0.00012747795,6.433255e-05,8.004273e-06,0.00016456303
336,0.004448177,0.000118264456,0.0013808912,0.99974674,0.00013520765,9.9412515e-05,3.8632283e-05,5.262803e-05
337,0.59610987,0.9999161,0.70146686,8.156244e-06,2.8211225e-05,4.0853224e-06,1.29927475e-05,4.5680932e-05
338,0.00043626162,0.99890304,0.00040561825,5.570328e-06,1.8800827e-05,1.00573825e-05,7.0282535e-06,0.99982077
339,0.8427092,0.9963091,0.06320478,2.7260538e-05,7.260466e-05,1.7150078e-05,4.2032066e-06,0.00033992587
340,0.9115804,0.9997762,0.00021823561,0.09015876,1.1098701e-05,7.0716305e-05,6.487739e-06,2.2911421e-05
341,0.008453985,0.96649486,0.000273324,0.9888411,1.9160905e-05,4.6360547e-05,1.2084151e-05,3.0597817e-05
342,0.0015655764,0.9994055,0.9988174,4.262936e-06,7.79761e-05,2.0995749e-05,7.094159e-06,0.000115744275
343,0.9522987,0.9999466,8.175155e-05,5.586788e-06,0.0001535687,6.816731e-05,7.79825e-06,4.8329188e-05
344,0.39564785,0.9997955,0.51355,0.00013367139,0.000112754904,9.864635e-06,1.6661428e-05,0.0023283993
345,0.0024018427,0.99919325,0.000105484774,0.068982065,2.8289083e-05,0.00042388777,1.0716195e-05,1.0209841e-06
346,0.0027376385,0.9999981,6.182722e-06,2.7708096e-05,6.9170615e-06,6.4867636e-05,1.0584695e-05,6.7549714e-05
347,0.14919385,0.9997621,0.0019175712,0.8283623,0.011731955,1.4744633e-05,1.38205705e-05,1.7955073e-05
348,0.74974597,0.0067956164,0.328296,9.55819e-06,1.964325e-05,4.6123874e-05,1.3727621e-05,4.92288e-05
349,0.012994166,0.99993026,1.4164511e-05,1.4539668e-06,0.00026966858,2.6596808e-05,1.5468215e-05,0.9996884
350,0.96533895,0.99983025,0.00021549917,5.5453434e-05,0.0001666825,0.00029486744,1.1946923e-05,1.2269801e-05
351,0.68034065,0.0033251038,0.1224148,0.00034747677,1.5658368e-05,1.9070558e-05,0.00021000681,0.00024743497
352,0.9778256,0.9999635,5.1364077e-05,0.0001046089,6.3643456e-05,1.6496902e-05,4.7526723e-06,1.6087732e-05
353,0.002420588,0.2755747,8.9665744e-05,0.9824389,2.205232e-05,5.3284828e-05,7.012703e-05,2.7916034e-05
354,0.15431337,0.00022545073,0.6986159,0.00027753625,0.0002066058,0.00012387983,0.00019157739,6.408939e-05
355,0.82001984,0.9999409,0.7076333,4.96864e-06,1.9488196e-05,6.94032e-06,6.1966643e-06,5.7023408e-05
356,0.00068582396,0.99261224,0.00012246992,0.9972384,1.9761945e-05,0.00015752966,7.833783e-06,4.51603e-06
357,0.75860524,0.0006848811,0.16865289,0.00011161263,0.00011540572,1.9310059e-05,0.0017777508,1.6589083e-05
358,0.0075810254,0.99994195,0.00023038522,0.0007203268,6.379553e-06,2.7018907e-05,9.700943e-06,8.412019e-06
359,0.028145544,0.99987936,0.9821292,1.024211e-05,0.00042206002,5.8679165e-05,3.979217e-05,3.959911e-05
360,0.99542844,0.0050365725,0.0014417808,1.9239622e-05,2.1236367e-05,5.7751193e-05,2.1171314e-05,4.2447842e-05
361,0.0071564773,0.99996114,0.9885373,9.964356e-07,8.143691e-06,0.00012579214,9.980696e-06,0.0009093011
362,0.027976174,0.9437534,0.00048291442,0.017791152,6.7098113e-06,7.2516785e-05,0.0003817105,9.736336e-05
363,0.21861397,0.99967635,0.7870054,4.092821e-06,3.7423677e-05,6.073892e-05,6.989519e-06,0.00014779548
364,0.84171647,0.99999654,1.2065668e-06,3.578597e-05,7.810947e-05,1.3281983e-05,1.3685636e-05,0.0018943876
365,0.5364118,0.0015783048,0.43814868,0.0009589741,1.0567094e-05,2.427011e-05,0.00018043253,0.00016698937
366,0.64449406,0.99652654,0.0042034234,0.00013977275,1.1477608e-05,0.00015558352,7.975714e-06,2.648943e-05
367,0.009884362,0.9994273,0.9885678,4.3955304e-05,0.0002683549,0.00014785877,5.982274e-06,0.00046018502
368,0.86930346,0.8940293,0.10677169,0.0022879296,0.00032872934,1.1236083e-05,3.5314602e-05,0.0007230293
369,0.07056535,0.99717003,0.95399696,1.5160125e-06,3.513281e-05,0.00011271254,1.0380278e-05,0.0002551392
370,0.0062343366,0.99510217,0.00032496272,0.33994275,5.223761e-06,0.00012467036,6.3430443e-06,2.8342958e-05
371,0.98180413,0.99994266,0.021098556,1.0986662e-05,3.404783e-05,8.810901e-06,2.4838631e-05,0.00034550755
372,0.017803939,0.99375206,0.00084139785,0.30903617,5.5928216e-05,0.00017820622,1.6995711e-05,3.5587833e-05
373,0.93988776,0.9995671,0.021987624,0.0011440499,0.00011845982,4.6653884e-05,1.5715426e-05,6.882146e-05
374,0.0023624361,0.9991648,0.0006224239,0.4983483,1.6279851e-05,4.4410728e-05,2.5648933e-05,1.808856e-05
375,0.9610838,0.9999497,0.00013497217,0.00042147827,6.5555905e-05,1.3309752e-05,1.2000237e-05,0.0002313981
376,0.694361,0.9995776,0.22375268,0.0007782407,5.317833e-05,4.037925e-05,8.775689e-06,9.43499e-05
377,0.77716124,0.99995816,0.0026603825,0.00033991644,1.1290575e-05,1.0126668e-05,1.562582e-05,0.00013795291
378,0.042225454,0.999979,0.029988864,3.2015436e-05,1.8795736e-05,2.8591956e-05,5.8452783e-06,0.99837685
379,0.87887484,0.99991167,0.0026160807,2.6927924e-05,6.8157366e-05,0.0006393797,1.3625756e-05,5.460797e-06
380,0.015160388,0.9994578,0.00028593527,0.9936516,9.427095e-05,0.005290342,8.336796e-06,1.971701e-06
381,0.8994088,0.9964174,0.057249438,1.0227195e-05,0.08986158,8.9195055e-06,1.1597031e-05,9.632104e-05
382,0.012153775,0.9993048,0.0019430399,0.0020219514,5.532791e-06,2.6431166e-05,2.0202793e-05,0.00020508355
383,0.010239499,0.9999747,0.00813972,8.507021e-06,1.2196967e-05,2.962157e-05,5.6662384e-06,0.99982905
384,0.018455936,0.999961,0.9961991,1.2534752e-05,1.6159618e-05,1.7904016e-05,8.671084e-06,0.0003821003
385,0.92428,0.0014187767,0.047059055,0.00013329004,0.0001091359,0.0005827156,4.4806435e-05,0.00015655573
386,0.99682885,0.9999924,0.0005740367,1.08276745e-05,5.5948378e-05,7.784883e-06,1.2120323e-05,4.512766e-05
387,0.028401531,0.99350196,0.012203452,0.0044668955,6.66129e-05,0.00062876724,1.5339414e-05,2.3364588e-05
388,0.0027496323,0.99991834,4.754425e-05,0.0032126582,2.1150348e-05,3.350832e-05,1.2394475e-05,3.781893e-05
389,0.9546096,0.99993026,8.800198e-05,0.0003108887,1.5306623e-05,2.7628646e-05,8.000396e-06,1.3392449e-05
390,0.0040123393,0.99871683,0.00016772453,0.0043449947,3.868408e-05,1.7721235e-05,9.740769e-06,1.1560713e-05
391,0.605418,0.9910343,0.12538478,0.0015491785,6.211947e-05,8.535757e-05,8.370063e-06,2.8317238e-05
392,0.07255747,0.9490364,0.00063116045,0.007996418,8.2246355e-05,1.7096745e-05,1.8332663e-05,3.6517413e-06
393,0.79869074,0.99993956,0.030054523,5.764467e-05,0.00018664742,2.9397985e-05,2.0505793e-05,0.0014048236
394,0.0018396449,0.9998938,3.6753765e-05,0.1812413,1.4348651e-05,1.6528396e-05,1.6573049e-05,2.218208e-05
395,0.0014515144,0.9981312,0.00022180537,0.94756746,2.871343e-06,0.0004988147,1.4364616e-05,7.507034e-06
396,0.9941707,0.9972499,0.00040523795,5.7859793e-06,0.00010474994,8.958489e-06,8.770309e-06,1.4730439e-05
397,0.03553263,0.9991641,7.2237875e-05,0.7997087,2.3729395e-05,0.0016014087,7.790475e-06,5.4852553e-06
398,0.35716718,0.36300924,0.6805388,1.9383102e-05,4.7117086e-05,9.297688e-05,5.9839285e-06,6.4014086e-05
399,0.25053802,3.9795166e-05,0.24838884,2.0130614e-05,1.4227246e-05,2.5610536e-05,1.9473593e-05,0.03953063
400,0.15950121,0.95736,0.6233352,7.412386e-05,4.4420387e-05,3.4069883e-05,5.753158e-06,0.0001049364
401,0.266395,0.9963805,0.0011852443,0.45089257,0.017086415,1.6471025e-05,7.1745862e-06,7.6853576e-05
402,0.9659474,0.999869,0.025643,1.0136428e-06,2.4250885e-05,8.57748e-06,1.7490995e-05,0.00063295953
403,0.70534754,0.0076045776,0.164457,5.7086898e-05,2.4236966e-05,3.076198e-05,0.81648064,2.2430067e-05
404,0.89012456,0.9999825,0.35950267,8.443283e-06,1.45384165e-05,5.834491e-06,5.2767733e-05,0.00011147011
405,0.0006828145,0.99984264,6.549717e-05,0.13285825,3.4472725e-06,2.424189e-05,1.2356567e-05,9.363036e-06
406,0.99466336,8.089741e-05,0.00063219474,7.927143e-05,7.9100544e-05,1.2313067e-05,0.0002666085,7.6240085e-06
407,0.18031773,0.9997311,0.8995074,1.4773812e-05,0.0002591449,1.0946325e-05,9.198453e-06,0.00050027104
408,0.8698594,0.01890171,0.08857385,2.8378008e-05,0.001684945,0.00019675813,1.5797154e-05,5.2185987e-05
409,0.4481703,0.99315214,0.41150844,4.964584e-05,1.8223875e-05,2.0146997e-05,7.320656e-06,7.855526e-05
410,0.8750904,0.9997187,0.005838646,1.4393851e-05,4.9446924e-05,3.8794617e-05,1.04833325e-05,0.00020120665
411,0.022533065,0.9998971,0.9910262,3.232918e-05,0.0008276642,1.836938e-05,1.545412e-05,8.184304e-05
412,0.000778346,0.99951005,0.00022431112,0.99250245,2.2985763e-05,0.00013767551,1.2443721e-05,3.4392829e-06
413,0.0035305037,0.9994646,0.0001855303,0.04402734,1.0160312e-05,1.136051e-05,5.84955e-06,2.4218667e-05
414,0.9646541,0.037292648,0.0680962,0.00042238183,0.0018830005,0.00040155835,9.4250725e-05,7.738557e-05
415,0.0019468359,0.9972283,0.01682919,4.842275e-06,0.0001591228,7.6515635e-06,1.5565554e-05,0.9973648
416,0.66752267,0.9993137,0.3407658,1.8132827e-05,0.005611662,1.07773085e-05,6.534452e-06,0.0016033548
417,0.9570581,0.9995976,0.042207494,1.6510972e-05,0.00036997828,1.8353392e-05,4.7570074e-06,0.0009179588
418,0.004390646,0.9995726,0.9954266,6.589428e-06,0.00020065394,6.236282e-05,3.745763e-05,0.00039671152
419,0.004381161,0.9999336,0.00018958903,0.0007073989,8.153048e-06,8.317355e-06,1.2750661e-05,7.967587e-06
420,0.00045181147,0.9999666,8.894825e-05,0.08993871,3.7313774e-05,7.302412e-05,1.2484944e-05,4.3765986e-06
421,0.3452915,0.9202564,0.755935,5.981783e-06,0.000773616,2.4812662e-05,7.754377e-06,0.00041946312
422,0.99578816,0.9959472,0.00020863429,2.3126336e-06,2.211915e-05,1.7501174e-05,6.6626394e-06,2.00356e-05
423,0.9693252,0.9999443,0.0013293979,0.0002670723,4.5424025e-05,0.00018503581,1.593162e-05,4.2157626e-05
424,0.9640421,0.99837863,0.027502868,5.491629e-05,1.417255e-05,0.000110199646,4.4820995e-06,5.7510533e-05
425,0.2665746,0.99941766,6.629971e-05,0.72970635,5.3487507e-05,4.5116263e-05,1.2344494e-05,1.1428294e-05
426,0.006533499,0.0003866588,0.0029263145,0.9997024,9.9006196e-05,2.9308883e-05,6.3051215e-05,9.660685e-05
427,0.0022909162,0.99976104,6.6595116e-05,0.0006607858,1.8500707e-05,9.94005e-06,7.226162e-06,1.00995385e-05
428,0.44732663,0.16530594,0.02088664,0.0063606706,3.775713e-05,2.6424059e-05,0.00035364353,2.3207942e-05
