Id,updates,personal,promotions,forums,purchases,travel,spam,social
181,0.04471764707542419,0.9841565324070177,0.0017765618644211025,0.33987975554033606,0.0002476982828554154,9.099007316160241e-05,3.3745139419553115e-05,0.0002707562509223409
182,0.7490071144256707,0.7808395365088778,0.17704786577311765,0.09398340875734307,0.007560275629743869,0.003596748228295857,0.004807901948097256,0.015426124072706488
183,0.24532642484531272,0.8602827155640794,0.039684255890212516,0.4605084847806608,0.002593530720743019,0.033904887426653076,0.0016422552178771968,0.002188527660668857
184,0.6478624930049774,0.7650110792717736,0.09409813228434352,0.09448594607325451,0.00733681930471981,0.044126422336940474,0.000324254364668506,0.006128681573271143
185,0.2880953281388189,0.7633180815537413,0.365678031275911,0.001831137176983116,0.007742938804840881,2.7712240751338822e-05,0.00023491326632995907,0.3858386036921748
186,0.6384921733770558,0.5993996902664136,0.24862350357103774,0.002603000769691285,0.010344149333057885,0.0005472564735895444,0.009648437773861715,0.12126414366107952
187,0.1444146045170818,0.6449091370983331,0.17610055634899496,0.0005552457301674145,0.0014666495455870692,0.00011822423345046577,0.0015552672861640043,0.703072005317792
188,0.010569235092231314,0.9618338965874456,0.0008588051224024765,0.3179573045285652,7.0154415202679585e-06,1.305685618783714e-05,2.6487149871558095e-05,0.0007442034192784137
189,0.20754402730764074,0.9696936255829948,0.003593961526985683,0.1620124329540448,2.0329632065907536e-05,6.295637130534205e-05,0.00011407708276493977,0.0009859060355439638
190,0.8330808576113498,0.9408447150076925,0.1756604775425792,0.002096028224073785,0.00045950917568542057,2.6609558433025835e-06,0.0006876544372025818,0.01251295771654639
191,0.07726701916500411,0.7746742447426022,0.14404901383555768,0.0007433452709337641,0.0018067715991168835,4.895299302065954e-05,0.0002621456790398684,0.7985943203490564
192,0.008826636503131147,0.9788224655501879,0.002475229237928326,0.8076914907080215,0.00046789858327079013,0.0009028250619184238,0.001506094370800796,0.00021055319635301088
193,0.32397949396586717,0.8966726232011342,0.1170841366659315,0.2396340283858395,0.011642675776465506,0.03550339614903963,0.002685871164336061,0.011812141130989644
194,0.005961826365217531,0.985724289239758,0.0017252661010097926,0.8115644645876267,4.910178362373222e-06,0.00013220619739745903,0.00017687702474286158,0.002139787577325678
195,0.10514882207456883,0.8760903772675845,0.22877532657288682,0.0006116304379107742,0.004646030017354996,0.000425180135658394,0.00029204048302097806,0.703534374600963
196,0.1683913237796093,0.7726488537597448,0.3897719160686977,0.0006914741196953028,0.004584114765442364,0.00014201291241746277,0.0011687540022248804,0.4309445727128243
197,0.06195422814633915,0.9817196802523364,0.0019713751327209597,0.38964222720096076,0.00014408503132885676,7.725687943396464e-05,2.9494240367086548e-05,0.001099016891008832
198,0.20939212293554327,0.9436740396095978,0.036599481249232554,0.07591407204104142,0.0009665756909150366,0.0018175869159421517,0.00021510146927572685,0.010130964654649953
199,0.009801557719615191,0.9596600362391252,0.0005370138344650001,0.5315532406043555,7.0154415202679585e-06,1.5377537456459293e-06,0.0001289043058063823,4.885061634502107e-05
200,0.48510515668037013,0.8647463808520989,0.049454331589388854,0.14914804992656838,0.00882141965720053,0.007263421506130158,0.0025995586322711674,0.010619389766623844
201,0.3272542520087412,0.7032002838428026,0.64365985976782,0.00377318186888368,0.007074730377385412,0.0028214176403929636,0.0008664475470778042,0.05074604082922728
202,0.7352549134232137,0.6708236601157755,0.009016046944524818,0.11216958255498494,0.005211711293880353,0.02446009793321178,0.0022170684490657056,0.00025014497473309545
203,0.15427456110863005,0.9788418672048537,0.0017012580544409962,0.3479687099658801,0.0001235635919039703,0.001250683147011676,0.00642678519665964,0.004494030787029807
204,0.024364502085034337,0.23287646304684126,0.005982228139648349,0.8899702923501762,8.154734465353038e-05,0.0002598991704428919,0.0030500985309511023,0.0003272515167600114
205,0.02782888848879657,0.9526526800359423,0.0006049779970978556,0.7643407749921404,0.00012699504397703057,0.001103126651526747,0.0011375272923459547,0.00026779293687305785
206,0.7967391387891529,0.9317890489644357,0.12470969165361102,0.0006788587418094153,0.004669725455984567,0.0001748529052211046,0.0004632482390531373,0.03176864846768801
207,0.9303121753826384,0.4887109204009852,0.0650842724806383,0.0015122134218944555,0.0005394951505271879,4.903446674875595e-05,0.00523998076992522,0.0007986162045586576
208,0.5887802999447384,0.39224899000907,0.07004334123669974,0.22130641446204308,0.017785890903138573,0.00020731064509141547,0.0009969459235692289,0.05102164584377226
209,0.8216826282430775,0.5269701549321294,0.1390602532051293,0.005813338390497713,0.0010189122468998169,0.0001503037791609182,0.000664936609671925,0.0058375478262014694
210,0.25080532823644985,0.9066573698621293,0.10301810706224755,0.3550746070848719,0.010921221547846105,0.028918099537977922,0.0017410743888005846,0.0072293372566747316
211,0.378362132790572,0.8878449743392067,0.0169551466809905,0.058763113378204425,0.003347634927432652,0.0038420320359765243,0.006610680078498445,0.002521334552574335
212,0.29074826057401093,0.6751250258530298,0.3518973638208804,0.18736170607131353,0.036974646855017064,0.003872412392804468,0.00039346065791577583,0.06379076271530686
213,0.8326033070782506,0.930058385036491,0.048205761379125966,0.014730944260229981,0.11027118600383892,1.856781251565167e-05,0.002426956719157499,0.028392860943814113
214,0.011725122558586073,0.9770453974068684,0.0033519964850236613,0.6389463992084338,2.0487754980751296e-05,0.0004119290248480394,0.0003737602460331173,0.0036225030641010053
215,0.9355940903691715,0.8669424405664382,0.06078578598509817,0.001181635725534092,0.0023750112395351133,8.565994764794083e-05,0.00011886757828619054,0.0008770982856976103
216,0.40829272618204754,0.8429168695577626,0.5263381046114244,0.02929393166986085,0.021539485739506887,0.0005241216744896236,0.00960991376344827,0.04473432915206443
217,0.02338848893708648,0.9245869672776079,0.006596923262140851,0.8359191738662333,0.0002505912058188699,0.005800498396704652,0.00025831923258348276,0.0007558887738291261
218,0.4987521949691446,0.828365690804738,0.13648625684169036,0.09037891585410693,0.005031608029637212,0.0002315042172019164,0.042271549435744966,0.001793633755751203
219,0.35009891918916247,0.9374556480888014,0.13254012044025734,0.003137954502718639,0.0009797087639388097,8.090319218945826e-06,0.000304985021226942,0.5237923013979127
220,0.08719050548166965,0.9683430110726032,0.019178334626352125,0.18881311453830243,0.0008096400178631587,0.0026140178935349437,3.528534260195468e-05,0.007228603118808554
221,0.12827785007585216,0.8423745140866834,0.30834115345034663,0.0007009532386183632,0.03828213823717231,0.00013928263081907432,0.00010537136643257454,0.5684759755436637
222,0.42091111086780364,0.8179358496021147,0.3365668254137959,0.0021673033078523324,0.00877035434800341,1.6211509588483343e-05,0.004059404645985146,0.3263311177023877
223,0.19509653622537929,0.816910271776487,0.5197946120407031,0.0017484256843415512,0.029993669057001446,0.002843541547199064,0.00024221476522743842,0.2803774717848483
224,0.11802449216106695,0.8343179583204533,0.38620677511923923,0.0038090220129715583,0.012029033317846818,0.0001624478886093226,0.003418238731248093,0.4838687144371539
225,0.15749311162236748,0.8114585666972389,0.4837997625020441,0.0005566415041094023,0.030923809702033987,3.0902425066836855e-05,0.0027454408589976244,0.374220837543587
226,0.02714705946951005,0.35380266633539936,0.007484364164289151,0.8829727350839619,0.00023044127057632327,0.0004988113094308905,0.005958270651902077,0.0012666908757184784
227,0.389742476938104,0.7546313106848178,0.09638768187805728,0.25064028810041583,0.0023603050579002983,0.0025237283106858514,0.007474988624135267,0.09753256777710963
228,0.5419539551177217,0.808006151898304,0.11662847042358707,0.11597899351535915,0.0032387150004850995,0.00199831976289414,0.0025845607041288196,0.23798117731399743
229,0.9450811065429557,0.5341837188953793,0.020034744068757666,0.00318028839852243,0.00020336993655646968,5.6126665330316236e-05,0.00011299765199797841,0.001302520498923633
230,0.32772325818000564,0.9481710893233752,0.0006837701976822236,0.09978636521436635,0.00023120012782056098,0.00031675447393828167,7.189215213293962e-05,0.0017096054713227108
231,0.08651624184939065,0.947753467964486,0.0024416466557192137,0.257480141767507,9.701067091915239e-06,1.4820248616122368e-05,0.00011457006330789333,0.0005391630778569115
232,0.3773100788227461,0.5243611760406459,0.4107696202873393,0.003996687794904722,0.0024305710064915207,0.00015580659934870137,0.015747371754337186,0.206220718268619
233,0.14767991388708754,0.9605172353609469,0.011621392750619988,0.6045574449525568,0.00013395109633547797,6.253615288736952e-05,0.0011621937528544294,0.00746473478947084
234,0.13659369289635062,0.8071642632125374,0.4951982486977582,0.0005691016145688544,0.013236047520855257,0.004053982528064773,0.00019647835787832326,0.35789965072306923
235,0.03784939826775121,0.9851568120346232,0.0065123562929968615,0.1639895202492746,0.00012496850003290735,0.00028170613753102704,0.00018607549798789765,0.0014785644448148524
236,0.23151793520412073,0.9254721732983169,0.3909229596127493,0.03944448114247882,0.007037410947095232,0.0023419047071739744,0.0012723428686220192,0.12520250434675453
237,0.12401948930339356,0.9204065544374271,0.11949117915507727,0.43987466018061105,0.00992591073378761,0.020815841969593737,0.0010639044790711667,0.004093930343435323
238,0.008733543325289791,0.9683955797661911,0.0010959386468696413,0.6520965676260779,1.2117482336594489e-05,1.4025786563874699e-05,0.0010193791715880265,4.105004682673404e-05
239,0.10398708216889103,0.9820880883524666,0.005114090390901084,0.4057162501938963,0.0007312963682988405,0.00015090260294255416,0.0013929424931085922,0.0005320366413996305
240,0.3899380786975281,0.8583324938784441,0.43322013000282633,0.027270165498951143,0.003983030692503192,0.00020134942185078762,0.000636831332201274,0.12406593128519032
241,0.05633066864634317,0.9776329678452439,0.002241853964559058,0.3541187215590525,3.7999955220826855e-05,0.0009222537099184318,0.0006104168931708899,0.0013608994897991256
242,0.6455419915686964,0.7339680515865016,0.11640177802859988,0.05090907558768171,0.043329345996512655,0.05581051321851105,0.007084279849565648,0.025402676510650694
243,0.7232755988740176,0.8269746643088718,0.007395090753231809,0.058837922357583505,0.0013052035347333659,0.005768570663048555,0.0018365121479007322,0.0003815934068741921
244,0.5992700913713849,0.7260185205115207,0.2400433754849994,0.061559447521307716,0.0044323184557383535,6.065818225475719e-05,0.006392833682335889,0.04068372372395401
245,0.8481780909277735,0.9865693625024027,0.1848482763291963,0.00037679275957496595,0.00013926820631494788,2.6609558433025835e-06,4.2292896028008634e-05,0.006547712827958965
246,0.03450923059977448,0.987525827133978,0.0028127021813624414,0.37583601972641933,5.897935690794803e-05,9.912015446241542e-05,2.273366538927392e-05,0.00044755006108612515
247,0.037573705530270625,0.9605889782922883,0.01340274610882044,0.6429243035504753,0.00029327997184826,0.0008599021838548934,0.0017608579568082407,0.005071562774753868
248,0.619912430865686,0.7465797523441785,0.09312494748229294,0.07814914943815139,0.0029564470814413815,0.0003213371929674888,0.003951926419340233,0.04755669657024942
249,0.37156049484858894,0.9008147668644562,0.06756676893429954,0.23140074871936483,0.003386221592721344,7.390671921832684e-05,0.0018309111452580475,0.025767006636261986
250,0.13324495565306269,0.8568416834291761,0.8837911046970889,0.0012319205499674993,0.011782764722565928,0.0020981994333330715,0.00145344521218193,0.009881172393865252
251,0.18759394827632087,0.8607343164527784,0.01149001333130618,0.47279332133420693,0.00036703050792661197,0.00014300357347339767,0.003719231720239718,0.0007485920107162846
252,0.12237660439289186,0.8742216957937555,0.29519784547584793,0.0013492008004904825,0.019153673693307047,0.0004280748710058748,0.00020082728584059544,0.6076572664925137
253,0.02734005124538376,0.9746663623676236,0.014708596152307445,0.07003441563162122,0.009708599054299962,0.0005288648875889957,5.310022914124462e-05,0.008078170948378179
254,0.6233791165685022,0.7728970598513553,0.18088399502222668,0.03134911804973037,0.0038674669423621874,0.0033325702697708888,0.006316666230020759,0.0203829169048544
255,0.011849821680996162,0.9762233519030751,0.0005646102660147246,0.8795484367784158,0.00020295307067775398,0.00012251315869801484,0.00023417839887491973,0.00017156714241330358
256,0.9435830885276394,0.5081647608925121,0.020837634569763595,0.0022271321367875936,9.275398815950999e-05,0.00020959795508571706,0.0001844516491909558,0.0010846048134233548
257,0.10431474755548667,0.7713249085772462,0.025761333815629218,0.5428347036296143,0.0035549829747083556,0.0012615113959197285,0.00402179997031431,0.028303195318850557
258,0.8088040341867782,0.7374407031895489,0.03513970363646266,0.10761388962755392,0.0007756183321908197,0.0016479296093849425,0.0011169438203741792,0.006498399075705674
259,0.566876238061851,0.9112567483101003,0.03257039199884745,0.1263159833315939,0.0014550310818479471,0.00018592967032886605,0.005670224464558888,0.029871538509161938
260,0.08003592704405654,0.9658881853720972,0.0032727100346013707,0.08343620119018737,9.701067091915239e-06,1.699847737968593e-05,0.0020857327924890512,0.003232748320743184
261,0.020600198665153863,0.9642715154556453,0.0007918985180205499,0.5975721134971236,1.0435040240826261e-05,1.5377537456459293e-06,0.0004067074014255261,6.490306047714278e-05
262,0.7047575364426849,0.7990522905154394,0.03626760660443181,0.0634994809836799,0.00038358526099532754,0.0008977223606217278,0.022714772387530408,0.00468184574821388
263,0.25900188620506476,0.7463183382099838,0.6356372543940214,0.0029576263376945846,0.0019803102889388836,0.0012440089962318561,0.0006822667034668439,0.15210998646316404
264,0.4046879276991628,0.7308835886999333,0.07545514730575688,0.23435109370586724,0.0022356981116231074,0.003107293185467956,0.008524497840360053,0.05948104716114568
265,0.4006872309408462,0.6935789818554748,0.2993273104698494,0.0013870124923685814,0.0031193468559146576,7.270232237398147e-05,0.001321970107656494,0.2763767503842652
266,0.634239694251836,0.8923668999567775,0.3043554318650931,0.011118153770967911,0.0034775782128270176,3.92919635842552e-05,0.0006974553101911749,0.06761215772710236
267,0.5109856239808309,0.7680130431823178,0.34844441068348925,0.03259945964741541,0.015423780147344258,0.00023118682093632126,0.004367726674686407,0.05750377327357727
