Id,updates,personal,promotions,forums,purchases,travel,spam,social
229,0.990928,0.010420615,0.0010840528,1.0665066e-05,1.1802189e-05,6.859365e-05,5.6570123e-05,2.2913628e-05
230,0.5975753,0.99994576,0.0005529942,0.00026597833,7.590976e-05,4.500329e-05,1.6675098e-05,1.8881288e-05
231,0.14363874,0.9284287,0.022775939,0.0011781125,5.6609892e-06,5.585679e-05,9.283611e-06,2.8850487e-05
232,0.9821629,0.00020279892,0.004880167,0.00032525562,3.7053323e-05,3.168851e-05,6.537923e-05,0.00017519429
233,0.0006967543,0.08342453,0.00037535344,0.8418205,7.757107e-06,5.8615125e-05,0.00025031823,6.534863e-06
234,0.61901134,0.9988674,0.51358366,7.971572e-05,0.00013313229,2.861083e-05,6.0313437e-06,6.813878e-05
235,0.0012255394,0.9999777,0.00078985136,0.053796683,7.413486e-06,1.3133018e-05,1.1264569e-05,8.493525e-06
236,0.11482377,0.95672107,0.13774917,0.8572478,8.239284e-06,4.9862625e-05,1.116388e-05,0.00088348595
237,0.076162316,0.9997526,0.9067177,0.0032151851,3.6382582e-05,0.00052472187,2.099789e-05,1.50703245e-05
238,0.0015075821,0.9803222,0.002028134,0.0045223916,6.571984e-05,3.7608177e-05,3.426934e-05,5.2138516e-06
239,0.005860349,0.9997441,0.00017254951,0.80768526,9.323127e-06,2.0865305e-05,2.4257177e-05,1.1772457e-05
240,0.9342679,0.98179275,0.16193227,0.00052701985,2.307185e-05,9.919179e-05,1.02707e-05,7.70448e-05
241,0.0017333109,0.999992,0.00022209297,0.64169395,1.4561426e-06,1.7424367e-05,1.4342455e-05,8.542728e-06
242,0.9052437,0.99655944,0.016637221,8.3095465e-06,0.080815256,0.090943,1.3708023e-05,3.1877065e-05
243,0.77346796,0.9998325,0.00016906638,3.426676e-05,0.00017839322,0.00021825601,1.0690982e-05,2.5280495e-05
244,0.6009213,0.14480813,0.24139257,0.000571821,0.00046033532,2.3003327e-05,0.00059597654,9.986182e-05
245,0.95172846,0.99985003,0.031909723,6.5914726e-05,4.1246996e-05,4.8127094e-06,4.347417e-06,9.561912e-05
246,0.0029789556,0.9999088,0.0005293543,0.5462815,1.2323321e-05,1.0320007e-05,1.0810567e-05,3.8610256e-06
247,0.0014159232,0.99988294,0.00010017628,0.28530008,2.086059e-05,0.00015032038,1.1074838e-05,5.5612936e-06
248,0.9441447,0.9999504,0.00039140973,0.010687121,6.5025684e-05,4.466757e-05,4.6380537e-05,0.00041153372
249,0.21329758,0.9983328,7.3893156e-05,0.020129371,8.2617065e-05,7.728958e-06,2.2540178e-05,0.00027472747
250,0.0010172767,0.9933181,0.99932706,4.965935e-06,0.0006940825,1.59493e-05,6.106765e-06,3.406407e-05
251,0.021458577,0.99917704,0.00031973995,0.97365177,6.0939772e-05,1.1931564e-05,2.408848e-05,1.759749e-05
252,0.0005075478,0.99898094,0.0037265334,7.748784e-05,0.00028410865,6.23931e-05,8.266415e-06,0.99911255
253,0.006652311,0.99987507,0.00015810647,7.694311e-05,8.5796935e-05,2.9701112e-05,5.6821914e-06,4.0244026e-06
254,0.7354531,0.04381398,0.25186214,6.136138e-05,2.4735145e-05,0.0002911857,2.6342464e-05,0.00014753667
255,0.0013262047,0.99992704,0.00025233705,0.9994111,3.4850052e-06,3.8901384e-05,6.9440807e-06,1.3891887e-05
256,0.99734676,0.99273723,0.0008824453,2.7031767e-06,1.4847541e-05,0.00015692595,1.3090242e-05,1.9390904e-05
257,0.014789054,0.14864045,0.001324594,0.9880754,0.0002643283,3.7847974e-05,0.008496515,2.5453122e-05
258,0.96740234,0.9983197,0.024310842,0.0001691254,3.4422235e-05,0.00028244013,5.360976e-06,5.0403763e-05
259,0.50760794,0.8701778,0.07871879,0.0017893014,0.00010062579,6.509729e-05,9.701128e-06,1.7199181e-05
260,0.0015905814,0.9998056,9.9015255e-05,0.015893223,2.5690772e-05,3.284306e-05,8.410158e-06,2.3348384e-06
261,0.0011481412,0.99922895,0.00012174628,0.90091383,1.23546815e-05,4.1470175e-06,1.1449108e-05,4.1876545e-05
262,0.72808814,0.04386739,3.8681348e-05,3.4287934e-06,1.4737408e-05,2.8458253e-05,9.35124e-06,1.7864992e-05
263,0.009106797,0.9988507,0.9967237,5.79885e-06,3.102868e-05,9.658714e-05,5.617674e-06,0.00054739264
264,0.6903122,0.11318408,0.049001813,0.0026654468,0.00085522974,7.7967554e-05,5.443613e-05,2.5803889e-05
265,0.586353,0.013092326,0.15313901,2.4163875e-05,1.12409925e-05,5.8205947e-05,1.9395566e-05,5.795991e-05
266,0.9905909,0.99982136,0.008320825,4.6922756e-05,0.00015736648,2.3567089e-05,5.2185674e-06,0.0026443454
267,0.9961079,0.99995995,0.0002579358,5.1080086e-05,7.808869e-05,9.859457e-05,9.667935e-06,0.00023284907
268,0.00032743692,0.9995241,3.3457996e-05,0.0004509294,4.7622845e-05,3.856985e-05,1.666564e-05,3.2982693e-06
269,0.9505529,7.326784e-05,0.08562913,0.0005162836,0.00035841632,6.7626174e-06,9.342062e-05,4.7718084e-05
270,0.9865868,0.99975854,0.023304306,0.00016307441,0.0019241276,0.000105147745,1.43865645e-05,2.3899656e-05
271,0.46319082,0.00023934593,0.26247698,0.0017461824,0.00022839886,0.0007505414,0.15689468,0.00056513265
272,0.0040653814,0.99979573,0.0036641783,0.27009252,8.14029e-06,1.1953784e-05,2.722788e-05,1.0387754e-05
273,0.017953401,0.29181692,0.00047709284,0.8542985,5.025042e-06,5.1549516e-05,0.00035026376,3.4485154e-05
274,0.090867676,0.9994254,0.0017620382,0.010736029,1.8179975e-05,7.7069264e-05,1.6015098e-05,2.977922e-05
275,0.0004770383,0.99994457,0.00040721157,2.344502e-06,7.149206e-05,4.9382033e-05,8.287719e-06,0.9996152
276,0.0012324536,0.99995375,0.000121323734,8.614764e-06,9.8570694e-05,7.1869865e-05,5.463224e-06,0.9993129
277,0.9965467,6.56654e-05,0.0008267738,4.2923286e-05,0.00033736893,1.18696435e-05,4.7815018e-05,2.5774205e-05
278,0.93393105,0.999186,0.17380495,1.1618783e-05,6.4827354e-06,3.8215807e-05,5.6240856e-06,9.336247e-05
279,0.0014755067,0.99991953,8.7469125e-05,0.99880636,1.4323483e-05,0.00022335991,6.5353556e-06,2.0308275e-06
280,0.9384849,0.9999502,0.100157864,1.5267202e-05,4.5188513e-05,4.0970426e-06,3.948021e-06,0.00013417006
281,0.7957368,0.0019509419,0.24137779,0.0032019536,3.005287e-05,3.951461e-05,0.0020581402,2.6124588e-05
282,0.99354833,0.005853764,0.0007367402,5.7093977e-05,4.8252372e-05,5.6728077e-06,4.963539e-06,2.9883086e-05
283,0.99696213,0.9997962,0.00020483398,5.050379e-05,3.627342e-05,8.711923e-06,2.6119005e-05,1.8302093e-05
284,0.99783474,0.01652465,0.0011619355,5.958332e-06,2.4518635e-05,3.0099623e-05,1.1280093e-05,1.526122e-05
285,0.002968628,0.9998599,0.0007576178,0.00032207152,4.076974e-05,4.9484897e-05,1.9396657e-05,1.2977342e-05
286,0.7281881,0.9962836,0.43363732,1.0313848e-05,0.0011514829,4.0072635e-05,9.851802e-06,0.00023972869
287,0.0009960106,0.99846905,0.001380243,0.63956016,4.626352e-05,5.700026e-06,3.071297e-05,3.1751155e-05
288,0.99452776,3.0338062e-05,0.0002552455,0.00023056762,3.503264e-05,8.506429e-06,3.0343734e-05,2.6097568e-05
289,0.0013228914,0.99890447,0.00011872026,0.99839056,1.527042e-05,0.0006865204,2.1350734e-05,2.117608e-05
290,0.00048601284,0.9979609,0.0003408941,0.9724769,2.3505834e-05,2.724115e-05,5.36971e-06,1.523959e-06
291,0.9830132,0.99993885,1.8458409e-06,0.00022436587,0.00012252179,2.9220915e-05,1.8947794e-05,0.000109348824
292,0.367047,0.00042135813,0.7089356,0.00053966325,6.253952e-05,4.5929388e-05,1.8089631e-05,7.876259e-05
293,0.9232855,0.9998691,0.14193258,5.0872266e-05,9.9606565e-05,4.384214e-06,3.874899e-06,0.00016755877
294,0.99951124,0.99998105,2.1772266e-05,0.00017319534,3.066392e-05,1.4516084e-05,5.001949e-06,0.00026840938
295,0.9818347,0.00022003034,0.0027173,0.0013944196,0.00014650768,3.9101298e-05,6.603401e-05,0.00011556109
296,0.9713515,0.0021949594,0.056873746,0.003958076,3.641073e-05,0.00012219451,0.00011235864,3.1442036e-05
297,0.9243297,0.99998343,0.016687887,0.00027312705,0.00064010464,5.7466987e-06,8.009152e-06,0.0032061022
298,0.0060003353,0.9999881,0.00019017201,0.008163465,1.6497862e-06,0.00024691768,8.132694e-06,4.187614e-05
299,0.90110976,0.99997663,0.16121252,7.8411496e-05,0.00026121797,3.9109736e-06,3.9287643e-06,5.152671e-05
300,0.062235527,0.9999356,0.027956454,3.119944e-05,1.5088487e-05,6.884922e-05,6.3680095e-06,0.99952614
301,0.0050598616,0.9996977,0.0012210988,0.0015875039,1.0130658e-05,0.00015457385,9.215689e-06,1.0174546e-05
302,0.012941495,0.9570615,0.0007387323,0.0007643918,0.000111400725,9.855932e-05,7.4051122e-06,2.6012913e-05
303,0.041766025,0.9980563,0.9003792,5.043213e-05,0.00014822735,4.1124615e-05,1.1967404e-05,7.8508754e-05
304,0.0009903267,0.99998105,0.00017336436,0.00052359875,5.0758972e-05,2.1248663e-05,7.1816507e-06,4.373091e-05
305,0.9693786,0.9980647,0.019166762,0.00038846716,0.00039846258,1.2172983e-05,5.215125e-06,9.285221e-05
306,0.9905343,0.9998596,0.0028172294,0.00043580375,8.901749e-05,4.085696e-05,6.3462876e-06,0.00021901481
307,0.94290096,0.9999652,0.066475414,1.3443723e-05,1.803348e-05,1.72788e-05,7.194532e-06,0.0001428723
308,0.15378635,0.0010806688,0.9655938,0.0006348142,2.8312536e-05,0.001910786,1.8741379e-05,4.8988695e-05
309,0.00041582025,0.9998374,0.0041066734,1.965498e-05,4.1004507e-05,0.000101735626,6.324911e-06,0.9997254
310,0.005126868,0.9989598,0.9944687,3.9283575e-05,1.112581e-05,2.6875794e-05,8.793458e-06,0.0005118384
311,0.02269505,0.9998672,0.0036141481,0.00013908354,0.00012592548,0.0011426073,9.111078e-06,1.2165346e-05
312,0.0047342926,0.99982005,0.00020381916,0.008673235,0.00032564095,1.30693115e-05,6.582776e-06,7.959089e-06
313,0.0022517561,0.9990728,0.004187854,4.6990684e-05,6.8397036e-05,6.170219e-05,1.531515e-05,0.9981651
314,0.16753338,0.9988381,0.93348706,6.4268106e-06,0.00042783018,0.00038381852,4.6946334e-06,0.00023790324
315,0.0049176523,0.00012799098,0.00084628136,0.9997589,2.2704418e-05,4.286197e-05,1.8888259e-05,1.3310488e-05
316,0.8030912,0.99937963,0.022992898,0.0006210127,0.00269281,1.3960535e-05,1.5787033e-05,0.0045895614
317,0.50744635,0.9987405,0.09984784,0.00040337347,1.850452e-05,2.5852141e-05,1.9720788e-05,6.230962e-05
318,0.057244956,0.9998865,0.00026873997,0.9964115,2.1990012e-05,0.010148075,7.526834e-06,9.720279e-06
319,0.00034587304,0.9992811,0.00012632886,0.9712849,1.28193415e-05,6.024503e-06,7.170803e-06,1.2752206e-05
320,0.8978397,0.0077566667,0.143045,7.541271e-05,2.4489542e-05,9.775341e-06,0.00018386748,4.7593378e-05
321,0.0034163618,0.99914134,0.98948365,3.5735916e-06,4.1888165e-05,4.305965e-05,7.968575e-06,0.00028614473
322,0.035399247,0.9936713,0.96867675,5.1916704e-05,0.0007481064,5.4728862e-05,1.335885e-05,2.1540996e-05
323,0.0057184896,0.9989712,0.00169549,1.0872063e-05,4.3776596e-05,4.686578e-05,1.0134204e-05,0.9989121
324,0.9914835,0.99923086,0.009325472,7.324702e-05,3.6294525e-05,3.2090084e-05,2.4465335e-05,0.0004821796
325,0.8899448,0.00027514136,0.045966607,0.00012610163,0.00029399473,2.8213324e-05,0.008238661,0.00020834483
326,0.94349647,0.9995895,0.00039842536,0.0005629106,2.3258945e-05,3.128853e-05,4.902869e-06,0.0014454136
327,0.9960265,0.9963331,0.0021775973,1.5035469e-05,5.383322e-05,8.4934845e-06,4.7339718e-06,9.0473266e-05
328,0.0053947004,0.00023908749,0.0013946719,0.99967766,7.9546684e-05,2.5278108e-05,2.0854324e-05,9.108381e-05
329,0.032951787,0.9998405,0.9933416,6.1212704e-05,0.0006672264,5.2717136e-05,3.842809e-06,4.0556926e-05
330,0.20715906,0.9988018,0.012522884,0.005494426,0.00014205574,7.479507e-05,7.75619e-06,5.6654335e-06
331,0.11285934,0.9999944,6.597251e-05,0.002709009,0.00013447105,9.3108814e-05,1.4425664e-05,0.0010283475
332,0.95182747,0.99880326,0.044469934,0.00038112912,4.7530608e-05,2.147878e-05,1.0032294e-05,0.00040809624
333,0.038001128,0.9635553,0.98872,9.8566845e-05,2.8802378e-05,0.000107985805,1.0914157e-05,0.00015027983
334,0.0033258277,0.99429333,0.0004789757,0.16750395,1.0652461e-05,4.7864334e-05,1.9326382e-05,7.769278e-06
335,0.03969194,0.99791163,0.0007568471,0.07385047,0.0003739193,7.6596036e-05,1.1866643e-05,2.7579606e-05
336,0.0035866618,0.00024416647,0.00084736786,0.9997222,0.0002477936,0.00011065738,3.363247e-05,3.7006954e-05
337,0.7402308,0.99998033,0.64929134,6.5413856e-06,8.323013e-05,8.685129e-06,1.00492525e-05,8.964762e-05
338,0.00042196672,0.99942684,0.00017176257,5.173381e-06,3.2655093e-06,1.604133e-05,4.9780356e-06,0.9998771
339,0.8347827,0.99806637,0.09012425,2.6896178e-05,8.290172e-05,3.9342176e-05,5.9767876e-06,0.00018640449
340,0.8625458,0.99982446,0.0010261348,0.15772167,2.2941462e-05,5.332702e-05,5.5496007e-06,1.5942413e-05
341,0.0050610765,0.99177074,0.00036615838,0.9690369,2.0411091e-05,0.00018990872,9.879274e-06,2.9372204e-05
342,0.0010452255,0.9964239,0.9981832,1.0558996e-05,4.6985977e-05,3.8434293e-05,6.035659e-06,2.8903414e-05
343,0.92484075,0.9999783,6.622496e-05,7.122855e-06,9.608354e-05,0.0001240323,9.743027e-06,1.5752397e-05
344,0.43994033,0.99945205,0.44109598,0.000100868456,7.3622716e-05,1.9872708e-05,7.306957e-06,0.0015306867
345,0.0062883915,0.99946207,0.00020948263,0.034773752,4.7990023e-05,0.00040858166,9.569764e-06,1.658184e-06
346,0.0021154617,0.9999994,2.5017953e-06,1.1846359e-05,7.3927854e-06,6.223735e-05,1.0449486e-05,6.8884285e-05
347,0.18264687,0.99938595,0.0009916471,0.82714176,0.0024884832,1.32502155e-05,9.966116e-06,1.0992459e-05
348,0.7680969,0.0006754645,0.23838636,3.3468146e-05,1.0570058e-05,2.9020106e-05,1.4516374e-05,8.910497e-05
349,0.0056053195,0.99998033,7.889143e-06,1.8032765e-06,2.352548e-05,2.3075218e-05,1.095258e-05,0.9997793
350,0.97862303,0.9999292,0.00010004388,1.8997678e-05,0.00014860847,0.000111463196,1.3752033e-05,2.0934087e-05
351,0.7085806,0.00451955,0.13109377,0.0012686912,2.4562609e-05,2.3736548e-05,0.00017956102,0.0003285968
352,0.965,0.9999516,7.144769e-05,0.00018082281,5.3043354e-05,2.2344242e-05,8.961292e-06,5.2259744e-05
353,0.0035765008,0.17156044,0.00017323579,0.9940832,2.7550059e-05,3.3353062e-05,7.354904e-05,1.5321972e-05
354,0.31304735,0.0002527777,0.87900865,0.0005510201,0.00027607734,0.00017394936,0.00013173437,8.164621e-05
355,0.7414873,0.999889,0.4900316,3.4842374e-06,8.78364e-05,5.192124e-06,3.874899e-06,6.234659e-05
356,0.0005883987,0.98725176,0.00015842383,0.9980198,1.1908203e-05,9.723151e-05,9.301264e-06,1.8342032e-06
357,0.8345775,0.0011611948,0.18908998,0.0001676919,8.042751e-05,1.3453664e-05,0.0017083334,3.5035348e-05
358,0.004225582,0.9999522,0.00012961587,0.00029252042,6.244949e-06,3.3124456e-05,1.3450495e-05,1.8869894e-05
359,0.03077043,0.9997483,0.98939836,3.9155628e-05,0.0026580947,0.0007855192,2.9864623e-05,2.044372e-05
360,0.9980262,0.006077001,0.0007043714,7.5933945e-06,1.1842371e-05,0.0002793651,2.5794981e-05,3.4867957e-05
361,0.00738547,0.999881,0.9918594,1.7856362e-06,2.6233112e-05,0.0002942381,9.50263e-06,0.0005696136
362,0.009588387,0.98894966,0.00033339445,0.02126769,8.736317e-06,4.8295326e-05,0.0006377168,6.42028e-05
363,0.25192565,0.99491197,0.8542664,2.3092218e-06,7.719129e-05,5.2146388e-05,6.1049013e-06,0.00027559057
364,0.8616774,0.9999994,1.0169474e-06,0.00017440275,2.546582e-05,1.6149095e-05,1.1226293e-05,0.0012759507
365,0.39344242,0.0007678044,0.5867762,0.00028660588,3.320555e-05,2.41425e-05,0.00026202615,8.994612e-05
366,0.7097877,0.9972596,0.003917603,0.00029496697,2.7825028e-05,0.00010019205,1.853334e-05,4.9006077e-05
367,0.0043421695,0.99983144,0.99455935,7.257282e-05,0.00014965692,4.7357775e-05,7.811723e-06,0.0005156386
368,0.8531288,0.82803303,0.067751765,0.0006959537,0.00017396231,8.415605e-06,2.4987596e-05,0.00045985793
369,0.033597153,0.99678016,0.96613777,5.316685e-06,1.9616631e-05,5.0245635e-05,8.851681e-06,0.00045059406
370,0.002345682,0.9977368,0.00030352737,0.42335883,1.3580987e-05,6.165589e-05,5.349286e-06,1.286365e-05
371,0.9769463,0.99991477,0.015468287,9.696975e-06,8.0466096e-05,1.01892965e-05,1.6123351e-05,0.00013347346
372,0.006372052,0.995239,0.0008766597,0.4473298,0.00037941043,2.4851759e-05,1.4812819e-05,1.6811811e-05
373,0.9015954,0.99902225,0.028612271,0.0018541437,0.00014756454,0.00015901998,1.8247978e-05,0.00010018239
374,0.0014137452,0.9974654,0.0010469735,0.5945024,3.244568e-05,2.388922e-05,2.6343443e-05,1.5112696e-05
375,0.959618,0.9999528,0.00016879433,0.0007978855,0.00021447876,2.6338494e-05,9.299215e-06,0.00013885496
376,0.62790376,0.9998448,0.46466112,0.003509597,3.8658967e-05,0.00016412284,1.0537407e-05,8.051621e-05
377,0.7517924,0.999943,0.0024504473,9.12141e-05,8.821503e-06,1.9472573e-05,1.4856592e-05,0.0004333034
378,0.05939881,0.9999869,0.065712385,1.1622374e-05,5.6256275e-05,5.2958792e-05,5.895198e-06,0.9978405
379,0.88342565,0.99995255,0.0030205417,0.00013678033,0.0002209242,0.00019569225,1.36880635e-05,7.575623e-06
380,0.039886124,0.99967885,0.0004340976,0.99487996,6.1912484e-05,0.0011150935,7.393518e-06,8.696928e-07
381,0.9222774,0.9974293,0.12060782,4.166705e-05,0.06899868,1.9029572e-05,7.888826e-06,0.00014042936
382,0.014483119,0.9999342,0.00043840567,0.000839154,4.5901356e-06,1.1508901e-05,2.3807073e-05,0.00022575553
383,0.0149569735,0.99997413,0.016161695,4.1484593e-05,1.9905656e-05,7.643158e-05,6.427675e-06,0.9998771
384,0.007259303,0.9998672,0.9961021,2.850644e-05,2.1703318e-05,1.2764118e-05,6.5764384e-06,0.0006700334
385,0.9503662,0.0013881682,0.067802206,0.00043229302,0.00031705233,0.00065204856,3.451065e-05,6.802484e-05
386,0.9954537,0.9999962,0.0006847271,8.828785e-05,3.2649416e-05,1.0688678e-05,5.912917e-06,7.864303e-05
387,0.03475623,0.99840754,0.012944407,0.0031344097,9.333024e-05,0.0005909278,2.091182e-05,5.168719e-05
388,0.0027226084,0.99993455,0.00014740112,0.011402762,6.396838e-05,2.2031196e-05,7.693365e-06,0.00010996136
389,0.9279641,0.99989057,5.7667814e-05,0.0027996807,2.4046385e-05,2.5203923e-05,1.3930452e-05,1.6796155e-05
390,0.0028563875,0.9971698,0.00029181433,0.0014211938,9.180347e-06,0.00013058525,9.143972e-06,5.0489352e-06
391,0.52870053,0.97385675,0.14091018,0.0048116175,4.1894797e-05,6.413372e-05,1.6421167e-05,9.738929e-06
392,0.0663144,0.99607074,0.00028789687,0.013167339,1.4912816e-05,1.5049657e-05,3.618e-05,4.4517346e-06
393,0.6918815,0.99993837,0.033291362,0.00023354476,0.00016141061,0.00027900338,1.6240278e-05,0.0008116691
394,0.0023754318,0.99979955,0.0001805604,0.58578795,1.5287133e-05,3.2903507e-05,2.9318135e-05,1.012606e-05
395,0.0027658315,0.9983352,0.00020279312,0.9740492,1.1827924e-05,0.0015601494,1.1590274e-05,7.689969e-06
396,0.99254453,0.99702954,0.0008817014,3.467371e-05,0.0001238907,1.0456832e-05,8.224369e-06,1.2527475e-05
397,0.04525124,0.99957687,2.8880107e-05,0.9118759,3.6126323e-05,0.0013469575,8.224087e-06,3.1165835e-06
398,0.2404124,0.58978015,0.5982574,6.926839e-05,4.6411948e-05,0.00010489768,8.502042e-06,9.335312e-05
399,0.29388994,8.0162274e-05,0.19717556,4.7792222e-05,3.4964352e-05,4.9741186e-05,1.7338587e-05,0.22732891
400,0.50731003,0.9394322,0.4016269,0.000174836,7.193609e-05,1.4197306e-05,8.585074e-06,6.177041e-05
401,0.091210894,0.9997161,0.0010236006,0.16411419,0.005213934,4.893211e-05,5.9099348e-06,5.3574033e-05
402,0.9635939,0.99978167,0.026278004,3.957105e-06,4.0742492e-05,3.3325112e-05,1.0080967e-05,0.0014308834
403,0.61230904,0.017304854,0.12872316,0.00016891654,4.193125e-05,0.00010597871,0.5687064,4.5816218e-05
404,0.9503634,0.99998236,0.16527773,2.2078673e-06,8.2145394e-05,8.482297e-06,1.9034582e-05,0.000115135976
405,0.0013909109,0.99954057,6.261698e-05,0.45222166,4.039734e-06,1.3657408e-05,1.1685133e-05,6.7582273e-06
406,0.9956125,0.00047611725,0.0013122251,0.00018344089,4.6370013e-05,2.4293706e-05,0.00024096936,6.978982e-06
407,0.12463933,0.99915206,0.9285097,2.3785833e-05,0.00071517756,3.0092335e-05,6.6340567e-06,0.0017721966
408,0.8861126,0.042907443,0.09577081,1.1240639e-05,0.0036053187,0.00018543762,2.073712e-05,0.00013509062
409,0.38841367,0.9833627,0.55862373,0.00011787266,2.1805095e-05,4.4070097e-05,1.3617832e-05,9.0628004e-05
410,0.8414754,0.99986255,0.0077219023,2.3815315e-05,0.000102413076,3.3997734e-05,6.2300005e-06,0.0007322611
411,0.027599579,0.99988604,0.98487663,2.0746851e-05,0.0020674495,1.9216059e-05,1.89787e-05,3.245478e-05
412,0.00086678547,0.9993259,0.0002194571,0.9923046,1.9368468e-05,4.3984615e-05,1.415784e-05,2.5159452e-06
413,0.0013073649,0.9990758,0.0002776408,0.08071557,2.1052309e-05,4.672733e-06,1.0669776e-05,1.3428463e-05
414,0.96535647,0.043179207,0.034416553,5.32765e-05,0.00048171697,0.000355876,3.65692e-05,8.082693e-05
415,0.0019181883,0.997391,0.0033519394,2.2560886e-05,0.00015556096,2.2396276e-05,8.423282e-06,0.99842393
416,0.59372896,0.9987508,0.33888245,1.7673035e-05,0.00871863,2.2212414e-05,6.078735e-06,0.0013167992
417,0.967933,0.9995728,0.015848737,3.790725e-05,0.0001672802,1.1544737e-05,4.444142e-06,0.0012329546
418,0.005332969,0.99921167,0.99458766,1.6962647e-05,0.0006093944,0.00011382395,2.4807598e-05,0.00028678955
419,0.0041958634,0.9995578,0.0002970259,0.0014357864,8.509334e-06,1.2680415e-05,1.0727207e-05,6.4888527e-06
420,0.00039074465,0.9999938,5.7473742e-05,0.418119,3.1202893e-05,0.00014768982,9.930831e-06,1.5707235e-06
421,0.30402398,0.9262894,0.6937437,2.975841e-05,0.001258851,2.7984215e-05,5.5009814e-06,0.0014320619
422,0.99643815,0.993453,0.00019701851,2.3288765e-06,1.9159826e-05,1.4153143e-05,5.0445747e-06,2.7285923e-05
423,0.9829842,0.9999976,0.001807906,0.00038804373,3.9577626e-05,0.00020205237,1.7617958e-05,7.7676275e-05
424,0.9648222,0.998855,0.027300343,6.163309e-05,5.930848e-06,0.00017671076,4.8150096e-06,3.7596343e-05
425,0.06715085,0.9994777,0.00019190832,0.8579763,3.6706126e-05,5.361543e-05,1.4377554e-05,2.1475484e-05
426,0.012515568,0.0007156364,0.002238132,0.9992107,0.0001321333,3.6488487e-05,4.992729e-05,3.9924675e-05
427,0.0020806221,0.9985619,9.470714e-05,0.001183397,6.0468997e-06,1.2822277e-05,1.4453013e-05,6.3100656e-06
428,0.66418,0.12271979,0.018616121,0.020372692,3.8464506e-05,3.434452e-05,0.000147152,3.198306e-05
