Id,updates,personal,promotions,forums,purchases,travel,spam,social
229,0.9925789,0.031116182,0.0018999749,2.081822e-05,1.0451319e-05,0.00012544596,0.00014635101,1.16755755e-05
230,0.58427495,0.99980646,0.00048283895,0.00056787534,4.3400538e-05,8.932991e-05,1.088392e-05,9.955021e-06
231,0.22943598,0.9886458,0.023006119,0.0012413037,5.084595e-06,9.1862574e-05,1.0061766e-05,2.2914346e-05
232,0.98746026,0.0003223452,0.006755383,0.0002872183,2.3824312e-05,1.48311965e-05,3.9672777e-05,0.00022728051
233,0.0029875534,0.20402455,0.0008266088,0.95207715,1.0057488e-05,4.3741296e-05,6.555741e-05,1.0575089e-05
234,0.77290374,0.9958268,0.3579716,7.465547e-05,0.00014839308,5.915155e-05,5.928309e-06,3.5366636e-05
235,0.0017425996,0.9999317,0.00024241465,0.040247742,9.310849e-06,7.0804244e-06,8.73765e-06,3.2977423e-05
236,0.09041832,0.9303765,0.1171325,0.7736201,6.6566313e-06,1.7890909e-05,9.345472e-06,0.0006511804
237,0.12147077,0.99796706,0.91512585,0.001351599,5.5732715e-05,0.0006614837,2.1919412e-05,3.5401254e-06
238,0.0010300316,0.9938875,0.0014534502,0.005877256,1.7372267e-05,8.5920154e-05,3.0437284e-05,8.502075e-06
239,0.0046583456,0.99929833,0.00015981468,0.68553376,5.193129e-06,2.7284232e-05,2.8019762e-05,1.4802413e-05
240,0.86923665,0.9841553,0.19122316,0.0002926705,8.4570216e-05,0.00011690841,1.0633319e-05,0.00021859608
241,0.00048197762,0.9999924,0.00030916758,0.649882,4.5089637e-06,1.7389142e-05,6.922657e-06,2.401664e-05
242,0.90771705,0.99739,0.025022995,1.1990468e-05,0.06736306,0.088496834,1.1083819e-05,2.8192535e-05
243,0.76974726,0.99980897,0.00013148187,2.6474178e-05,0.00013750285,0.000114256974,1.1066445e-05,1.2321889e-05
244,0.65597385,0.06797263,0.24812764,0.00012326369,0.0012418547,4.0671068e-05,7.150161e-05,8.661116e-05
245,0.9409028,0.99990785,0.047652774,1.5704849e-05,3.1806918e-05,9.826729e-06,1.0424413e-05,0.00015998071
246,0.001948802,0.9995739,0.0004763006,0.5560538,1.3249394e-05,2.4525534e-05,1.211369e-05,9.254193e-06
247,0.0007697454,0.99984014,0.00011163914,0.24710692,4.2981083e-06,8.966335e-05,4.712958e-06,3.484068e-06
248,0.9595345,0.9998826,0.0005336399,0.0035625882,2.9623294e-05,3.352459e-05,2.0642687e-05,0.0006912648
249,0.19675519,0.9994486,5.6228917e-05,0.060038514,4.839906e-05,2.3234117e-05,2.6847361e-05,7.544227e-05
250,0.0018684968,0.98613423,0.9992126,2.8734958e-06,0.00030397333,5.7782207e-05,6.079274e-06,8.079441e-05
251,0.009336345,0.9997645,0.0004256881,0.9794511,5.719354e-05,1.6385173e-05,1.2610771e-05,2.5463829e-05
252,0.00064762536,0.9987765,0.0035433315,2.677865e-05,0.00018214191,4.3161766e-05,7.963364e-06,0.999476
253,0.0033042904,0.9999683,0.00019858901,1.5948235e-05,0.0001745104,3.6887723e-05,4.602492e-06,4.2211627e-06
254,0.745178,0.021064272,0.21451683,5.941788e-05,3.9959104e-05,9.52729e-05,2.6583419e-05,0.00010472427
255,0.0018136314,0.999729,0.00013613081,0.99932873,4.367355e-06,2.4693358e-05,7.1834725e-06,1.6321574e-05
256,0.99600714,0.9935195,0.00089911564,4.536737e-06,5.4712536e-06,3.824421e-05,1.2922941e-05,6.8207096e-06
257,0.05252401,0.16426088,0.00043642736,0.98508805,0.00013213519,0.00012276351,0.004677263,1.8896491e-05
258,0.9520024,0.9966775,0.022836385,0.00011665041,9.356539e-06,7.2414165e-05,3.8190324e-06,9.277742e-05
259,0.51480365,0.90647006,0.11390924,0.0019973551,2.8757204e-05,6.6818524e-05,6.3533844e-06,1.6989181e-05
260,0.0028086435,0.99891365,0.00032987178,0.0074730366,2.6089283e-05,1.3768253e-05,7.4544982e-06,3.7724665e-06
261,0.0016967359,0.9960731,0.00013586134,0.9625533,6.9056655e-06,5.0779277e-06,1.0207026e-05,2.9925175e-05
262,0.79002446,0.12089224,0.0015584707,0.00036760062,2.707488e-05,1.9424591e-05,9.751225e-06,7.855317e-05
263,0.005399853,0.9992549,0.99587053,3.7179243e-06,3.6514488e-05,0.00010340636,5.4617967e-06,0.00017719854
264,0.8134875,0.21951827,0.009269651,0.004402637,0.00016530107,0.0009449602,3.5201996e-05,1.4696776e-05
265,0.7550885,0.035652056,0.17064904,4.298358e-05,5.9660874e-06,6.849461e-05,3.0434672e-05,6.647539e-05
266,0.99120796,0.9991947,0.009736541,1.9529534e-05,5.342027e-05,2.3847066e-05,3.7019115e-06,0.003583027
267,0.98399794,0.9999906,0.00023257526,9.619548e-05,4.9485792e-05,5.6253964e-05,1.6397804e-05,0.00023830486
268,8.941028e-05,0.99989045,0.00010228532,0.00011682784,1.0253964e-05,1.444677e-05,2.1907435e-05,2.195657e-06
269,0.8511116,2.1240741e-05,0.21157973,0.0003610618,0.00019912694,1.6929162e-05,4.0549887e-05,2.1306027e-05
270,0.97654563,0.9993932,0.066319555,0.0002298078,0.00056156516,2.9917614e-05,8.9569685e-06,9.511416e-06
271,0.233117,9.466813e-05,0.5184118,0.0003076445,7.429434e-05,0.00014706279,0.17639224,0.00075656554
272,0.0055321967,0.9997888,0.004555532,0.5861355,1.6068061e-05,3.267368e-05,2.3797042e-05,1.3944262e-05
273,0.0030594901,0.14686681,0.0002508919,0.922161,5.6469803e-06,1.7457533e-05,0.00010292619,1.0679396e-05
274,0.16747335,0.99961936,0.0031549884,0.024600767,8.497105e-06,0.0001569195,6.790588e-06,2.2770573e-05
275,0.00088413904,0.99996364,0.0006292318,2.0570424e-06,2.5703095e-05,3.5871457e-05,6.0647976e-06,0.99976724
276,0.0012627599,0.9999558,0.000212591,7.927735e-06,2.9246454e-05,8.164699e-05,6.0647976e-06,0.99932146
277,0.99487716,8.624827e-05,0.0006341399,4.054347e-05,0.00014578499,3.2946806e-05,5.171663e-05,7.5118182e-06
278,0.90637827,0.99725705,0.72826326,1.3695042e-06,5.4482343e-06,4.0465675e-05,5.469699e-06,3.9706767e-05
279,0.0005492731,0.99980754,0.0006121099,0.9998859,1.0109233e-05,0.00017238916,5.9981207e-06,1.0794637e-06
280,0.93499297,0.9999633,0.11036406,1.0373261e-05,3.335077e-05,1.0185576e-05,8.992711e-06,7.932663e-05
281,0.80200744,0.0006294997,0.28246677,0.00048076556,0.000111240326,9.279707e-06,0.0011540888,1.3584717e-05
282,0.99254566,0.002722303,0.00058578805,6.420237e-05,0.00010775015,2.3931838e-05,6.9394528e-06,1.5765789e-05
283,0.99606895,0.99966323,0.0002324037,2.2720165e-05,2.9512927e-05,4.629525e-05,5.0802213e-05,1.5811456e-05
284,0.985305,0.021246009,0.002807282,3.4553627e-06,0.0008058578,2.3553179e-05,3.849757e-05,6.371776e-06
285,0.0039281896,0.9998982,0.00027250513,9.300135e-05,2.8305627e-05,4.6790043e-05,8.681626e-06,6.3007988e-06
286,0.7059164,0.99849594,0.42982027,6.6115595e-06,0.0004561963,6.267003e-05,2.335218e-05,0.00018549545
287,0.00040169564,0.99424595,0.0009949716,0.9330406,1.3122151e-05,1.2158399e-05,1.08043105e-05,1.51465e-05
288,0.9937202,2.3310462e-05,0.0009881976,0.00013678921,1.5811547e-05,2.7878976e-05,1.7917271e-05,2.7262462e-05
289,0.0015289636,0.99845064,0.0005098362,0.998928,1.722303e-05,0.0003082396,4.871737e-05,1.8101331e-05
290,0.000551688,0.996497,0.00037362336,0.99366426,3.214644e-05,1.1299741e-05,5.9657405e-06,1.1924985e-06
291,0.97646844,0.999943,2.3104026e-06,0.000589345,0.00018358736,3.3364355e-05,1.5326794e-05,7.4694784e-05
292,0.40639606,0.0006417769,0.67200965,0.00017328288,0.00013390624,4.9243074e-05,3.123314e-05,9.6118725e-05
293,0.8958086,0.99993587,0.09711729,3.5783207e-05,1.7791663e-05,7.2841294e-06,9.280742e-06,5.6655743e-05
294,0.99920195,0.99997425,1.3431075e-05,8.69138e-05,3.3666227e-05,1.290256e-05,4.3283458e-06,0.00040975393
295,0.9890083,0.00011353105,0.0050829686,0.00039337715,0.00014886317,3.122224e-05,0.00015853082,9.7530894e-05
296,0.980306,0.002654165,0.033389788,0.03461509,1.0361446e-05,0.00023922682,0.00022756567,4.6101493e-05
297,0.9353617,0.999915,0.005167047,0.00069556775,0.00027164884,1.0428321e-05,5.697575e-06,0.0009468989
298,0.006763668,0.999969,0.0004766731,0.047755722,2.7109554e-06,0.00019743034,8.623608e-06,2.0703132e-05
299,0.90309477,0.99996877,0.17648596,3.602607e-05,2.4635166e-05,7.237349e-06,6.6989746e-06,5.841268e-05
300,0.06967565,0.99988437,0.02486312,6.3952566e-06,1.9551973e-05,9.292511e-05,6.5036465e-06,0.9996258
301,0.0056314263,0.9997533,0.000847097,2.2558908e-05,7.0310152e-06,0.00013887853,1.06967955e-05,1.0212781e-05
302,0.022802742,0.981198,0.0008435658,0.0005170612,4.4097465e-05,0.00011377002,6.0070624e-06,2.075247e-05
303,0.021168102,0.99710995,0.97301763,1.0219893e-05,7.646095e-05,8.399171e-05,1.2263157e-05,3.451809e-05
304,0.0020626464,0.99984086,0.00020776896,0.0004844548,0.0003309033,2.4598357e-05,5.5897085e-06,1.5121951e-05
305,0.95966583,0.99437237,0.032926627,8.8496294e-05,0.00022123975,8.355875e-06,1.1882339e-05,2.8276732e-05
306,0.9920775,0.9997087,0.0020478112,0.00033481026,8.109916e-05,1.5632615e-05,5.971148e-06,0.00018697072
307,0.927218,0.9999269,0.11992676,3.3580654e-06,2.9548386e-05,1.2450689e-05,7.787734e-06,5.5461944e-05
308,0.0770569,0.0023500447,0.8635592,0.0007930132,1.858052e-05,0.00057907583,2.0401067e-05,2.116966e-05
309,0.00022540045,0.998771,0.004463544,1.1625921e-05,4.4578715e-05,2.2408323e-05,5.085012e-06,0.99992394
310,0.008403186,0.99513584,0.99617046,2.8149843e-05,1.1117537e-05,6.584844e-05,5.570636e-06,0.00014871407
311,0.027129937,0.9996569,0.008049193,4.064668e-05,0.000117220196,0.0018961618,9.932005e-06,1.3850429e-05
312,0.005059103,0.9995759,0.00059407385,0.002265599,0.00010449733,1.308616e-05,8.43559e-06,1.0278225e-05
313,0.0020801548,0.9912344,0.0025501421,8.78051e-06,3.913289e-05,3.7965605e-05,4.125463e-05,0.99874216
314,0.3599011,0.99975497,0.9060525,1.2628172e-05,0.0007206052,0.00015371916,4.783219e-06,0.0003786137
315,0.0057045575,0.00042068746,0.0011931885,0.99939704,3.8301147e-05,7.510626e-05,1.9797802e-05,1.2607344e-05
316,0.6571894,0.9997594,0.022676993,0.0021161877,0.0002054752,1.2031245e-05,1.7978993e-05,0.0063537974
317,0.44296515,0.99831605,0.18174174,0.0012357273,1.3514875e-05,5.1781328e-05,1.8593388e-05,0.00011963747
318,0.07663965,0.998454,0.00028532284,0.99823606,3.5601515e-05,0.007976995,5.770533e-06,1.961751e-06
319,0.00020760756,0.99798965,0.00011457708,0.9789464,2.88643e-05,1.0154433e-05,7.418316e-06,1.1172134e-05
320,0.8806533,0.0066912277,0.09337233,0.00031423988,5.7662593e-05,2.5043706e-05,0.00024476153,7.42115e-05
321,0.004113946,0.9991511,0.9905957,8.850953e-07,3.1335203e-05,2.6281965e-05,8.853091e-06,0.00030400028
322,0.01959348,0.9974279,0.9601323,1.7000479e-05,0.00034418987,7.454791e-05,1.3650729e-05,1.6885484e-05
323,0.013101115,0.998445,0.0024125022,1.417001e-05,4.943858e-05,2.1095113e-05,1.880854e-05,0.9986808
324,0.9870711,0.99939644,0.00443278,9.2179085e-05,4.2959324e-05,9.821014e-06,4.1278712e-05,0.0003386671
325,0.92130667,0.00037408635,0.023392832,0.00029610557,0.00043237337,4.988317e-05,0.0031517418,5.2663374e-05
326,0.8980862,0.9996494,0.0017381352,8.922179e-05,1.3708154e-05,1.4784693e-05,5.8020696e-06,0.00076543965
327,0.99491346,0.9913526,0.0024731185,1.7544304e-05,6.272468e-05,9.65012e-06,6.5162185e-06,1.816838e-05
328,0.005532131,0.00029846453,0.0012211482,0.9997141,7.7767065e-05,3.752152e-05,2.2593464e-05,6.785516e-05
329,0.052858714,0.9998809,0.9867312,0.00021889558,0.0006160015,1.0661476e-05,5.720971e-06,2.9675602e-05
330,0.28748903,0.9985399,0.009734086,0.0011089578,0.00049586175,0.00012996649,8.057563e-06,5.062247e-06
331,0.12667708,0.99995196,2.4454836e-05,0.0007097042,0.00018788231,0.00017944138,1.0616458e-05,0.0014771875
332,0.9388812,0.9994517,0.12414905,0.0003562499,2.8771192e-05,1.8150527e-05,8.830619e-06,0.0006413791
333,0.05318789,0.9327076,0.9882111,0.00013544224,3.2111635e-05,8.614018e-05,3.4878467e-05,8.130017e-05
334,0.005239632,0.9970407,0.00025258763,0.0498506,8.815136e-06,8.084944e-05,3.0143514e-05,6.0768107e-06
335,0.025348317,0.998216,0.0008251993,0.046645798,0.0006462532,3.3136555e-05,7.0050874e-06,4.707523e-05
336,0.0054319026,0.0001008347,0.00083793263,0.99978024,0.00051441084,9.6165946e-05,2.5200847e-05,4.597233e-05
337,0.6502667,0.9999573,0.6822298,5.06371e-06,6.444885e-05,5.9866456e-06,3.4328117e-05,9.949427e-05
338,0.00076477183,0.99981123,0.0007180821,3.9217416e-06,3.944483e-06,3.366793e-05,6.3881553e-06,0.9999021
339,0.8107262,0.9972276,0.16086291,5.8833693e-06,5.961363e-05,4.437445e-05,4.350461e-06,0.00068459695
340,0.8383727,0.999808,0.00028558273,0.3710937,5.303243e-05,8.419894e-05,4.770946e-06,2.0538946e-05
341,0.008940388,0.9970847,0.0004919537,0.99422014,2.8464958e-05,4.7282865e-05,1.0889995e-05,1.3243015e-05
342,0.0022606011,0.99766505,0.9987005,3.1601244e-06,5.123151e-05,0.000115283525,5.371057e-06,6.305927e-05
343,0.8774645,0.99997103,4.1834595e-05,3.6540755e-06,6.765073e-05,9.878269e-05,1.0191075e-05,1.9842166e-05
344,0.47902626,0.9996123,0.49294183,2.5511177e-05,6.2138075e-05,3.149296e-05,1.2897294e-05,0.0011580929
345,0.0021465018,0.99919814,0.00017490485,0.020120287,8.268323e-06,0.00013869365,5.068696e-06,5.514279e-07
346,0.007839516,0.9999976,1.1500716e-05,6.8206784e-05,1.610594e-05,0.00017698882,8.052723e-06,1.2840387e-05
347,0.24817498,0.9993604,0.0014129989,0.9648364,0.0011881154,1.5649412e-05,1.0137896e-05,1.1676433e-05
348,0.7145588,0.0016115009,0.26980573,1.235414e-05,1.4500781e-05,0.0001699244,1.0067746e-05,4.756003e-05
349,0.009947698,0.99994576,1.0040104e-05,6.124799e-06,2.7588576e-05,7.9333666e-05,1.9485873e-05,0.99980265
350,0.9779368,0.99988914,0.00016930675,1.5859132e-05,0.00010696597,9.130094e-05,1.1164402e-05,6.4613305e-06
351,0.71171594,0.004236541,0.16363747,0.0007232295,1.8580662e-05,4.4771925e-05,0.000378377,0.00011256841
352,0.95504445,0.99942243,0.00019273533,0.0008307592,7.824686e-05,4.0510622e-05,8.795177e-06,6.342389e-05
353,0.004804506,0.15122335,0.00020335833,0.99143106,1.3102831e-05,2.2950542e-05,7.346919e-05,2.5148149e-05
354,0.23175065,8.670908e-05,0.8868233,0.0064726337,0.0006751746,0.00010404591,0.00014065397,5.2040876e-05
355,0.8381338,0.999962,0.36568776,7.144686e-06,5.747446e-05,1.5427642e-05,7.2301746e-06,3.563198e-05
356,0.00044829762,0.99056995,6.2197e-05,0.99701726,1.5471947e-05,1.7720644e-05,4.3567056e-06,3.580263e-07
357,0.70923585,0.002666413,0.15034059,0.00020875725,8.207203e-05,2.8114351e-05,0.0019600817,2.6677944e-05
358,0.011628931,0.9997763,0.00016583689,0.00047666422,1.117157e-05,1.4508652e-05,1.4878781e-05,4.1573818e-05
359,0.026195785,0.9998023,0.97539705,1.6166892e-05,0.0013708357,8.847554e-05,4.7099118e-05,1.978529e-05
360,0.99672794,0.011847732,0.0013106194,3.5916792e-06,1.2223808e-05,1.7263334e-05,4.1987067e-05,6.2990507e-06
361,0.008313483,0.9998913,0.9935807,9.1548367e-07,1.5878275e-05,0.00014192318,8.828539e-06,0.0008720588
362,0.032834943,0.9839675,0.00034852116,0.010459986,5.244181e-06,2.7384825e-05,0.00084228633,5.5087698e-05
363,0.24893796,0.9872721,0.7087865,2.454038e-06,2.7720385e-05,7.000462e-05,6.379985e-06,0.0002768742
364,0.9421628,0.99999905,1.5509546e-06,1.1115077e-05,0.00013422674,7.2155644e-06,7.5548014e-06,0.00093461876
365,0.44999465,0.0003868522,0.48830277,0.00024440122,1.2043621e-05,6.0226976e-05,0.00025654715,8.305966e-05
366,0.5756407,0.99730957,0.008451519,1.7842842e-05,1.5796868e-05,0.00013357315,1.4713e-05,0.00027467482
367,0.0067563397,0.9992046,0.99074346,7.9221945e-06,0.0005680128,7.370364e-05,8.1169255e-06,0.0013894954
368,0.8283161,0.26064828,0.03381825,0.00025265507,5.714207e-05,1.0453691e-05,3.0479783e-05,0.00041015822
369,0.06404069,0.9922178,0.94753814,3.1260197e-06,3.870685e-05,4.206069e-05,9.907258e-06,0.0004949277
370,0.021520263,0.9971938,0.0003132695,0.40706274,1.8778072e-05,1.9460245e-05,6.0958255e-06,1.8330164e-05
371,0.9607605,0.9999554,0.007879927,1.46250095e-05,3.045822e-05,1.8181137e-05,3.8729777e-05,4.892329e-05
372,0.011920227,0.99811506,0.0008970919,0.2650952,0.00014027825,0.0004664186,1.2309967e-05,2.294052e-05
373,0.91965,0.99925154,0.051141616,0.0021249894,8.120038e-05,0.0006768058,1.5945741e-05,0.00017462973
374,0.0036500164,0.9967289,0.00046333132,0.42753702,1.9007046e-05,4.083811e-05,8.2677274e-05,1.2209256e-05
375,0.96609515,0.9999628,0.00042335855,0.00043165433,0.00011840539,9.794918e-06,1.4830445e-05,0.00013638078
376,0.65595895,0.999811,0.26071745,0.0010894088,0.000115649294,4.910942e-05,7.7187415e-06,5.3915468e-05
377,0.6568084,0.9998203,0.0019255513,0.00017190265,1.4528964e-05,1.280175e-05,2.19763e-05,0.0002446999
378,0.0797187,0.99976677,0.054103184,9.653608e-06,1.9209849e-05,1.9847577e-05,4.3364066e-06,0.99891186
379,0.85323375,0.99993,0.002121184,0.00011284062,0.0001519268,0.0011268739,9.776142e-06,8.289553e-06
380,0.02157709,0.999711,0.00023741426,0.995057,4.1406096e-05,0.0019319298,6.30535e-06,2.1931312e-06
381,0.8715155,0.9990995,0.07379545,1.8710234e-05,0.059393477,3.1395084e-05,5.691688e-06,6.1657185e-05
382,0.008812579,0.9998797,0.00096337247,0.0024772142,2.0105694e-05,7.533347e-06,1.1755382e-05,0.00013725815
383,0.0154593345,0.9999826,0.011525825,1.9812649e-05,1.1015335e-05,1.8100483e-05,5.9266354e-06,0.9998252
384,0.013399505,0.9998838,0.99762446,1.5789064e-05,1.6975771e-05,1.3216571e-05,8.60592e-06,0.0006908979
385,0.88582504,0.0007530916,0.19792396,0.0007436858,0.00020715279,0.000535342,3.6179863e-05,9.012616e-05
386,0.9946576,0.99999714,0.00031080394,7.290118e-05,2.2699762e-05,1.2856255e-05,7.155324e-06,2.9727662e-05
387,0.08722876,0.99890804,0.011016188,0.0014210687,9.153815e-05,0.00028548526,1.04187875e-05,3.5879533e-05
388,0.0028205211,0.9998673,0.00015124904,0.009959092,0.00018660918,3.610149e-05,9.547823e-06,0.0001323801
389,0.8758991,0.9996991,6.60723e-05,0.00023658607,6.9025505e-06,3.0632356e-05,7.083822e-06,1.3271942e-05
390,0.0049602794,0.99712026,0.00040957038,0.000112020156,1.3029252e-05,0.00022210102,8.131732e-06,6.5898803e-06
391,0.5417545,0.99498147,0.09578325,0.007975758,5.146665e-05,4.4539454e-05,1.12805765e-05,1.49501675e-05
392,0.053735826,0.9920608,0.000287876,0.0040971693,1.5287555e-05,3.3626828e-05,2.7585707e-05,4.2263828e-06
393,0.75747854,0.999887,0.016668415,7.812243e-05,7.809331e-05,4.6839286e-05,1.4341812e-05,0.00056709646
394,0.0021876632,0.9994717,0.00024073698,0.44543445,1.3759418e-05,7.643045e-06,1.6069454e-05,1.1468143e-05
395,0.0021489952,0.9934273,0.00051082147,0.9353357,4.350411e-06,0.00031838115,1.9395658e-05,5.378099e-06
396,0.99278134,0.99505603,0.00090892304,1.0925664e-05,8.45212e-05,8.193079e-06,7.3838364e-06,5.236839e-06
397,0.046149492,0.9993825,4.12455e-05,0.4372454,4.975072e-05,0.00088576897,7.976345e-06,4.3279766e-07
398,0.41670424,0.44509625,0.5828574,8.096818e-05,2.7634549e-05,0.00026289996,7.984778e-06,8.213944e-05
399,0.34052473,0.00010630593,0.09614207,3.904574e-05,2.1878166e-05,5.202708e-05,2.4608282e-05,0.21792106
400,0.50903493,0.8861367,0.67427206,0.00054474187,8.213803e-05,3.0195533e-05,9.467371e-06,9.163396e-05
401,0.26853025,0.99978644,0.00081115455,0.6003983,0.03590679,4.635396e-05,6.2236704e-06,4.4180935e-05
402,0.92704874,0.9996388,0.00976416,2.8598076e-06,1.6871703e-05,5.318066e-05,2.0237057e-05,0.0019793974
403,0.6088269,0.031365767,0.11624215,0.00011608216,2.2884124e-05,5.519829e-05,0.6346603,5.1866875e-05
404,0.9257297,0.9999695,0.09731384,8.606716e-06,3.9350765e-05,7.780548e-06,6.0263803e-05,7.112785e-05
405,0.00115367,0.99993765,0.0001484766,0.17690557,5.904262e-06,2.1678825e-05,1.0473449e-05,1.2053985e-05
406,0.9930595,0.0003674051,0.00086206343,9.647281e-05,4.0622694e-05,2.8043713e-05,0.00048362152,2.8497425e-06
407,0.1312005,0.99861264,0.8891379,1.0778922e-05,0.0012239785,1.3760612e-05,7.685549e-06,0.00058923155
408,0.8877193,0.033007324,0.07427028,2.5227704e-05,0.0005395989,5.7010955e-05,1.8633844e-05,6.2064755e-05
409,0.57462037,0.9683709,0.4698902,0.00013320138,0.000110262496,2.5236175e-05,1.5487345e-05,9.339336e-05
410,0.8517713,0.9996075,0.0045426795,6.6713437e-06,3.620375e-05,6.67437e-05,9.058255e-06,0.00047086456
411,0.022058818,0.9997086,0.9753671,9.721539e-05,0.0014336966,2.075744e-05,1.1569403e-05,3.6819998e-05
412,0.00043862825,0.9995018,0.00023668761,0.9927764,2.4441246e-05,0.00012574045,7.535927e-06,8.028814e-07
413,0.0036333012,0.9993635,0.0003043796,0.09643171,1.55713e-05,1.2566458e-05,6.0232683e-06,1.0070099e-05
414,0.9579538,0.02084042,0.049586102,0.0005686889,0.00040016527,5.344952e-05,7.652755e-05,4.1761567e-05
415,0.0019563902,0.94409204,0.0032378372,1.8095825e-05,7.592452e-05,1.761527e-05,9.511716e-06,0.99911994
416,0.45679873,0.9976997,0.38563058,5.438704e-05,0.003538476,3.1329255e-05,5.0244143e-06,0.0010251264
417,0.95749044,0.99898106,0.008901951,4.643342e-05,0.000337271,1.2164615e-05,3.0297094e-06,0.0018244471
418,0.0057354597,0.99754757,0.9945274,1.0362009e-05,0.000121625715,7.058507e-05,5.0668626e-05,0.00033678
419,0.0033301834,0.99954504,0.0003241264,0.0012503655,9.235485e-06,1.5694504e-05,1.2120762e-05,8.812388e-06
420,0.00069134025,0.9999746,0.00019194765,0.81535107,2.304887e-05,0.00018596952,6.2892427e-06,8.4307436e-07
421,0.3740672,0.8851837,0.7898074,2.9380693e-05,0.00213115,2.5612904e-05,4.3302575e-06,0.00033716232
422,0.9955492,0.9950216,0.0003437074,6.135023e-06,2.635284e-05,1.1845387e-05,4.885837e-06,2.1962283e-05
423,0.9765608,0.99994636,0.0037920286,0.00040397496,2.4810271e-05,0.00017452851,1.2315461e-05,5.9093476e-05
424,0.95288664,0.99853003,0.03630205,0.00017055764,5.166326e-06,0.00010173407,4.105049e-06,4.112312e-05
425,0.20278357,0.9995497,0.00012160866,0.7903275,2.3566301e-05,3.084238e-05,6.6584025e-06,1.6303264e-05
426,0.008041137,0.00041747134,0.0018548755,0.9995603,9.046481e-05,4.6882098e-05,2.3072753e-05,3.209954e-05
427,0.011961786,0.99855214,0.00011603326,0.00059901556,1.0726318e-05,1.7052633e-05,8.83934e-06,1.0041588e-05
428,0.37024367,0.07495739,0.0374776,0.0037567806,3.3653294e-05,1.7061206e-05,0.00019929331,2.5169888e-05
