Id,updates,personal,promotions,forums,purchases,travel,spam,social
183,0.13141916020885555,0.887002742742267,0.04523175446704569,0.35021018871837933,3.697568636615742e-07,0.01840129188998838,1.2480074898506229e-18,0.011474932994039127
184,0.5395409097057307,0.7283024963029139,0.1681867745833858,0.17241518251925425,0.0017751023536078396,0.009307071469198574,0.002705914094580038,0.0032321560272037387
185,0.3001485473553188,0.8104294486382999,0.27086218933622414,0.002903780066374332,0.0005811136006982796,5.589601729857977e-05,0.000755366993454868,0.38074945944400346
186,0.4859777867356584,0.785188148653707,0.23822891581496775,0.023082928766102854,0.017918495506445253,0.0005791818921515524,0.006349621913386446,0.15110412382011232
187,0.18184362774696075,0.7104715490473678,0.5248717902361892,4.566421496502511e-07,0.0007702202795946365,6.80620355048693e-05,0.0009387636979689701,0.7306068946774348
188,0.15145833306701753,0.9122962289319351,0.01220551017304097,0.3658683840377853,0.0006181782517113583,0.0003050534379885628,0.00033328761587614634,0.00014447716673673155
189,0.3380365069768173,0.8990526078001329,0.14993644597814698,0.26381806714541756,0.004534191426574343,0.0016357933279479197,0.003601738501405577,0.04362497364479297
190,0.43449387907168124,0.8317663725019332,0.23570675733892235,0.07094760638787165,0.013882272003916656,0.0004115588458540896,0.005542184647610424,0.10547191259993398
191,0.31789084614122415,0.7393289689554035,0.3165155237738485,0.0003554710521818106,0.0007713014588293075,8.12099498057897e-05,0.0007028952599689657,0.5537703685584379
192,0.0686122067591489,0.9144847521714062,0.0007962870714972536,0.5811749017186245,9.062259673209832e-05,6.733037009638847e-05,2.567198772807705e-05,5.137995751184437e-07
193,0.3228387191254826,0.8570881829296136,0.2095008795021427,0.23403304733993366,0.02136225002994037,0.013092394025914618,0.0037244269794379364,0.04800513681411672
194,0.009487300841533243,0.9341426411345487,3.787850314145585e-06,0.8092402958917995,1.8121010824773095e-06,2.4656902146229604e-06,2.6167281697411927e-07,5.2415893058960086e-12
195,0.47278202563720617,0.6829963616036787,0.32779344348088885,0.00034856681919278264,0.024825005731541366,0.0008795053051522159,0.006274689143651536,0.3283806866685858
196,0.30056879283920984,0.8010816043973333,0.3822323075020006,0.00030250110592888464,0.011458534119486986,0.00037644240063195914,0.0027339271646104695,0.19866423434003566
197,0.3046104793608435,0.9075397299097306,0.1031591004569325,0.2933010022654893,0.00018456102482260748,0.00022012281040902526,0.000749625379785877,0.1009303582976689
198,0.2654127859925308,0.8970686698144074,0.2096770431339734,0.17547829641969265,0.01610460476370626,0.00867286109977779,0.0048962080405726425,0.029413313882430087
199,0.15406864286832006,0.913998895811999,0.011726307064468108,0.393680231337762,0.0006038607799378902,0.0003021388125423897,0.0003290580469415832,0.00013634418737839163
200,0.2585409526568018,0.8915641012599217,0.22157093284912024,0.14585775856238864,0.01575085027449219,0.008895412261182071,0.0037480549231258893,0.033301949366088074
201,0.6753807350400897,0.48386669493639367,0.28600108415198316,4.558192809169005e-05,0.007039570743640618,0.0037918766405559546,0.007523503784930714,0.01607302618267929
202,0.6930393558758947,0.5815333301431155,0.1514229485173224,0.4056457036662585,0.003853068422319795,0.021055502817867378,0.004203876534315929,0.007249043066692616
203,0.34805111899958996,0.8980451252941658,0.14486058015130268,0.29386913378851115,0.00454957762884075,0.0016802465535976324,0.003494225330928489,0.043067233467995666
204,0.1348673286506265,0.8077430309781964,0.00136737910103194,0.542543723321284,0.0005023213209906054,2.6419928170647026e-05,7.87149116887993e-05,2.1242385187153114e-06
205,0.1787443228197562,0.8960546694915082,0.011576164532579236,0.45988573332600324,0.0007504519026634154,0.00038721468992898556,0.0003423212428957477,0.0001798784836167498
206,0.39583771576290366,0.808442010243192,0.277582380278349,0.0001670056396917439,0.012787520180885715,0.0004449827482714741,0.006788037477219528,0.1407554132821235
207,0.6872423417575751,0.5725825061219066,0.2381703929798945,0.05723371751547555,0.006887983623155733,0.002855000807960335,0.006763313441432293,0.008791922266012725
208,0.23074905436209228,0.8156649735602626,0.023612000340429113,0.1284823419079384,0.0025369935325319387,0.00010007542227772302,0.0005362685892191365,0.0005829586128588478
209,0.6192776701046145,0.5759230831598975,0.290448408047366,0.002237147132849689,0.005929014496233082,0.0024974538868461054,0.0066176699272745285,0.01022939561065135
210,0.3474761954458375,0.8371863638224317,0.20847469747594374,0.2618958326824301,0.022980447497541873,0.015414202853539288,0.0028581241469947836,0.05829125583607844
211,0.3495951531857129,0.835373630316724,0.21665162477850702,0.2504761951395396,0.028778764919920475,0.015973483300567973,0.006094217557008854,0.06140286198868099
212,0.11261195418901951,0.9102948350336512,0.016594104939226095,0.007622991262189026,0.0004842787027998247,0.00026889537211484535,0.00024388036370607378,0.00018131700347043343
213,0.4475889309849526,0.7952841672610238,0.26842551357664346,0.06980217192246413,0.019626139562255875,0.000518316027521395,0.007971463307962827,0.15679965066340842
214,0.061253086860816486,0.925364708847865,0.0007817213175137804,0.546534695686266,7.00498323743732e-05,5.603449292574959e-05,1.73677968325942e-05,4.137135841047841e-07
215,0.6948759224388028,0.5766886652556101,0.22561559758998903,0.06859433761693162,0.0062575437628214865,0.0028354178971493056,0.0050919321508504966,0.008172612645582505
216,0.46507116619858,0.8060760953354529,0.2407569366248535,0.04653381406406513,0.017828349446320065,0.0005060748708759099,0.008238780347875606,0.1319127560717548
217,0.004617732404891164,0.9183144458744054,2.619712090170489e-07,0.9167091718595369,3.8045918941214006e-07,7.283861474251622e-07,2.913653924932584e-08,2.7976969162386207e-14
218,0.48938759077633415,0.8135236807583403,0.21904500924122236,0.2339148559596543,0.018180209851530436,0.0005047728320745414,0.007877540185260115,0.11655283000250186
219,0.3938032457217612,0.8284031867173081,0.1850714542402578,0.04753721007574081,0.0006574744952201168,6.103940121244934e-05,0.0013398590021210621,0.2713258916674603
220,0.24532457109749442,0.9042039236931169,0.1974359350150738,0.1657973783654822,0.008581980071491782,0.0073659386848755675,0.0007039326404981851,0.024944109365683614
221,0.42158461797522445,0.775285271422441,0.3009689575162398,0.006023259508058511,0.01818823992637102,0.0005441531655588575,0.006014777783635573,0.19398779883251036
222,0.4484972261474427,0.8078547395826418,0.24712307892960378,0.017056507985498955,0.01592375061306433,0.00048549594584401104,0.0067795003384902314,0.1320456379113392
223,0.39326660094499905,0.8054132624176324,0.28195101065582273,0.00027377330768122793,0.012453680332744627,0.0004464159102964186,0.0052297626354532575,0.14633915136328446
224,0.20375813227269668,0.8327674627868039,0.3604024782009468,0.0005807954430901467,0.0060684925174270266,0.0019690954873648274,0.0026662273184792835,0.1826390273701701
225,0.39142304443848747,0.8027631094265847,0.29612186996442086,0.002280650062986199,0.014612571402432273,0.00045065639954089566,0.005710138171015612,0.1579536637680097
226,0.2897158911159378,0.7938726503372326,0.01987118517920996,0.3751689657478708,0.0034127109085424425,0.00012904759053977704,0.0008256519146557129,0.0006262961981999001
227,0.4822288463236621,0.7894000962347726,0.1637599193731696,0.3926657199790944,0.011666062871547042,0.004324744400146922,0.005182445612837896,0.1383112415027655
228,0.5781028463233561,0.7130036396959315,0.23410906600554535,0.18766267839701023,0.03116316434019343,0.0009357222316393871,0.00880770997524567,0.23159868942243342
229,0.6999061145105167,0.5767293391156887,0.22603355269617542,0.1195557133578369,0.006998746125301285,0.0028837648392142988,0.006761513432720832,0.008229974910877104
230,0.45143093211685115,0.9407235312314437,0.002118177025416976,0.09495840619023184,0.0006590611132765221,0.0042283822427806855,0.002930728414433909,0.0010499645704168052
231,0.33047108478144177,0.9050463038637058,0.14704225846367422,0.26461803406084683,0.004200097515883879,0.0015235311532133334,0.00346792566332429,0.03929592485499832
232,0.062450291303319944,0.863349023276262,0.569510783950174,1.6884043197967904e-15,0.001488444661070633,0.0009634035433163281,0.0034508460701020574,0.19723013011056562
233,0.0052843500626059,0.9108601041114502,4.1125556538864873e-07,0.7862107105012948,7.603393898920066e-07,1.0881066382191686e-07,4.719191733193753e-08,3.4323129561538825e-14
234,0.3889349079470568,0.7917653806380213,0.30077678305147454,0.0002174505686402203,0.01349905442940432,0.0004751646663953101,0.005252852208201563,0.17032531119091468
235,0.44250453898074155,0.8570089874149162,0.2070536784950346,0.2168787701683065,0.012973705132973171,0.0003579603453557124,0.007031274710354674,0.07512703559633735
236,0.2606544113784648,0.900036251006806,0.2095856310919912,0.1709778635269058,0.015636504766527937,0.008361227661587459,0.004929933100718803,0.028158998800951598
237,0.3218684504288877,0.8382055722221267,0.18057833407141755,0.26448303405310014,0.005996314351173918,0.01282152349512559,2.5864890102884975e-05,0.050429966683142285
238,0.16663279891797064,0.9070076949947213,0.011423817011295426,0.4390177227575547,0.000662838122892045,0.0003374593394929229,0.0003383680106980492,0.0001505048764851512
239,0.35597333512423196,0.8951220699613536,0.1440622227838322,0.3074903219376548,0.004787805627083308,0.0017530258006172232,0.0037451433724535266,0.0446952766131992
240,0.5928492258969948,0.6062868152375283,0.2791283248049526,0.004611193131983639,0.034317573783253535,0.0014058345419778436,0.004757928079055999,0.3992819456608491
241,0.296354754451561,0.9115824040746332,0.10274851366702761,0.2836493074143921,0.00017162105665543488,0.00020744405123126946,0.000688523699502025,0.09469837373880058
242,0.27424179497904216,0.8497207651688872,0.24142164962024934,0.07127217427921376,0.013502984183731869,0.01191484930796213,0.0006891656278304273,0.05794314221285844
243,0.6578435083703388,0.8538783834241367,0.0034012287590662405,0.10528024926581651,0.003640854299430072,0.0018167780884398698,0.007103702501266542,0.004507070333383302
244,0.35583109067647745,0.8720363096723307,0.16591826819448294,0.18392682844672278,0.005389693990782816,0.0020932492249176415,0.0028285138360277986,0.06660339265054789
245,0.4375676259255356,0.8295743234873777,0.23479884646264504,0.05576875079374829,0.013910550115942001,0.0004193294200415521,0.005578069046450909,0.1069436104169553
246,0.33755316943885816,0.904665537574316,0.14355984095908977,0.2861945846688157,0.004270127138634448,0.001551283388514026,0.003606352034364433,0.03878727371057094
247,0.047007089120645724,0.9149104282579222,0.0012490894649023088,0.41124829783600325,0.0003253882098877837,0.00034436988857124254,3.842791833571771e-05,3.390177172204218e-07
248,0.45952668377764755,0.8272729197794132,0.22406755186280425,0.11994910175333993,0.015329212371508695,0.0004428000181556921,0.006627668155822507,0.10547835708424545
249,0.3250823740114594,0.883138634898065,0.17765952860563433,0.1733927776676246,0.0053339433432659155,0.0018287213085734205,0.0037097265330651996,0.06180156472051334
250,0.6208173770349025,0.5232953602354522,0.30525763069810957,1.9708466600445844e-05,0.00523099635262643,0.0029789579397867232,0.004885480487579994,0.013804311763619095
251,0.39568137196332714,0.8684706138285374,0.14901388960297587,0.33875104038914794,0.006312074760149844,0.0023298218610820908,0.004112141164659045,0.0639809371619231
252,0.4243853437072961,0.7786683642879244,0.29559492092697515,0.00858799290251108,0.01796741278073418,0.000537315503602843,0.005823423839053109,0.1874104636348709
253,0.10406723774606447,0.9135735819682891,0.018784915337420674,0.10661319005456171,0.0005715374941719158,0.00025031229405196186,0.00028193495957325003,0.00019225966893812371
254,0.3562162922361677,0.8640202597240743,0.170913963970278,0.13392106922408753,0.005270798858929654,0.0022037333616635674,0.002184890951082078,0.07429653864686128
255,0.07204791196142102,0.9084133257514985,0.000811799577477327,0.5901537850299569,0.00010329707245811393,7.364280158716868e-05,3.1343235527769754e-05,5.776949829070187e-07
256,0.6879198770612571,0.59454109822495,0.2255060923664056,0.11231644236896929,0.006457339812325873,0.0026494123510661435,0.006554347499298278,0.0074334301674376
257,0.11218665169283867,0.7980963382824542,0.0010689419764325363,0.602857241216128,0.00028408951538662233,0.00019488657886782517,4.7031776859890664e-05,2.4705953048182207e-06
258,0.6109933346334158,0.6848252227859697,0.1505834141610476,0.23990127045230003,0.0022796740903793006,0.012541511150108443,0.003275996831566086,0.003917156076456823
259,0.4587888154996539,0.835965701958794,0.21705112961867828,0.20828002004255503,0.014759163791809317,0.0004194371799627739,0.006416896178136018,0.09560953918488739
260,0.30735063818480357,0.9105523046908776,0.1541204187640468,0.2152726138469103,0.0038633223580379896,0.0013780628515344916,0.0032650667380317248,0.037407972973708535
261,0.06586037017257633,0.9166506408552559,0.0008262768704573847,0.5487391268156755,9.364184203172276e-05,6.498449940864024e-05,3.1768230146919146e-05,5.079443029418832e-07
262,0.7277996664569161,0.5681557983187419,0.20819663033350802,0.26837797435919303,0.00756679548166386,0.003142404414566645,0.007002472774581853,0.00805734507927359
263,0.3811048150945026,0.8184902462398325,0.2736839213376995,0.0004829028285882539,0.010109484637530948,0.00040056370503761715,0.0030252274052739456,0.12929155639631537
264,0.44691267027170073,0.8163171103840673,0.16372288119305747,0.3465297960371358,0.009455810275317101,0.0035289505115540555,0.004437442476520584,0.11275118464993333
265,0.11639751199723139,0.829907652412301,0.3995850207990426,3.8351364975118346e-06,0.00023269848012013656,0.00023725228585457482,0.0005758602323846582,0.48906179330528904
266,0.3052480129209414,0.8783831493503872,0.19236791986096152,0.01970349177550188,0.0049177468780167675,0.0018295714817691234,0.0035111241420553944,0.06878524421454435
267,0.350609665060246,0.8548893683637624,0.18397712839768668,0.012695970168403917,0.006030459620319328,0.0023722017206383723,0.004157991651812495,0.08534412163177023
268,0.01382037199532538,0.9640690363027894,0.0003675335591463122,1.3778037101118646e-22,3.0612588717726327e-13,0.0004020710174214678,4.5838046096617205e-32,1.0707833296802013e-06
269,0.44267973590105786,0.803999530309445,0.2591904484507111,0.056850443511363,0.016935730371095494,0.0004877665731452092,0.00599153502897035,0.14265190639150094
