Id,updates,personal,promotions,forums,purchases,travel,spam,social
245,0.9344809,0.9991357,0.070018575,0.00097238185,0.0005236961,1.8395938e-05,8.600119e-06,0.0019837664
246,0.009425764,0.999143,0.0014395892,0.36078855,6.9176895e-05,7.947686e-05,1.8612938e-05,0.0015375995
247,0.0026951802,0.9971023,0.00029893385,0.0927209,0.00014048266,0.000592771,1.6995096e-05,0.00011062151
248,0.80084974,0.9997775,0.00040579017,0.0034043866,0.00043203591,5.868224e-05,2.2366863e-05,0.020978495
249,0.91102844,0.999257,0.0002579946,0.005833594,0.00027359618,5.313874e-05,6.673084e-05,0.0022041062
250,0.022895332,0.98675585,0.96014935,0.0003652801,0.0009771493,0.0005932986,1.272985e-05,0.0070768306
251,0.16032763,0.9947436,0.007301997,0.7811724,0.0022378818,4.6821155e-05,1.6742422e-05,0.00061457563
252,0.053580005,0.9927429,0.054683283,0.003130775,0.007077638,5.6653964e-05,1.5101775e-05,0.9409383
253,0.0037308696,0.99867743,0.0007547548,0.003988075,0.00051298033,0.00010005923,1.0189093e-05,5.5193337e-05
254,0.766957,0.97779185,0.3279223,0.005654699,0.001127087,0.00048583333,3.076154e-05,0.0031472447
255,0.0034898208,0.9995628,0.00037338675,0.9748511,7.044379e-05,4.9407376e-05,1.1593835e-05,0.00019372342
256,0.98443234,0.9612355,0.0112896385,0.0009552175,7.749686e-05,0.00031582447,1.4837222e-05,0.00020093922
257,0.034896605,0.34832397,0.0008410821,0.73735386,0.00015504446,8.460199e-05,0.009868178,0.000108968794
258,0.930158,0.9882245,0.016146788,0.008313392,0.00041600782,0.0003459672,1.0357297e-05,0.0012794489
259,0.24811332,0.5797695,0.018366676,0.113775015,0.00046578018,0.00013486847,1.4915491e-05,0.00020918822
260,0.009903056,0.9981933,0.0010977586,0.06674016,0.00010999387,4.4175835e-05,1.5545558e-05,0.00015381181
261,0.0026695507,0.99820924,0.00022724847,0.8780148,0.00010814429,1.2684829e-05,1.3875203e-05,6.438508e-05
262,0.898036,0.86725026,0.006665237,0.0058862283,0.0009938115,0.00026804904,1.592808e-05,0.0017446737
263,0.13921583,0.9738825,0.93012744,0.00049214857,0.0009831833,0.00014304351,9.904434e-06,0.021035137
264,0.52907735,0.45789045,0.03358727,0.12443824,0.0006860593,0.0004374424,0.00016133199,0.0006019928
265,0.7835651,0.053506278,0.42476735,0.00028225224,0.00013554354,0.00014509338,9.081954e-05,0.0017598504
266,0.9263321,0.9970914,0.019805862,0.0021620071,0.00034198505,2.9256411e-05,1.0031452e-05,0.075349644
267,0.8490671,0.99970895,0.00034797055,0.0076311957,0.00067767163,0.00013396589,1.2778051e-05,0.01563619
268,0.002065942,0.99919194,0.00032957093,0.01363388,3.8097292e-05,0.0002102797,9.817662e-06,5.812025e-05
269,0.537851,0.008830132,0.4360473,0.003501556,0.0020399701,5.0909344e-05,0.00013808571,0.0041468972
270,0.9591543,0.99739456,0.06412849,0.0020933542,0.0015806057,0.00020762438,2.0783089e-05,0.0026732718
271,0.7144816,0.0018752357,0.35335147,0.004279336,0.0002476377,0.0019370052,0.3288737,0.0634683
272,0.26331687,0.9988393,0.06768448,0.11785753,0.00012526785,2.3750745e-05,2.880334e-05,0.0033662396
273,0.023023454,0.36534175,0.0021941399,0.7973016,5.7424215e-05,6.7183544e-05,0.00016507614,5.0855095e-05
274,0.2116735,0.9877785,0.012568387,0.23450613,5.051275e-05,0.0002867291,1.67971e-05,0.00016500565
275,0.03677111,0.9992805,0.0010589235,0.00039812486,0.0008418871,0.00017408343,1.6063479e-05,0.9935163
276,0.19518661,0.99971884,0.00514034,0.00023394972,0.0009474497,9.1597445e-05,1.1811309e-05,0.74487543
277,0.974595,0.0024213123,0.019744828,0.00086291647,0.00047661946,8.8086694e-05,9.497818e-05,0.00018316021
278,0.866881,0.97889805,0.053462744,0.0007897109,4.0645828e-05,0.00010736205,1.3370486e-05,0.0032410522
279,0.0009132648,0.99565256,0.0007654889,0.9915882,0.00013979715,0.00017542546,1.03954935e-05,2.4262961e-05
280,0.8970216,0.99932194,0.115401715,0.0010498071,0.0003542798,2.2666905e-05,7.827719e-06,0.0013673765
281,0.7957593,0.016099082,0.12940355,0.008458659,0.001520851,3.345136e-05,0.0020984425,0.00035329207
282,0.9797998,0.025749221,0.01651413,0.00270785,0.00036969746,4.305554e-05,9.513875e-06,0.00038220698
283,0.9927481,0.9993326,0.00041828657,0.0005969484,5.114364e-05,5.1074723e-05,6.922758e-05,0.00035039298
284,0.9620825,0.0730065,0.021844894,0.0019962434,0.00037760893,3.945583e-05,2.9261799e-05,0.00011077288
285,0.017938064,0.99846196,0.0043896097,0.002859279,6.165701e-05,0.00020891793,1.4164836e-05,0.0005074099
286,0.27844504,0.98902214,0.30789724,0.0065320604,0.02103013,0.00019334476,1.7481807e-05,0.36240187
287,0.0010364698,0.9926594,0.0023223106,0.9286192,0.00016176932,2.2506692e-05,4.403355e-05,0.00011777547
288,0.97292036,0.0061482294,0.029722352,0.00053754967,4.2377746e-05,0.00011763518,4.995777e-05,0.00038716398
289,0.0025549133,0.99240655,0.00040969887,0.9851259,9.627109e-05,0.00059659546,3.6158377e-05,0.00011826604
290,0.004820826,0.99167013,0.0009206978,0.8733845,8.5340806e-05,3.3970737e-05,9.47917e-06,6.2095125e-05
291,0.9101686,0.99955803,5.0630082e-05,0.006719879,0.00059960724,8.6160384e-05,2.1450123e-05,0.00092243194
292,0.62011135,0.03302207,0.25490674,0.0060738306,0.0020512461,0.0002087893,6.071269e-05,0.000548469
293,0.8830979,0.9985185,0.13801996,0.0012985998,0.0011167342,1.756131e-05,8.669356e-06,0.0038157788
294,0.9611017,0.9999095,0.0003465647,0.002751822,0.00016875779,2.4298317e-05,8.1676935e-06,0.12965544
295,0.9168977,0.0013524869,0.038871843,0.006035659,0.0009250319,3.7322636e-05,0.0002067879,0.0020774326
296,0.6336929,0.024558332,0.13092583,0.07860328,9.211397e-05,0.0001489927,0.00014216834,0.003138984
297,0.83243376,0.9989427,0.01564967,0.004513564,0.017733641,3.8319813e-05,9.6701015e-06,0.08353495
298,0.038365904,0.9982931,0.0050096805,0.014892276,7.411779e-05,0.00015255233,1.2761587e-05,0.00012377145
299,0.8672818,0.99723154,0.16602886,0.010144518,0.001155357,1.8648261e-05,8.5955035e-06,0.0045325025
300,0.060963538,0.9961403,0.049659625,0.0001906026,0.000113082024,0.00015496404,8.289846e-06,0.9724982
301,0.04442374,0.9991922,0.011583885,0.009321596,3.8988215e-05,0.00015084144,1.519136e-05,0.0002133952
302,0.1469722,0.8321552,0.010872411,0.0075885984,0.0016227338,0.00045410224,1.4032038e-05,0.0002795039
303,0.610594,0.95727766,0.6104691,0.0008658242,0.0002821594,0.00078657083,1.29702275e-05,0.0025628228
304,0.0027224983,0.99863976,0.0009342155,0.004528771,0.0002225398,0.00015493554,1.2256457e-05,0.00012661045
305,0.6870921,0.99411726,0.13583443,0.03213514,0.0020129269,4.6797184e-05,1.6975302e-05,0.027427042
306,0.9684548,0.99822086,0.011643864,0.004270454,0.0013217516,9.128641e-05,1.1488131e-05,0.003489229
307,0.9161948,0.9985207,0.1202296,0.0010173842,0.00025204252,3.1307216e-05,1.0270015e-05,0.0029491729
308,0.13203925,0.0063814297,0.82839787,0.002067177,0.0002021013,0.0007538207,0.00018250367,0.0005956369
309,0.017001782,0.99847883,0.15248123,0.0005148366,0.0013803317,3.146438e-05,1.1333943e-05,0.9329383
310,0.35181096,0.95771986,0.7922178,0.00067058083,0.00019245014,0.00012052522,9.941274e-06,0.01707303
311,0.13495708,0.99747795,0.16563651,0.00043618568,0.000900005,0.0006061439,1.6805865e-05,0.00031323038
312,0.023947792,0.9985055,0.020519841,0.026600355,0.0003399897,2.141262e-05,2.10446e-05,0.0014726663
313,0.24730076,0.940749,0.2064541,0.0007935397,0.0014579361,0.00011183625,7.5129974e-05,0.34727517
314,0.16755398,0.99179006,0.8657861,0.0018190097,0.0036405309,0.0008841913,9.054283e-06,0.003751808
315,0.021832727,0.0020439278,0.004714689,0.991666,0.00019789397,0.00017024568,7.287039e-05,0.00046016418
316,0.7521745,0.964275,0.19615854,0.004337398,0.0044126892,4.548584e-05,1.5462596e-05,0.07110374
317,0.78683186,0.99516666,0.1550726,0.01445245,0.0002690956,0.0007174053,1.725155e-05,0.00054685766
318,0.08707653,0.9843695,0.0035020437,0.91994697,0.00025285533,0.0054015587,1.3858872e-05,8.926698e-05
319,0.00046054623,0.9980996,0.0008299094,0.90468603,0.00016054368,2.1833646e-05,1.5264173e-05,5.8060978e-05
320,0.9198162,0.05426861,0.16714196,0.005958004,0.00088445586,9.2348186e-05,0.00033296502,0.0007967724
321,0.0099155605,0.9972531,0.9735607,0.00032252536,0.0003747899,7.7716875e-05,1.7797976e-05,0.015445262
322,0.027652476,0.8405766,0.9555369,0.00047402963,0.0015071967,7.477824e-05,1.9744273e-05,0.00071154896
323,0.077688456,0.9918882,0.12090913,0.002092026,0.00064365985,0.00012373981,1.5608126e-05,0.94340456
324,0.8038735,0.9943857,0.12216421,0.03480787,0.0013839825,9.436043e-05,3.4340723e-05,0.036068298
325,0.37400332,0.003803542,0.68586785,0.0026320044,0.010280575,6.8997695e-05,0.015172034,0.004040328
326,0.631856,0.9959046,0.0007909796,0.00034849046,0.00015878967,4.8062888e-05,1.0043264e-05,0.11143098
327,0.97566086,0.9752842,0.011751094,0.0012277699,0.00018703312,2.0682826e-05,1.3757344e-05,0.00013163655
328,0.017415194,0.0015019021,0.0019327244,0.9895549,0.00025612803,4.3018397e-05,3.2061296e-05,0.00026819424
329,0.23868605,0.99575174,0.8539559,0.0017942863,0.006113187,0.00012351606,1.0933304e-05,0.007851951
330,0.039609488,0.9972812,0.00055654644,0.77493817,8.77239e-05,0.00028430048,1.0834451e-05,4.093375e-05
331,0.14450388,0.99973947,0.00023662939,0.014904193,0.0007427113,0.00013654695,1.656695e-05,0.014181843
332,0.5608614,0.9817786,0.041804604,0.048795536,0.0009834508,6.007892e-05,1.2552049e-05,0.008669398
333,0.11067182,0.8599545,0.90958405,0.0017153517,0.0010084987,0.0004248909,4.8773807e-05,0.009022556
334,0.033031713,0.9673885,0.004036258,0.31722248,0.00013200371,0.0004911237,3.9918086e-05,0.00048694538
335,0.31389302,0.97884184,0.097429976,0.08018198,0.0030518179,5.815823e-05,1.2939428e-05,0.011815758
336,0.027013395,0.0014112056,0.0022723188,0.992015,0.000731556,0.00027619003,7.7356206e-05,0.00043056448
337,0.62716043,0.99940336,0.7851758,0.0016344953,0.00041546446,3.2016385e-05,1.8255707e-05,0.0029533964
338,0.025590176,0.99896264,0.0014935703,0.00037578162,7.733533e-05,7.485479e-05,1.6753842e-05,0.98979
339,0.7006455,0.954116,0.20596474,0.0088485135,0.0010411786,0.0001361443,1.2535266e-05,0.029970316
340,0.090053074,0.9961598,0.0009492754,0.7760906,0.000600845,0.00015096793,1.231221e-05,0.00013860625
341,0.18875848,0.97890955,0.021228608,0.8227804,8.835051e-05,0.00010261895,1.7915665e-05,0.00053009886
342,0.015127203,0.99489754,0.9583538,0.0006997422,0.0017610873,0.00027499004,1.0871255e-05,0.0055656107
343,0.89891535,0.9996246,0.0001547802,0.0024376241,0.00041331767,0.00020296568,1.4929182e-05,0.000992843
344,0.1364037,0.98660743,0.47687137,0.008120287,0.0022255788,6.442593e-05,2.3411538e-05,0.113254294
345,0.005431869,0.9976186,0.00046045423,0.041295964,7.877927e-05,0.0016128332,1.2254213e-05,2.9462002e-05
346,0.0025861706,0.9999559,5.5022803e-05,0.0018553195,8.841001e-05,0.00012626419,1.1254239e-05,0.00037286105
347,0.006703028,0.9892966,0.031588428,0.19346732,0.0011732337,4.161031e-05,2.0042098e-05,0.010302746
348,0.2553346,0.21261087,0.83532053,0.0013819812,7.6616925e-05,0.00029300636,2.0186135e-05,0.0009583804
349,0.028311038,0.99984896,0.00044951055,0.00018371799,0.00069184834,0.00023178077,2.0227835e-05,0.9595161
350,0.9215917,0.99502397,0.001130388,0.019885452,0.00097884,0.00017844289,1.3511536e-05,7.659195e-05
351,0.46896198,0.015345796,0.20383243,0.11974989,0.00018740729,3.681424e-05,0.00031387547,0.0004686427
352,0.9950735,0.999199,0.000100905876,0.0012635202,0.0012796657,6.384758e-05,1.6088392e-05,0.00056194427
353,0.008844775,0.43289262,0.00022400997,0.7965957,0.0003045221,4.6571335e-05,0.00014906048,4.520403e-05
354,0.32762173,0.002644549,0.7028166,0.05266173,0.002003499,0.0005894734,0.00013432378,0.0010316122
355,0.76340646,0.99847275,0.51181483,0.0007043203,0.00016132691,5.8301663e-05,8.360363e-06,0.0031532177
356,0.0009945722,0.98658574,0.00013530928,0.9453843,5.18553e-05,5.542018e-05,1.0524795e-05,3.549544e-05
357,0.8501244,0.04047063,0.115437314,0.0026677789,0.00068377436,3.584523e-05,0.0015834437,0.00028306662
358,0.0018984239,0.9989711,0.00043226828,0.05028887,4.0963077e-05,2.4895475e-05,1.3211441e-05,0.0008121739
359,0.023763712,0.995084,0.9380285,0.00031113124,0.0065910886,0.00020588233,3.932608e-05,0.0026656382
360,0.98206526,0.05259007,0.012020889,0.0014841415,0.000130137,0.0001036168,3.292821e-05,0.00018699656
361,0.07417715,0.9970944,0.9458781,0.0003918025,0.00025013596,0.0002944539,1.2419417e-05,0.045649353
362,0.08439606,0.97244084,0.0006949668,0.08137651,3.6285008e-05,0.00018566515,0.0003550913,0.0010175859
363,0.1696404,0.9878918,0.83256835,0.0004464564,0.0015199367,0.00015965398,1.1165083e-05,0.0054561584
364,0.8859198,0.99984896,7.628674e-05,0.0009957909,0.0010079435,8.174211e-05,1.77602e-05,0.008193705
365,0.73494077,0.0029085667,0.31858265,0.0042301994,0.0004181496,0.00023015117,0.0007004584,0.0054685324
366,0.5633356,0.9958295,0.0052891704,0.008449753,0.00011788772,6.003385e-05,1.3864173e-05,0.0007795685
367,0.023517817,0.9961516,0.9083259,0.00031694173,0.0011744754,0.0002822401,8.430732e-06,0.049797926
368,0.18135321,0.9946554,0.026686626,0.061827496,0.00016906993,2.6836762e-05,6.946008e-05,0.0033234938
369,0.07574913,0.9810317,0.93113136,0.00021946988,0.0031465732,4.8715654e-05,1.2068397e-05,0.0053061135
370,0.17185298,0.9376212,0.023936933,0.16247995,7.551692e-05,8.5885586e-05,7.9575175e-06,0.0017963458
371,0.9472933,0.99778384,0.0045922897,0.0010178345,0.00044005073,4.375318e-05,4.17113e-05,0.014973078
372,0.079055764,0.99638844,0.005605128,0.17353399,0.0013834276,0.00043511053,3.8348986e-05,0.00013224434
373,0.73940474,0.99779344,0.07315125,0.040221475,0.002179325,0.0007564959,2.8670373e-05,0.0007639786
374,0.016432192,0.99568,0.011055934,0.61506563,0.00018022292,0.00010540696,0.00014714681,0.0004660833
375,0.9812185,0.99968123,0.00028345064,0.009193042,0.02010002,4.496777e-05,2.3029623e-05,0.001004547
376,0.5123331,0.99522144,0.04429955,0.0582677,0.0020440465,0.00015222916,1.3197275e-05,0.0047900793
377,0.75269634,0.9978738,0.0037808658,0.06267304,5.985909e-05,4.921946e-05,3.5273137e-05,0.020708414
378,0.064519584,0.9986229,0.08455703,0.00096357166,0.0010047441,3.0651907e-05,1.1341901e-05,0.8888368
379,0.7245742,0.99850696,0.011970987,0.01595016,0.00051316665,0.00049657904,2.016393e-05,0.0004403134
380,0.121597506,0.9910836,0.008313962,0.67917275,0.0006955157,0.003906647,1.0343635e-05,7.774082e-05
381,0.83494854,0.976391,0.09792901,0.0022523776,0.18485627,9.831133e-05,1.5615109e-05,0.042339854
382,0.0011039285,0.99915457,0.00033188178,0.7538543,2.302453e-05,2.4655426e-05,2.006277e-05,0.00015321007
383,0.02119994,0.9983316,0.030251028,0.00052557635,7.740166e-05,3.7837148e-05,8.246501e-06,0.9547751
384,0.033023354,0.99597037,0.8756988,0.0012556369,0.0011510157,4.3936823e-05,3.086586e-05,0.07086163
385,0.66379744,0.0024906811,0.35698342,0.0018441586,0.0012461743,0.0008537641,0.00012698684,0.0004899526
386,0.9862829,0.9998258,0.00066730555,0.0005451462,6.954969e-05,6.130734e-05,1.0155217e-05,0.005631194
387,0.09439396,0.98427236,0.017223993,0.009891673,0.00049100036,0.0005773385,1.6120275e-05,0.0001502208
388,0.010941274,0.9976909,0.0009145967,0.022589294,0.00017738483,5.4980534e-05,1.0023056e-05,0.00014680036
389,0.91427517,0.9997619,0.000111317575,0.0015019573,8.164442e-05,2.4727104e-05,1.1128197e-05,0.0013695733
390,0.035599552,0.9936965,0.0044177594,0.01488368,0.00023385785,0.00077229715,1.36478e-05,0.00012041942
391,0.31874752,0.9872289,0.037136886,0.15004604,0.00015444892,0.0002629714,2.04967e-05,0.00036982418
392,0.07558314,0.9916807,0.00080883864,0.15830679,4.9205428e-05,2.6206006e-05,2.8472832e-05,0.00044002198
393,0.58847255,0.9957854,0.047974825,0.005828955,0.0008539431,0.00011116398,2.2825821e-05,0.093037106
394,0.015628163,0.9990847,0.0010428488,0.397785,7.9078374e-05,8.4046915e-05,1.590648e-05,0.0005516078
395,0.012850778,0.99206054,0.0018825989,0.76117975,5.023078e-05,0.0010785953,1.7160613e-05,4.7247257e-05
396,0.9729576,0.98949057,0.01453724,0.0010819868,0.00021467658,4.286818e-05,1.0446108e-05,0.0002536669
397,0.014637993,0.9875108,0.00037622484,0.45459324,0.00013690419,0.0064543774,8.311068e-06,4.6066114e-05
398,0.15978765,0.2810946,0.8154571,0.0061813556,0.00025009256,0.00016795067,1.1087794e-05,0.001703384
399,0.3342996,0.0027394395,0.12882143,0.0009446794,0.0007204212,8.352423e-05,3.7106434e-05,0.38878626
400,0.56339616,0.9664618,0.32054517,0.0063662515,0.00012883525,5.520292e-05,7.930071e-06,0.0006687119
401,0.58550805,0.96765834,0.1906337,0.07681427,0.020453617,7.8199126e-05,9.964794e-06,0.02921292
402,0.82569826,0.9986719,0.014894395,0.00033410432,0.0009954333,6.88252e-05,2.2877795e-05,0.024535237
403,0.7265476,0.07697408,0.15561342,0.010263045,0.0004507674,0.00014718343,0.7728502,0.000470574
404,0.8812006,0.9995987,0.080132864,0.0014516299,0.0007327463,3.6101217e-05,6.13512e-05,0.012973585
405,0.003709915,0.99899405,0.0008667528,0.17793696,0.00015073447,5.1810668e-05,1.7453172e-05,0.00014885665
406,0.96903515,0.002375911,0.02708125,0.002061881,0.00019377386,6.150539e-05,0.00039137652,0.00066146196
407,0.25032613,0.98260605,0.8082288,0.00068075286,0.04876727,3.5938912e-05,9.173626e-06,0.02545618
408,0.51649326,0.19392498,0.3469802,0.0022502558,0.0051176995,0.0002593258,3.6996687e-05,0.0040152883
409,0.57881296,0.9228882,0.43454054,0.012643682,0.0001337762,5.7424495e-05,1.0543369e-05,0.00115172
410,0.8470243,0.99543226,0.011372442,0.048506435,0.0021950097,0.00011515124,1.2951453e-05,0.0071811713
411,0.03999695,0.9954574,0.9498784,0.0004303388,0.002299526,6.073168e-05,2.5137817e-05,0.0021393052
412,0.0018241353,0.99785453,0.0013285675,0.9624373,7.611264e-05,0.00021178879,1.251952e-05,2.301827e-05
413,0.025446994,0.997271,0.0034580773,0.27419412,0.00032150917,2.2632927e-05,1.3684031e-05,0.0005668952
414,0.78276414,0.20011638,0.20105015,0.0078914575,0.0041252943,0.0008107395,0.00033545995,0.0025700903
415,0.19121735,0.9562588,0.21142802,0.0018742933,0.0024801677,5.013043e-05,1.3986068e-05,0.5339887
416,0.29915485,0.98812705,0.3810781,0.00070313166,0.021478567,7.088509e-05,8.8833085e-06,0.16413763
417,0.8690153,0.9957681,0.0097433245,0.0038056727,0.0031852182,2.2811219e-05,6.671025e-06,0.06801625
418,0.1490689,0.97736245,0.7423444,0.0006880331,0.0076573477,0.0002915985,5.4023858e-05,0.028492287
419,0.024092719,0.99791807,0.007315375,0.01873297,0.00021577878,4.232932e-05,1.9560122e-05,0.0010804089
420,0.0010348842,0.99804246,0.0002982438,0.55671424,0.00019051811,0.00021974355,1.9534342e-05,3.1660176e-05
421,0.41773972,0.8375414,0.48886475,0.0016212636,0.080452435,7.545278e-05,9.320683e-06,0.023750242
422,0.95700794,0.9761845,0.015599565,0.00024053668,9.411215e-05,6.855735e-05,9.52277e-06,0.0005062577
423,0.96277,0.9990351,0.001064771,0.011778686,0.00023690953,0.00019201738,2.5104731e-05,0.0005725782
424,0.92934656,0.9924787,0.019001238,0.010300534,0.0002073324,0.00032286253,1.30692e-05,0.0012128078
425,0.13088334,0.99097013,0.0014116371,0.23733735,0.00059862854,0.00012234223,1.7818558e-05,0.00079511106
426,0.019912729,0.0020543917,0.0057027754,0.9860445,0.0005905463,6.499215e-05,5.16662e-05,0.00031181987
427,0.027213302,0.99666494,0.0013885193,0.011688503,9.599012e-05,0.00014927254,1.1846031e-05,0.0001697861
428,0.58901477,0.16294235,0.075375654,0.03371731,9.045817e-05,4.6631772e-05,0.00032823422,0.0021081343
429,0.034375355,0.97673154,0.00048534037,0.49893832,0.0006970376,0.00010146793,9.851511e-06,3.6946058e-05
430,0.11714124,0.98857725,0.8232141,0.0003694341,0.00049906364,0.00058270973,6.5600994e-05,0.020637207
431,0.027777921,0.14712913,0.35378185,0.0006515768,0.0042216955,3.4174307e-05,1.0962026e-05,0.8578947
432,0.07506179,0.9248597,0.5102955,0.00066546444,0.00014965364,0.00010316506,1.3963132e-05,0.091139786
433,0.22383727,0.9302122,0.7967418,0.0027042571,0.00021530899,0.00022277204,1.0618919e-05,0.013013249
434,0.6823724,0.9572388,0.39882836,0.0030286268,0.002540728,3.6171896e-05,1.5529005e-05,0.036859535
435,0.9673594,0.0018388666,0.019664174,0.0018706047,9.674781e-05,0.00011103102,0.00011915509,0.0005305052
436,0.019506037,0.99646807,0.94122016,0.00023425081,0.00031710826,0.00015380184,0.000103181985,0.002455712
437,0.3716435,0.9441203,0.1679134,0.01960952,0.0013004763,9.050537e-05,1.7283877e-05,0.0016104478
438,0.45594177,0.0015373337,0.66346854,0.00051591144,0.009024667,0.0006364453,4.6704627e-05,0.00076396065
