Id,updates,personal,promotions,forums,purchases,travel,spam,social
227,0.15047675,0.999944,0.00025394929,0.029569177,0.000103946746,3.9775333e-07,3.4833636e-06,0.9056049
228,0.13381676,0.99683857,0.02840552,0.016009718,2.438487e-06,2.5879665e-06,7.3510347e-07,0.8449626
229,0.9889516,0.02372925,0.002826853,0.00028061253,7.9785686e-08,3.0226533e-06,1.2698034e-05,0.0002907374
230,0.009756579,0.9999658,7.831629e-05,0.019816134,4.3462458e-07,1.170296e-06,5.082643e-08,6.871024e-05
231,0.029799236,0.99953544,0.0013346011,0.010116549,1.03694596e-07,3.982246e-06,2.2564345e-06,1.1451148e-07
232,0.99895346,0.0001289144,0.0020932476,0.00033470045,8.470261e-06,6.7754314e-08,0.00024614812,1.9647203e-05
233,0.01087197,0.18757233,0.0018768945,0.97600687,9.781604e-09,1.0317714e-05,9.526662e-07,8.784611e-09
234,0.14232726,0.9976025,0.95030034,3.4840537e-05,0.00074348354,3.6635627e-06,2.3823554e-07,0.00030193533
235,0.00064649683,0.99999404,9.231174e-05,0.106599286,7.802283e-08,3.274348e-08,2.3163719e-07,9.9951285e-05
236,0.019380596,0.998796,0.3457713,0.014484366,5.5318658e-08,7.984603e-06,9.061581e-09,0.026076725
237,0.00041748883,0.9998623,0.55088234,0.38924643,1.9060393e-05,0.0060863653,3.341803e-07,3.833098e-12
238,0.0031483907,0.82310355,0.00015566529,0.053778738,3.1347397e-06,9.020394e-07,1.7946428e-05,9.644999e-11
239,0.024930086,0.9997774,7.048874e-05,0.8974463,8.8798936e-07,4.719988e-07,1.2108445e-06,3.239402e-05
240,0.8360849,0.99414104,0.0692581,0.0006634526,2.7857337e-07,5.727642e-06,5.2796818e-08,5.107651e-06
241,0.00091674115,0.99993813,0.00040885768,0.52371746,1.6287256e-09,2.6795328e-07,5.51062e-07,1.290626e-06
242,0.98620147,0.99747926,0.000697318,0.0016334996,0.0010743222,0.022174496,3.810559e-08,1.0238609e-11
243,0.7556285,0.9997179,0.00015019602,0.00023620045,2.9840992e-05,5.043497e-06,1.6805272e-08,5.042795e-06
244,0.35224187,0.09939895,0.32891145,0.036032263,0.00037721478,2.1438511e-07,0.0011673394,0.00018939101
245,0.9571367,0.99995375,0.02618352,0.00015419348,1.0427316e-05,1.27276e-08,5.8535797e-08,2.7353426e-05
246,0.0026110476,0.99993575,7.091268e-05,0.32888764,3.8766257e-07,5.9292023e-07,2.2134077e-06,4.6617504e-05
247,0.0016417453,0.99923885,1.7228187e-05,0.29578546,9.245559e-07,1.2879632e-05,9.563327e-09,6.353679e-07
248,0.9536637,0.99998486,3.7267318e-06,0.0009833116,5.192252e-06,8.6121895e-07,1.1997397e-06,0.0021583491
249,0.8839396,0.9971547,2.0333623e-06,0.0025604398,1.9931996e-07,2.079777e-07,4.1309815e-07,8.9482266e-05
250,0.0010812866,0.99745566,0.99105316,3.0735973e-05,6.015643e-05,1.9951307e-05,1.0178521e-07,0.0015236158
251,0.09081353,0.99899036,0.0011272002,0.7854051,0.00044817865,2.4979042e-07,1.2803087e-06,1.7348892e-05
252,0.020226916,0.9970336,0.009847713,6.646829e-05,0.00085297617,3.9083645e-07,8.432402e-08,0.9967385
253,0.00016053113,0.99999917,5.219341e-07,0.00097139564,1.2988188e-05,3.3939267e-07,3.0594578e-09,2.5120326e-09
254,0.8286114,0.9974498,0.5392222,0.000344364,1.1137253e-05,4.170227e-05,2.136596e-06,8.881648e-06
255,0.003283766,0.99991834,2.0810676e-05,0.99582714,4.008756e-07,1.17452295e-07,2.3789683e-07,3.3261579e-06
256,0.9962599,0.9876938,0.005274537,1.3418528e-05,2.4352762e-08,2.4510358e-05,1.6025389e-07,3.5313644e-07
257,0.024646686,0.39245436,8.946708e-05,0.8704177,2.1536218e-07,1.4604996e-07,0.0010670461,1.6015169e-07
258,0.77477753,0.99231756,0.016144207,0.0016443798,6.7158476e-07,1.8449047e-06,5.3079305e-09,2.0559837e-05
259,0.32409284,0.7395777,0.0025479393,0.08420805,8.69063e-06,2.9685444e-07,2.867441e-07,6.7180446e-07
260,0.004854051,0.9995092,6.307605e-05,0.04565432,2.0179704e-07,2.6204435e-07,1.3880542e-07,5.900851e-07
261,0.003223071,0.9986578,2.5674286e-05,0.8356501,6.223744e-07,2.5740967e-09,1.0051907e-06,6.0660004e-06
262,0.932264,0.14831264,0.0012135839,0.00017059229,0.00023374168,3.7731863e-06,7.766633e-08,0.00019410763
263,0.1560645,0.99875784,0.9712375,1.803482e-05,7.2601747e-06,7.272565e-05,1.0682264e-08,0.00010941819
264,0.73294395,0.31057125,0.026410324,0.013283803,9.8746395e-06,1.3154927e-06,6.593526e-06,2.7269822e-05
265,0.94527525,0.010977997,0.03585778,1.460544e-05,5.57571e-07,2.7562786e-08,1.2918257e-05,2.2028798e-05
266,0.96795255,0.9998945,0.006491427,1.1260617e-05,1.2199126e-07,7.478735e-08,1.2488998e-08,0.024511147
267,0.48762915,0.99999857,7.981391e-06,0.0041507944,5.1746605e-07,5.516998e-07,3.5929804e-07,0.0002331801
268,3.3292235e-06,0.9999908,7.605046e-07,0.00046850825,4.1411834e-09,1.0998759e-06,3.3027848e-07,1.0266408e-09
269,0.69025606,0.00032387124,0.3229458,0.0030821562,3.21324e-05,3.3585632e-08,1.417221e-06,0.0011308905
270,0.9720641,0.99913055,0.03424602,0.00048144363,2.3255132e-05,1.1396721e-05,6.223922e-07,3.74033e-05
271,0.6134918,0.00010356504,0.10928515,0.0001580376,1.0125066e-06,0.00011340846,0.64517885,0.046763215
272,0.37746486,0.99989724,0.16507064,0.03041209,2.6942892e-08,2.1195314e-07,1.126831e-06,6.163985e-05
273,0.026362902,0.15330897,0.0044677886,0.7942403,7.6234534e-07,7.704406e-07,8.65772e-07,4.9040946e-08
274,0.11618665,0.99717075,0.0107018165,0.115637794,9.690116e-08,1.3161404e-05,3.1443912e-07,5.2183105e-07
275,0.09215039,0.9999913,1.01089145e-05,7.681181e-06,2.6841446e-05,5.2076452e-06,7.297232e-08,0.9994628
276,0.19807388,0.9999974,9.147952e-05,4.277262e-06,2.8707114e-05,1.3539567e-05,8.16631e-08,0.86008584
277,0.98666096,0.0007880015,0.0017516528,0.0003130895,7.038403e-05,8.0711067e-07,1.181802e-06,3.644726e-08
278,0.9638545,0.9968964,0.027107343,2.5460563e-06,4.745844e-09,9.3605655e-07,1.12130216e-07,5.900968e-05
279,1.6035088e-05,0.999984,2.0213354e-05,0.9998517,2.4139836e-06,1.1220911e-05,2.056623e-08,2.8533802e-14
280,0.957266,0.99998176,0.21637778,0.00011618006,3.04593e-06,5.0998988e-08,5.1945072e-08,9.267538e-06
281,0.68656296,0.0006486387,0.24274452,0.00505696,6.2920385e-06,1.14175895e-08,0.0010651828,1.5350548e-07
282,0.99768615,0.002113695,0.0027737012,4.4003238e-05,2.875111e-07,1.13394165e-08,2.044366e-08,1.6904092e-05
283,0.9991179,0.9999726,0.0004013515,1.1923169e-05,2.18786e-09,8.522844e-07,4.4399422e-07,1.2295368e-07
284,0.99374205,0.01358787,0.026214067,1.0753715e-05,9.042046e-07,1.7183095e-07,4.6965312e-07,1.450355e-06
285,0.040892947,0.9999337,0.00011685069,1.6755939e-06,1.183078e-07,4.6658508e-05,1.14766316e-07,2.711087e-05
286,0.16612364,0.9979115,0.1305215,0.0006697707,0.0020192051,4.875641e-05,2.5425862e-07,0.11756355
287,0.00015255509,0.9887116,0.01436565,0.99398005,4.500539e-06,4.7182997e-08,2.5846836e-07,2.1902154e-06
288,0.99089855,2.5452357e-06,0.015557862,2.2146512e-06,3.7213062e-09,1.2981473e-06,6.325185e-08,5.2308346e-06
289,6.124978e-05,0.998587,2.095618e-05,0.99964106,1.681169e-07,4.6568097e-05,9.155718e-06,9.048544e-08
290,0.0005329062,0.99911934,1.0606789e-06,0.97653913,2.8640466e-07,2.6584997e-08,7.4239437e-09,1.2743321e-11
291,0.96815354,0.9997019,1.0856602e-06,0.000300645,5.9230306e-06,1.103688e-06,1.8664168e-06,1.9456924e-05
292,0.5094401,0.0014011574,0.3978818,0.0008623279,1.7729113e-05,2.461379e-06,6.6620984e-08,9.563296e-06
293,0.928827,0.9999484,0.050375093,0.00019069223,7.158518e-06,8.630589e-09,1.5845073e-08,4.5684414e-05
294,0.9724291,0.9999988,3.062856e-05,8.45582e-05,2.7393219e-06,1.5576619e-07,2.063313e-09,0.005412981
295,0.98136973,2.8622402e-05,0.010499787,0.0021626884,1.0255705e-05,1.0176362e-06,1.5889476e-06,9.626341e-06
296,0.5741749,0.030606361,0.13469636,0.25639343,6.357406e-07,7.914371e-07,1.1437398e-05,0.00032204727
297,0.8265513,0.9999348,0.0018294966,0.0016490897,0.0044186427,2.0278026e-08,1.6172049e-08,0.053100877
298,0.05085778,0.9999645,0.000705217,0.0028118186,2.7658e-08,5.886501e-06,5.45955e-08,3.6350005e-07
299,0.8166786,0.99996495,0.18098836,0.0039571133,1.5655234e-05,7.280393e-09,2.6674494e-08,0.0021769674
300,0.0073767146,0.9998759,0.04929748,2.4672097e-06,7.448853e-08,8.064397e-06,8.148709e-09,0.9938474
301,0.033378,0.99999774,0.001763729,0.00043556685,2.0438713e-07,2.416614e-06,6.5023734e-08,1.1382797e-06
302,0.083723046,0.95403737,0.0016013965,0.0007107597,3.9397477e-05,1.3660912e-05,3.1072835e-07,1.3851102e-05
303,0.13735084,0.99544156,0.43312207,6.845368e-06,6.222551e-08,0.00010643861,4.965183e-07,1.6467555e-05
304,0.0002511712,0.99999,1.892578e-05,0.00018836645,1.0745125e-05,3.5187745e-07,1.8179394e-08,9.786288e-07
305,0.80730385,0.9986129,0.09256648,0.029673949,0.00013489356,3.7718582e-08,2.730816e-07,0.00043316357
306,0.9712408,0.99890935,0.002159285,8.651986e-05,2.8127868e-05,3.81202e-08,3.4322863e-08,7.207879e-05
307,0.9238389,0.9994892,0.10169281,3.632995e-05,2.0015943e-07,3.5237548e-07,2.5179919e-08,2.6301546e-05
308,0.026284445,8.728599e-05,0.9860043,0.0030828698,8.2368126e-07,5.3329157e-05,8.1636534e-07,8.572384e-08
309,0.00038537598,0.99996305,0.060596522,2.4691863e-07,3.691848e-05,4.5271278e-07,2.6027374e-08,0.99091375
310,0.13484728,0.9961893,0.63968354,3.5783512e-05,4.172455e-08,4.8527045e-07,2.783227e-07,0.0050879912
311,0.012325932,0.99995303,0.0313241,5.252294e-06,2.5372858e-05,3.1496264e-05,6.892184e-07,4.2561825e-07
312,0.0028420638,0.9999006,0.0067224097,0.00817412,0.0001325558,9.3452e-08,5.1115943e-08,2.5305992e-05
313,0.06825097,0.9813891,0.21840778,1.5288546e-05,8.8107245e-06,8.434461e-08,1.2274073e-06,0.8584106
314,0.2226212,0.9994466,0.8248224,0.00012739265,4.5607063e-05,7.951472e-06,1.0527127e-08,1.5035857e-05
315,0.020027176,0.00038530232,0.0010911516,0.9991666,1.8237952e-06,1.5102048e-05,1.0280996e-07,1.617158e-05
316,0.7688858,0.9879925,0.17460681,0.002763603,0.00014135365,6.723231e-08,5.20503e-07,0.0019189771
317,0.7912103,0.99949515,0.11747148,0.008247486,1.2348063e-06,5.7336915e-06,5.162154e-06,2.9575317e-06
318,0.03655828,0.9985044,4.146082e-05,0.91224986,3.0296922e-06,0.00065015035,8.2841405e-09,2.0748365e-13
319,5.1002542e-05,0.999225,5.8329464e-05,0.8105474,2.5586821e-06,4.125977e-08,1.6920713e-07,2.700935e-07
320,0.9477381,0.0059549543,0.046610177,0.00054352096,1.7508051e-05,5.121904e-06,3.1418207e-05,2.7191709e-06
321,0.008494873,0.9986374,0.98235625,2.2342474e-05,1.0853693e-06,5.1220454e-06,2.150422e-07,0.00022386585
322,0.013103142,0.9511725,0.9978871,2.4816423e-05,0.00016368354,9.199479e-06,2.4429978e-06,2.923374e-06
323,0.021050785,0.99927,0.17329831,0.00032676177,2.40429e-05,3.2896965e-06,5.5151467e-08,0.9942009
324,0.7664184,0.99916506,0.036562663,0.018936068,9.371568e-06,8.638679e-08,1.21225885e-05,0.0038526452
325,0.058215663,0.00025682003,0.921718,0.00020848196,0.00027332007,9.243534e-08,0.00051198725,0.001638488
326,0.6412864,0.99981195,0.001104888,9.216972e-06,4.528542e-09,5.0268877e-08,2.5673854e-08,0.027017549
327,0.99075526,0.9965593,0.014850194,0.00030140067,8.3119524e-08,1.2743583e-08,4.0891468e-08,2.5376542e-07
328,0.0075754947,0.0001838319,0.0003894806,0.9974554,1.0908826e-06,1.1742071e-07,3.4244e-08,2.3858074e-05
329,0.07459107,0.9996773,0.95173854,0.0006309382,0.00024764054,4.3006855e-07,1.9487729e-08,0.0001358612
330,0.06939027,0.999987,1.9105455e-05,0.57550627,3.476436e-08,9.069734e-06,2.5773552e-08,1.2390857e-09
331,0.072598256,0.99999523,9.109436e-06,0.008251961,2.160976e-05,1.3696268e-06,1.4758847e-07,0.00080614357
332,0.71456105,0.9993042,0.0033968624,0.044508297,8.570072e-06,3.4601033e-08,1.5332898e-08,0.0004197587
333,0.06613798,0.6955481,0.97552717,3.3828044e-05,4.753207e-07,3.4950565e-06,6.8779093e-07,0.000119872835
334,0.07175313,0.9989197,0.0020583507,0.10285818,2.443603e-07,1.9493696e-06,3.5830883e-06,5.385295e-06
335,0.22785176,0.96702963,0.05473113,0.2274933,0.000418972,8.8341324e-08,1.0565814e-07,0.006976558
336,0.0051393188,9.505674e-05,7.7383505e-05,0.9990681,9.718833e-06,3.0427478e-05,2.4066205e-07,1.4387581e-06
337,0.6984334,0.9999914,0.5419503,0.0004306519,1.5807768e-06,7.349599e-08,1.2596023e-07,1.3104181e-05
338,0.0018542663,0.99991345,2.7622998e-06,1.6614259e-06,5.8218563e-07,8.224275e-06,3.461282e-07,0.9998312
339,0.8038487,0.9951959,0.028867986,0.00033881597,2.9246006e-05,1.9237345e-07,1.7522714e-08,0.0014733613
340,0.2916121,0.99994993,4.1239524e-05,0.30951416,6.101694e-05,1.00091e-05,1.0147071e-09,2.5631513e-07
341,0.054985907,0.9926139,0.006378682,0.9902901,4.259662e-08,1.3391557e-06,3.4813172e-07,5.158022e-07
342,0.008689489,0.99872524,0.88724333,2.9208044e-05,2.0836673e-05,4.6031987e-06,7.146461e-08,0.0028504897
343,0.7438028,0.99999774,6.152209e-07,0.00015379142,3.604126e-05,6.0900743e-07,2.7451486e-07,8.978126e-06
344,0.10536009,0.99601436,0.32503784,0.0011501762,1.9235014e-07,7.955653e-08,3.3376289e-06,0.038321096
345,0.001973282,0.999899,6.118732e-05,0.009633293,1.3663416e-07,2.8479104e-05,2.0380742e-08,2.0618564e-10
346,3.131698e-06,0.9999999,7.9054547e-07,0.00038133355,3.3181164e-09,6.971731e-07,5.8918963e-09,3.5858662e-08
347,0.014176904,0.9994198,0.0035051089,0.22489764,4.0465635e-05,2.4129686e-06,1.0144468e-07,0.026306398
348,0.24312077,0.16729954,0.67047757,2.8913553e-06,4.254928e-08,6.766616e-07,2.1412714e-06,5.0996172e-05
349,0.008641952,0.9999993,8.8455107e-07,9.171939e-07,4.3654116e-05,1.1654327e-05,2.4866142e-07,0.9979755
350,0.97728217,0.99996734,3.9138937e-05,0.0025346929,4.0365543e-05,2.462708e-06,1.2673294e-07,1.2720247e-08
351,0.4364125,0.0011941743,0.08017219,0.037144143,1.802851e-05,9.917636e-09,1.5285923e-05,4.5012216e-06
352,0.99092215,0.9999801,4.876281e-07,1.32994755e-05,3.3610057e-05,2.8713842e-07,5.565749e-07,1.6448297e-05
353,0.0008962452,0.21505493,4.2081872e-05,0.9596125,2.5390429e-05,4.3217608e-07,4.003735e-06,3.3358847e-09
354,0.47262102,9.635173e-05,0.73453736,0.039502807,7.696093e-07,1.3193915e-06,2.241539e-06,4.890746e-06
355,0.5353186,0.99986863,0.36484712,6.3309635e-06,4.828418e-07,5.8075e-07,4.291679e-08,8.5472675e-06
356,1.4931354e-06,0.99762124,3.1371724e-07,0.99966455,7.787281e-08,3.2923785e-07,3.070602e-08,1.1344369e-12
357,0.8453037,0.0033328386,0.07855063,0.0019261625,4.5115827e-05,8.914107e-08,0.0002179393,2.550737e-07
358,9.976674e-05,0.9999887,6.089086e-05,0.0025786024,2.3166717e-08,2.2467146e-08,1.7598012e-07,3.0123545e-05
359,0.015200137,0.99900216,0.9940896,2.8335686e-05,7.729721e-05,5.0639406e-05,1.3452254e-06,1.9543919e-05
360,0.99154645,0.007275017,0.0045734216,6.7764886e-05,5.5518544e-08,9.708834e-07,6.421705e-07,2.6106281e-05
361,0.005704706,0.9999082,0.980587,1.0785441e-05,3.071862e-07,8.3228384e-05,2.5893137e-08,0.0023413596
362,0.07082455,0.997352,6.5102686e-05,0.060725197,8.557351e-09,3.5865892e-06,8.54294e-06,1.8444862e-05
363,0.043449283,0.9990275,0.84780586,5.2080377e-06,1.420084e-05,1.5582905e-06,8.0576655e-08,0.00043976223
364,0.6437318,0.9999995,8.000663e-06,1.527881e-05,0.0001161476,1.5678066e-07,3.039532e-08,0.017631277
365,0.72399753,2.7984537e-05,0.1482918,0.0011529069,8.9375675e-08,1.0032762e-06,7.68231e-05,0.00045663118
366,0.32056928,0.9997751,0.00033115168,0.00035328194,8.582249e-08,3.4281288e-07,2.6989238e-07,3.0092335e-05
367,0.008981561,0.99918395,0.9684778,6.5588426e-07,2.65883e-06,6.686949e-06,1.3368312e-08,0.0028799237
368,0.11190746,0.9993911,0.026424035,0.035881512,3.347597e-06,5.34275e-09,2.5262018e-06,0.00022232071
369,0.12918518,0.99392915,0.96491796,3.935432e-06,1.285042e-05,6.6900986e-07,1.7374538e-07,0.00023837778
370,0.18135355,0.9520779,0.014725881,0.11136336,4.2135946e-07,9.754403e-07,1.6824387e-08,1.5717074e-05
371,0.9972488,0.999892,0.0002771103,4.784439e-05,6.732194e-06,1.0357734e-06,5.847782e-07,0.0008683946
372,0.11279372,0.999915,0.002781647,0.09151189,0.004878419,0.00012163024,2.6408012e-05,2.4180426e-07
373,0.85804087,0.99997294,0.021230686,0.0040401453,0.00013788532,4.0467912e-05,8.933528e-08,7.883486e-06
374,0.0068280664,0.99729127,0.003988895,0.47565183,1.1000028e-06,2.4503152e-06,2.3477696e-05,2.0055806e-05
375,0.9939957,0.9999597,3.4767185e-05,0.0023030622,0.006190511,2.3751726e-08,4.268544e-07,3.7280694e-05
376,0.6941254,0.99859816,0.039453346,0.01953065,8.553701e-06,3.5921033e-07,1.0441902e-07,0.00011558633
377,0.5690628,0.99994576,0.00049841544,0.02131913,9.7235336e-08,1.2436293e-07,1.1457387e-05,0.03810522
378,0.114112094,0.9998049,0.04239682,7.4803206e-06,2.8516374e-06,1.2574611e-07,5.205348e-08,0.98598564
379,0.8061859,0.99984,0.004664452,0.00024290702,3.5321702e-06,2.9930543e-05,8.4927045e-08,6.558717e-07
380,0.058967415,0.9982811,0.0009962384,0.68211466,1.1255141e-05,0.0002124287,9.654133e-10,1.5803028e-12
381,0.94491184,0.99633324,0.06216899,0.00018870604,0.007792904,8.3816167e-07,1.2025366e-07,0.0008656646
382,0.000279469,0.9999993,2.3557689e-06,0.54615706,1.7792036e-08,1.4706495e-07,1.1804936e-05,9.344206e-06
383,0.005838247,0.99993515,0.0044680256,6.0166527e-05,2.7905094e-07,2.0105516e-07,1.536812e-08,0.9869446
384,0.00018655384,0.9998983,0.99629456,0.00011448906,0.00020335542,7.9076784e-07,2.8445997e-06,0.0038509583
385,0.985366,8.195034e-05,0.119559415,0.0008547731,0.00010961912,0.00015557418,3.184516e-07,3.487022e-07
386,0.99831843,0.9999995,0.0005073831,2.9882256e-07,3.92428e-09,1.0953465e-06,2.6842612e-08,0.00065225747
387,0.0116204405,0.9970969,0.0026632904,0.00065324066,2.441879e-07,3.239195e-05,7.8233235e-08,1.3408423e-09
388,0.014460711,0.9999864,1.3643822e-06,0.002797453,2.5218956e-06,8.240412e-08,5.3140216e-08,3.1185282e-05
389,0.9330489,0.99993074,1.0530471e-06,8.566387e-06,2.3615446e-07,9.5401035e-08,5.013836e-08,9.0938265e-05
390,0.007295578,0.9990422,0.0008622408,0.0066955932,1.647728e-05,4.823894e-06,1.04077216e-07,2.6095773e-08
391,0.3891852,0.9959655,0.030164251,0.09638037,3.858438e-07,8.6824014e-07,4.2143334e-08,2.0893262e-05
392,0.029681392,0.9869256,0.00054622523,0.19577082,1.8779595e-08,3.8032034e-08,3.9412316e-07,2.196849e-06
393,0.5446636,0.9974081,0.025354236,0.0015655234,2.080959e-06,5.4145557e-06,2.863323e-07,0.050286137
394,0.010870361,0.99996066,1.2890828e-05,0.25929493,9.381025e-08,2.3961363e-07,1.9641833e-07,1.3095746e-06
395,0.03470974,0.9956773,0.00012884435,0.83960056,1.12160585e-07,0.0005583357,1.4393104e-08,2.6991946e-09
396,0.9893714,0.9989505,0.0023046362,2.2953169e-05,9.856679e-06,2.9653754e-07,2.2608573e-08,2.588927e-06
397,0.021476913,0.99346185,1.03780664e-07,0.09622061,4.942624e-07,8.440795e-05,5.916638e-09,1.03064415e-11
398,0.09441292,0.14234024,0.7691573,0.0032245526,2.8941804e-08,7.4727413e-06,1.2367659e-07,0.002071907
399,0.50736004,0.0011899151,0.058036372,0.00019715383,5.645403e-06,9.0622814e-07,2.2501155e-08,0.097049296
400,0.5211821,0.98349184,0.8387313,0.0063529518,2.7150172e-06,3.974935e-08,3.6911705e-09,1.49455e-06
401,0.4435512,0.99464697,0.2799657,0.020451125,0.013161708,3.023917e-07,2.8777164e-08,0.007133918
402,0.9170145,0.99998224,0.017551161,6.3425423e-06,1.1825457e-07,2.4945646e-06,3.0634217e-07,0.0023991799
403,0.9064287,0.0035195146,0.020890895,0.00011347466,7.1905183e-06,6.125577e-07,0.84451425,5.0906857e-07
404,0.9698183,0.9999933,0.09379449,9.96324e-05,1.5066085e-05,2.2425067e-07,3.335645e-07,0.00029645613
405,0.0035561537,0.99997187,5.2166928e-05,0.14486809,7.322457e-06,1.717767e-07,2.800568e-07,2.673677e-07
406,0.96739924,0.00022551867,0.053679578,8.841979e-05,4.6867592e-07,1.7212926e-06,5.68398e-06,7.0743306e-07
407,0.122589625,0.9992317,0.90798527,0.00010704597,0.0054838522,1.1297901e-08,5.0765482e-08,0.030590957
408,0.47019032,0.12536351,0.72414756,5.786586e-05,0.00026558887,2.32478e-06,3.1888796e-08,0.00070329447
409,0.66309834,0.98038006,0.44737515,0.029542679,5.655284e-07,2.8314787e-07,9.370524e-09,6.6947257e-07
410,0.7109736,0.9996327,0.0065454384,0.0023584352,2.2760935e-06,4.0644863e-07,3.0487763e-07,0.00015652692
411,0.011341186,0.99989915,0.9411011,1.4577428e-05,0.0004906527,5.2453885e-07,5.264151e-07,9.386245e-05
412,0.00015619087,0.996942,3.1207026e-06,0.9945745,5.2289164e-07,4.0630043e-06,1.1896216e-08,6.1540893e-13
413,0.0141057065,0.9993494,0.0007552523,0.19715883,1.0439179e-06,1.6329164e-08,6.663903e-08,2.469981e-05
414,0.9678026,0.045408282,0.05476978,0.0020094996,0.0001269326,0.00013406748,8.862441e-05,2.4601899e-05
415,0.044264544,0.99802977,0.14132568,9.481765e-05,2.7184371e-05,1.02145975e-07,5.290099e-07,0.9776403
416,0.5430567,0.9749553,0.19484223,3.1938012e-05,0.0099763945,7.687716e-07,8.437338e-09,0.005724021
417,0.9656092,0.99993813,0.0005876276,1.5719728e-05,2.132249e-05,7.0700764e-08,8.813932e-09,0.018109197
418,0.0700391,0.99063534,0.9404406,6.0419687e-05,0.0004700224,7.926305e-06,6.096647e-07,0.000113189795
419,0.022105506,0.9999664,0.0058181444,0.0016833015,1.8695162e-05,2.441395e-07,4.666506e-08,8.749791e-06
420,0.00043235876,0.9999043,4.318352e-06,0.5374563,1.3123739e-06,1.7968383e-05,9.4840416e-08,1.7202689e-11
421,0.7248923,0.8952524,0.4694386,0.0003444819,0.2622837,7.065411e-07,2.4686113e-08,0.00650509
422,0.9960444,0.9995005,0.0023426698,6.561898e-06,1.4823813e-08,1.1756979e-06,2.1585642e-08,0.00012921814
423,0.9396085,0.99998975,4.921899e-06,0.010582199,9.470206e-06,1.1335577e-06,1.8785378e-05,5.844983e-06
424,0.90843165,0.99805534,0.008704601,0.0031033044,7.4377375e-08,7.1273466e-06,2.2796328e-08,0.00021998421
425,0.13327257,0.99994755,0.00047039735,0.04760667,0.00021433544,3.8308661e-07,2.6771898e-08,5.8703054e-06
426,0.004929946,0.00045060823,0.0013439563,0.9972646,1.3756039e-06,1.2368967e-07,4.0842906e-08,3.7466698e-06
427,0.009884587,0.9999099,4.8649513e-06,0.00046247814,2.2188287e-06,2.2029994e-07,3.1399324e-07,6.521382e-07
428,0.2179553,0.023852183,0.18108979,0.045542303,8.872766e-07,1.1876009e-07,1.7037157e-05,7.451328e-06
429,0.006649999,0.9961125,7.580672e-07,0.5344533,0.0002991109,3.9031573e-07,1.1165574e-08,1.3640136e-13
430,0.13642791,0.99678504,0.9153665,1.5244956e-05,4.0873812e-07,0.00096832047,5.0348417e-06,0.0005309223
