Id,updates,personal,promotions,forums,purchases,travel,spam,social
174,0.12110327184200287,0.8789895892143249,0.18839168548583984,0.0011369586834916845,0.0019308393180835991,1.1375253802725637e-05,9.624256708775646e-05,0.8232516050338745
175,0.379057964682579,0.4811169534921646,0.2616931699216366,0.04514734614640474,0.00039086536344257183,1.6403222673488926e-05,3.905020239471924e-05,0.02449236602988094
176,0.0071686010109260675,0.9947861552238464,0.0027385699911974372,0.18861813843250275,1.658283708820818e-05,4.1507465084578143e-05,2.0601118183094514e-05,0.000251913662214065
177,0.11911935862153769,0.9958016335964203,0.0022729053656803445,0.04454855378717184,2.3692226295679576e-05,1.0055013717646943e-05,7.777979585625872e-05,0.0001279660762520507
178,0.07635849011130631,0.9773743569850921,0.024804134992882608,0.26291606277227403,0.002124656367232092,0.0002515745458367746,0.01553963131736964,0.0003926488607248757
179,0.1398736633360386,0.9352465808391571,0.015748914517462253,0.1352931007742882,0.007603308800025843,0.00018781516828312306,0.002321181626757607,0.0015506839263252914
180,0.7860331237316132,0.7685275912284851,0.007547278236597776,0.07214111490175128,0.00010401612362329616,3.868877984132268e-05,0.00011198890206287615,0.0009105694334721193
181,0.023296342976391316,0.9840287506580353,0.0020122871734201907,0.35149782001972196,0.00028142009905423037,5.169207124708919e-05,2.6217184063170863e-05,0.0002545876064687036
182,0.7230695426464081,0.7479989111423493,0.26562927961349486,0.01564342509955168,0.0034470166952814906,0.00010870133137359516,0.018379432166693733,0.00043747615127358585
183,0.22545468555763365,0.8909837961196899,0.03116469020023942,0.3248892843723297,0.0015246066128383972,0.002300977757840883,1.1135852105326194e-05,9.978834856383401e-06
184,0.35361686795949937,0.9253530740737915,0.03505373089574278,0.0030572495714295657,0.00011954168994634528,0.0001237422417034395,5.2903530104231326e-06,0.0003478810511296615
185,0.3574741527438164,0.7227523684501648,0.2739981710910797,0.0007128468278096989,0.0002440416097670095,6.439879609843047e-06,4.497706828487935e-06,0.3908874049782753
186,0.6385676294565201,0.4339081883430481,0.21666353568434715,0.002499123368761502,0.0013379189011175185,3.469920343377453e-05,0.0010945966641884297,0.026595333497971295
187,0.019282959401607513,0.4251027137041092,0.10014446880668401,0.0003273409995017573,1.326911672094866e-05,7.3040898996623586e-06,1.7259155265492153e-05,0.9582161724567413
188,0.007503745914436877,0.9726598918437958,0.00033250616979785264,0.25363598093390466,6.529015911382885e-06,8.053088345150173e-06,9.146114348368428e-06,5.721251345676137e-05
189,0.3769737884402275,0.970210176706314,0.004801369039341807,0.06531310342252254,4.714469105238095e-05,0.0001680378602941346,4.113883578611421e-05,0.0004920013103401289
190,0.8519256234169006,0.9689440548419952,0.2079303041100502,0.004068983509205282,0.00010604592498566489,3.286652503220466e-06,5.2763330222660444e-05,0.0031629493809305132
191,0.05612633936107159,0.9345788598060608,0.06576031316071748,0.0002435666910969303,5.094881993272793e-06,6.0729678807547314e-06,4.547434309642995e-06,0.9381988048553467
192,0.0025859127985313536,0.9908451437950134,0.0002393360060523264,0.9176667392253876,7.61058273837989e-05,6.838841113676608e-06,0.00032612305153634225,1.0202435760220396e-05
193,0.271311404556036,0.9527762055397033,0.10279458090662956,0.15911716781556606,0.0016090403107227758,0.0052479268400929865,0.0016832372639328241,0.0025487443897873165
194,0.0011596347845625131,0.9928245723247529,0.00038503882315126247,0.8836416244506836,9.348411344944907e-06,0.0001221427011614651,2.5784431363717887e-05,6.09591712418478e-05
195,0.030251470394432545,0.9360188484191895,0.06710032634437084,0.0005353745349566452,0.0001582549528393429,6.424981849022516e-05,1.6936336191974987e-05,0.9475081622600555
196,0.1803193837404251,0.8964439034461975,0.2828021362423897,0.0002084640545945149,0.0002603878261652426,4.8890382504396254e-05,3.8102500911918466e-05,0.41509216129779813
197,0.01028358219191432,0.9930330455303192,0.0018505087529774756,0.4882838785648346,5.7023166300496085e-05,2.5848561517705092e-05,3.067689758609049e-05,0.00016864100507518742
198,0.16456496566534043,0.9560851335525513,0.013195131346583367,0.026851518917828797,0.0005690003243216779,0.0005029285563978192,2.5731565983733162e-05,0.0035593826556578278
199,0.004328306834213436,0.972147935628891,0.00022969896781432908,0.5399670720100402,1.565049881264713e-05,7.587364757455362e-06,8.221102757488551e-06,1.2563059681269805e-05
200,0.8404636859893799,0.901290237903595,0.013617168576456607,0.061480693891644476,0.010456287188571878,1.8890558317252724e-05,0.0005265573174256133,0.0006762097305909265
201,0.022597771044820546,0.7941882938146592,0.9501832485198974,0.0003763953900488559,1.9138264025286845e-05,7.878960639118305e-06,1.3151320615634177e-05,0.007867287594126537
202,0.765897125005722,0.6764680564403533,0.005275801091920584,0.03868240476585925,0.0005426428924693028,4.483285674723447e-05,0.0002565445647633169,0.00016458208701806143
203,0.07526603825390339,0.9794610440731049,0.0014181627775542438,0.33074854910373686,0.00017589403687452433,0.001476676428956125,0.008857233523667674,0.0011779410619055853
204,0.0032432426116429268,0.017236891109496354,0.001118123884225497,0.9856371283531189,8.951374857133488e-05,5.28260463852348e-06,0.0001360456892143702,4.6135020784277e-05
205,0.013331819744780659,0.9453228950500489,0.0003188892645994201,0.8372277200222016,2.391761795479397e-05,0.0014687294705709065,0.0003783919339184649,3.472582629910903e-05
206,0.9438868165016174,0.9640157699584961,0.05002781674265862,0.00029023536553722805,1.2870692580690957e-05,1.5074455086505623e-05,0.00012090904253909684,0.0021756466652732343
207,0.9576518714427948,0.493253755569458,0.03097577262669802,0.0003363972224178724,0.0001734786852466641,1.5793244926953776e-06,4.635655795937055e-05,0.0004581753550155554
208,0.9304261267185211,0.11031631492078305,0.007546367030590773,0.0238892815541476,0.0008403260946579394,3.98811473587557e-06,2.979425680678105e-05,0.0005194959048822057
209,0.9151230931282044,0.6176798611879348,0.0353387339040637,0.00046877759814378805,9.934627678376274e-06,2.2747217485630246e-06,1.312567819695687e-05,0.0016124199726618826
210,0.10224920511245728,0.9635613918304443,0.10462262257933616,0.17340985015034677,0.00013144240074325353,0.0007676169814658351,0.00012683612567343516,4.362793251857511e-05
211,0.2612642958760262,0.9032766878604889,0.012732321163639426,0.009418002655729651,0.0015661988087231292,0.0001062803748936858,0.0035339093359652908,0.0012747494823997841
212,0.08821177501231432,0.7404941439628601,0.03615804782602936,0.43454664417076855,0.0011176188170793466,0.0001287328496346163,1.1474912912490254e-05,9.5754611902521e-05
213,0.934501838684082,0.9443976283073425,0.03193659149110317,0.00781853785738349,0.026076963916420937,2.9463663508977334e-06,8.855413943820167e-05,0.004490210430230945
214,0.0012662395602092147,0.9936744451522828,0.0002810283407598035,0.9059625506401062,1.626725320420519e-05,5.4529308727069296e-06,5.998116575938184e-05,9.021270250286761e-06
215,0.9756967484951019,0.9863029718399048,0.0583395604044199,0.0006720190402120351,0.0007921971729956568,3.2065664072433718e-06,7.029899516055593e-05,0.00028136047621956094
216,0.16756480298936366,0.9117097198963166,0.9564843714237213,0.007827508240006864,0.007213052888982929,5.816502135758128e-06,0.010700824718514922,0.006197342160157859
217,0.0024399806279689074,0.9881891012191772,0.0030266340345406206,0.9501089811325073,6.025996208336437e-05,3.2114830582941066e-05,1.235277954947378e-05,1.5718135000497568e-05
218,0.5130196154117584,0.8178210139274598,0.10005034990608692,0.1369374105706811,0.0034943797800224274,1.1124732952794148e-05,0.10709335664287209,0.0016128250164911151
219,0.1470239616930485,0.9772134780883789,0.047267092019319536,0.0005249902867944911,2.170732241211226e-05,3.2284233725476953e-06,3.362737224961165e-05,0.9696266353130341
220,0.07929141968488693,0.9864740014076233,0.000655413260392379,0.18542838767170905,0.00014603176718992473,0.00014685145233670483,5.299189149354789e-06,1.4018662614034839e-05
221,0.12345066517591477,0.8507178127765656,0.12194791212677955,0.0009723184950416908,0.008009116572793573,2.786512313832645e-05,2.3270087058335776e-05,0.862496304512024
222,0.38005317747592926,0.8349290728569031,0.4332458406686783,0.0011469881457742304,0.00048223696212517097,1.6044806625359342e-05,0.000629234078405716,0.3148587644100189
223,0.15613625049591065,0.8763567566871643,0.410793861746788,0.0005332730346708558,0.0050581082949065605,5.664744203386363e-05,3.413895037738257e-05,0.5736981116235256
224,0.030122175998985767,0.9349353015422821,0.22971116304397582,0.0007485732181521598,0.0018143401590350549,6.356716824029718e-06,5.9897331448155454e-05,0.6598073959350585
225,0.12086523324251175,0.8622254431247711,0.3979896277189255,0.0002556783059844747,0.017148457188159227,1.324390566423972e-05,0.0008593382624894729,0.576651993393898
226,0.023619769513607024,0.21158325299620628,0.001068072358611971,0.9607886612415314,0.00021199554175836964,7.156078049774806e-06,0.0003752266500669066,8.708130299055483e-05
227,0.29550617188215256,0.7072479367256165,0.031500352267175916,0.2690655650570989,0.0005803007657959825,5.989176265757124e-05,0.005456512230739463,0.323321495950222
228,0.5193948805332184,0.8587153196334839,0.04746222458779812,0.15112335607409477,0.00017610622799111298,5.86190348258242e-05,0.0005751176482590381,0.7209166169166565
229,0.9849120616912842,0.6075150460004807,0.014146184595301748,0.0015156329958699644,4.1097087614616615e-05,6.705151309915891e-06,3.1128601222008e-05,0.0015523644746281207
230,0.10980674251914024,0.9778570652008056,0.00062358792492887,0.047198982536792757,0.0001068262783519458,4.879963030361978e-05,1.9391774867472122e-05,0.0006297959371295292
231,0.0673429623246193,0.9594361186027527,0.0017719416529871524,0.24367858469486237,1.4008156631462043e-05,1.8045090155283105e-05,1.199387415908859e-05,0.00033724197928677315
232,0.9790265440940857,0.02768816901370883,0.014078710693866014,0.0003169544397678692,0.00010429542971905903,1.8468287771611357e-05,0.003979704179801047,0.0032715182460378855
233,0.006918838643468916,0.9871799767017364,0.00076846848387504,0.8652282238006592,3.7084648681684484e-06,5.95337818367625e-06,1.5857179982958768e-05,0.00023001824774837587
234,0.06041460111737251,0.8825785279273987,0.5309622704982757,0.0003684729628730565,0.001714842693763785,0.0001986396983738814,9.998418272516574e-05,0.5110874608159065
235,0.008470248221419752,0.995839649438858,0.002020785241620615,0.1768352933228016,1.7047721030394314e-05,4.015349668406998e-05,1.3837093115398602e-05,0.0011382595614122693
236,0.1428459405899048,0.8695552289485932,0.6558434545993805,0.022165107447654007,6.954013924769243e-05,0.0007982216753589455,8.181269167835125e-05,0.055013538151979444
237,0.019393523316830398,0.9791222751140595,0.5893810242414474,0.47915696203708646,0.0002489551363396458,0.000557587722869357,1.763822440352669e-05,8.462288460009403e-06
238,0.0010282176255714149,0.9791552484035492,0.0005721969093428925,0.7035971224308014,7.184395508375019e-05,5.461756893510028e-06,6.452541301769089e-05,1.9239900620959815e-05
239,0.041501604951918125,0.9878328561782836,0.00586970504373312,0.5289452493190765,0.0004729361698991852,1.3748662991019955e-05,0.00020645132876779827,0.000351958091778215
240,0.7350221693515777,0.9521228671073914,0.17053481563925743,0.018309073033742608,7.861297353883856e-06,2.2254670557231294e-05,2.4280587149405618e-05,0.014553658105432988
241,0.008054592425469308,0.9910891234874726,0.0004898390456219204,0.3566217005252838,6.042453867394215e-06,6.0981110186730804e-05,7.607730747167807e-05,0.00039758090642862955
242,0.9592709958553314,0.8690877318382263,0.01482832538895309,0.04339586878195405,0.23418794996105136,0.010132186533883213,0.00011435750672035283,9.561479441799747e-06
243,0.7731729507446289,0.9273100316524505,0.0005292497196933254,0.03233482651412487,0.0009857727767666803,6.259831534407567e-05,0.0003271198984293733,0.00041956383211072534
244,0.5918020129203796,0.6457109242677689,0.2175959438085556,0.03564958488568663,0.0017107352847233414,1.3446065162270316e-05,0.014881966030225157,0.039685002993792295
245,0.8842461228370666,0.9945573210716248,0.17235073819756508,0.00047551199240842835,7.376955454674317e-05,3.1584544558427296e-06,2.03190921638452e-05,0.002900490222964436
246,0.013681769743561745,0.9890104115009308,0.0031826504797209053,0.40514070987701417,4.834195365219784e-05,4.069284159413655e-05,1.2369423893687781e-05,0.0002425961291010026
247,0.0022150578908622263,0.9757938265800477,0.0005315062902809586,0.8955312967300415,2.6442351736477576e-05,2.8109387221775252e-05,6.13731275052487e-05,0.00015543606496066787
248,0.6979077458381653,0.659830990433693,0.047353819385170935,0.07541620582342148,0.0007321707424125634,2.4521164391444473e-06,0.0014092404409893789,0.0179222768638283
249,0.40255444049835204,0.9286378443241119,0.03383714472874999,0.23842969983816148,0.0006382139843481127,1.1519962640704762e-05,0.000765553647033812,0.006061695446260273
250,0.05145257543772459,0.9772789061069489,0.9023598909378052,0.00033720822975737976,0.00030947363229643087,0.0005490716937856632,9.742034526425414e-05,0.0027633026358671485
251,0.3162629395723343,0.8566434383392334,0.013948887283913792,0.5349612712860108,0.0007838766963686794,9.060406796379539e-06,0.0002503100520698354,0.0003594635978515726
252,0.08087709210813046,0.9181689023971558,0.12899237871170044,0.0008702040504431352,0.0030643246485851706,2.3733722991892135e-05,1.862662397797976e-05,0.9227552711963654
253,0.0018250468536280095,0.9977749526500702,0.00026424282405059787,0.0026742492525954733,7.10798130967305e-05,1.2698182308668038e-05,5.1107866028132776e-06,1.1163987574036583e-05
254,0.7004028975963592,0.8276835024356842,0.22916388884186745,0.01335850975010544,0.00027553229356271915,0.00020119689470448064,0.002081773252575658,0.0005734148464398459
255,0.003900824469747022,0.987694936990738,0.00020169046983937734,0.9222708761692047,9.954037227544178e-06,1.405663013542835e-05,0.0001812202881410485,3.175233086949447e-05
256,0.9869038999080658,0.52700654566288,0.014972912240773439,0.0006164619539049454,2.556812355578586e-05,9.413960815436439e-05,9.649086759964121e-05,0.0009002953011076897
257,0.02681323061697185,0.9321252167224884,0.0002481686093233293,0.8511486172676086,3.822478299753129e-05,2.3010317499938536e-05,0.00043363432450860273,0.0001914190870593302
258,0.8806761205196381,0.8825721323490143,0.016029708087444305,0.04342801533639431,2.9087462553434307e-05,6.0710699290211775e-05,0.00021314313471521018,0.004210775363753782
259,0.5162430822849273,0.8929175555706024,0.0074789283564314244,0.19392697885632515,0.0002166861762816552,4.944949148466549e-06,0.0005015531722165178,0.002865899057360366
260,0.02269574999809265,0.9890209794044494,0.001173779394594021,0.040004093945026395,1.274005160780689e-05,8.036610944373024e-06,0.0014411386064239196,0.00020946189542883075
261,0.0015930889756418764,0.9645741820335388,0.00033441606283304284,0.5972303032875061,5.171428126686806e-05,1.6108221302602034e-06,5.703162628378777e-05,1.732938840177667e-05
262,0.5613512992858887,0.8040667474269867,0.01597526208497584,0.021004072669893504,4.66472936750506e-05,3.3522688499942885e-05,0.001832244108663872,0.0030490024015307426
