Id,updates,personal,promotions,forums,purchases,travel,spam,social
248,0.8247115,0.72647876,0.014523243,0.018933695,0.0015155504,2.8072234e-05,0.000991742,0.017888948
249,0.3568245,0.94542825,0.019958273,0.06967925,0.00036404634,0.00016081976,0.0008668383,0.011143762
250,0.01325441,0.9942105,0.9913795,0.0010050797,0.00019426538,0.0005358332,0.0001307587,0.0011420801
251,0.28970376,0.85839933,0.0052875276,0.37301967,0.0014915059,3.050575e-05,0.00023630721,0.0001555141
252,0.017771939,0.9697353,0.07066609,0.0010628687,0.001237813,3.121331e-05,4.102512e-05,0.9652366
253,0.011406019,0.997113,0.0006247096,0.0010080885,0.000632758,3.9197992e-05,3.34874e-05,4.346055e-05
254,0.5422211,0.96712667,0.13544932,0.013866922,0.00056002254,0.00023671356,0.0055710687,0.0010561615
255,0.0040401416,0.99114543,8.958011e-05,0.9706487,4.779423e-05,4.6116045e-05,0.00024070987,4.3865773e-05
256,0.990307,0.77920717,0.0026177855,0.00023360112,9.987326e-05,0.00015016939,0.00023246197,0.00081765547
257,0.011179702,0.90516096,0.00015422935,0.8958843,5.4273318e-05,4.7505637e-05,0.00046116914,0.00043101702
258,0.9630831,0.9778536,0.010312178,0.0055424348,0.00015400656,0.0002376688,0.00011000404,0.0011579621
259,0.834046,0.94812083,0.021535564,0.07328044,0.00036282899,7.1845054e-05,0.0014411762,0.004853512
260,0.031690598,0.98858017,0.0011392083,0.027556058,3.8518025e-05,9.250913e-05,0.00019251475,0.00034846252
261,0.0014041916,0.9769358,0.00013172106,0.1454589,8.487285e-05,7.930321e-06,6.237817e-05,4.270603e-05
262,0.5145957,0.75129175,0.0036311115,0.014937218,6.1770945e-05,6.4396874e-05,0.0032099278,0.0013297695
263,0.030037535,0.9302599,0.93641514,0.0014552168,0.000294523,9.661891e-05,0.00016814616,0.014089529
264,0.4769826,0.30380845,0.058265544,0.34879506,0.0010557742,0.00016143861,0.03062757,0.020415876
265,0.6536277,0.052684955,0.47617298,0.00013278224,0.0002728288,4.733073e-05,0.00013018194,0.011867852
266,0.9019886,0.9715298,0.08093383,0.0026440497,0.000115003095,9.2833536e-05,5.7467605e-05,0.019795777
267,0.7352618,0.5196013,0.14348207,0.08789285,0.00041656793,3.9856463e-05,0.00029175644,0.0070227897
268,0.0006550779,0.99856573,0.00032781923,0.007626567,3.090851e-05,6.5600994e-05,2.040029e-05,2.0538575e-05
269,0.7829837,0.67702204,0.13159175,0.0033996191,0.0009441813,2.3390985e-05,0.00091087504,0.09020113
270,0.96538395,0.9861601,0.046086017,0.0008882415,0.0014012234,3.8999966e-05,0.0007472645,0.0016949461
271,0.25144035,0.81363726,0.5345738,0.0006265891,4.7843205e-05,0.00038955093,0.0018716165,0.015666597
272,0.2216602,0.9576896,0.115937546,0.06552793,5.2903622e-05,0.00015336748,0.0012299452,0.0013438188
273,0.02932293,0.8044568,0.0011351375,0.7312461,2.7076014e-05,3.7934984e-05,0.0001241813,5.748673e-05
274,0.096369356,0.9607497,0.0058874004,0.741171,0.0002485043,0.00013452208,0.00081096636,0.002908965
275,0.010177144,0.90756726,0.058440223,0.0001794537,0.0016379982,4.7837642e-05,0.0001953358,0.87901545
276,0.052768905,0.9622104,0.25729114,0.0031194552,0.0010555248,0.00072158995,0.0001263197,0.6812346
277,0.9758304,0.0752347,0.034225132,0.0012283004,0.0005803254,1.9459874e-05,0.00024288941,0.0013130903
278,0.97478265,0.49343458,0.048719846,0.00030858687,8.985996e-05,4.044924e-05,0.00011175321,0.009584113
279,0.0003204223,0.96991974,0.00018162666,0.9971846,5.717947e-05,0.00077954214,2.3290575e-05,1.0185867e-05
280,0.80723494,0.99666095,0.22878432,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.0016601084
281,0.6460462,0.18777436,0.619048,0.01757299,0.0007064291,9.384017e-06,0.17694667,0.0021472077
282,0.9886079,0.6223335,0.0064384807,0.00040454438,9.8520046e-05,1.6483393e-05,2.6153628e-05,0.0009939853
283,0.98530823,0.984496,0.060704984,0.00043351122,9.330906e-05,6.403942e-05,3.8776936e-05,0.00037456185
284,0.98150337,0.6301922,0.004851649,0.00028049963,0.0002455607,1.5197532e-05,0.00024390448,0.0013280553
285,0.02439616,0.99775934,0.0011577168,0.0016182517,4.1730877e-05,6.1402534e-05,0.00015718951,0.00080642937
286,0.6834633,0.69357836,0.2349269,0.004177312,0.00471139,0.00024697089,0.00080359034,0.038514137
287,0.0014366959,0.9977539,0.0011517309,0.8776286,4.0121653e-05,8.549655e-05,2.5444144e-05,2.721599e-05
288,0.9681597,0.10410245,0.026272446,7.909187e-05,2.4597863e-05,1.5738928e-05,5.155674e-05,0.0004945648
289,0.0010685882,0.9950885,0.0003550493,0.978832,4.2221556e-05,0.00016163856,9.7259326e-05,4.76586e-05
290,0.014978122,0.9811833,0.000108402404,0.76373494,0.00010850799,0.00061254494,1.5065568e-05,2.7592627e-05
291,0.77674115,0.9791414,0.00050869177,0.021341268,0.00032403925,5.9533242e-05,0.0070567215,0.0026842183
292,0.2017956,0.8234308,0.67539364,0.0077245254,0.0008261392,6.395307e-05,0.00016844414,0.0048986534
293,0.9138808,0.99732494,0.26024696,0.00022524619,0.00014078518,1.793782e-05,2.9595283e-05,0.0020312858
294,0.60951245,0.95436645,0.027830997,0.0009018428,0.001004003,4.2879838e-05,0.00010352624,0.20377836
295,0.87264335,0.15226167,0.03518398,0.0014836122,0.00082566694,4.8963007e-05,0.00015918989,0.06946232
296,0.70982355,0.20456798,0.103367314,0.08837673,0.0002896824,5.6636298e-05,0.00086645765,0.038691867
297,0.65701735,0.977887,0.24986859,0.002927141,0.08949615,1.2755611e-05,0.00025106827,0.019717999
298,0.1200835,0.9832355,0.00155508,0.083207786,0.000103264174,0.00011133934,0.0006679886,0.00012982466
299,0.9240238,0.9926801,0.09416357,0.0010418106,0.000806909,1.9049963e-05,9.51987e-05,0.0041946922
300,0.03334944,0.0620561,0.15591088,0.00020413053,2.9793535e-05,4.844602e-05,1.7399077e-05,0.90434897
301,0.23243575,0.9845613,0.003363294,0.064065486,5.454198e-05,4.332292e-05,0.00014572147,0.0029681227
302,0.116626784,0.9582902,0.007070089,0.005941075,0.0029458085,0.00050482724,0.00027304166,0.0004665649
303,0.41413572,0.93020093,0.31424734,0.00064335286,6.098658e-05,0.0003169656,0.00053428224,0.0025724422
304,0.0018996947,0.99401253,0.0006805255,0.0011499888,0.0003154252,0.00022142376,1.7579223e-05,5.0834005e-05
305,0.89884526,0.96029556,0.04557462,0.010822409,0.0013101121,2.7701595e-05,0.0011916959,0.0052127596
306,0.9724682,0.9816238,0.016774075,0.00619935,0.0012628675,4.853684e-05,0.003407593,0.001728263
307,0.84704334,0.99666095,0.25833294,0.00035094994,0.00016077637,1.793782e-05,2.9595283e-05,0.001719333
308,0.05646933,0.4939695,0.9546863,0.00019242665,0.00012613375,0.0003945792,0.00017251381,0.004502779
309,0.0051800665,0.96805096,0.5408369,0.00059703004,0.00019751734,5.110776e-05,0.00039757395,0.7071404
310,0.17869084,0.55745935,0.7249719,0.0001492152,0.0001552594,3.129686e-05,4.1953568e-05,0.06569859
311,0.04062195,0.98490083,0.021380827,0.00029756615,0.00054646004,0.0024093231,0.00016370663,0.00024035829
312,0.032462835,0.99370474,0.0048524644,0.013255913,0.0006727909,4.6717814e-05,0.00021960677,0.012484738
313,0.065363064,0.9414922,0.026834343,0.00056884665,0.0007342786,5.7508725e-05,8.524003e-05,0.96013033
314,0.23736145,0.86094826,0.6963234,0.007837183,0.0017548642,0.000292456,4.512375e-05,0.0012429529
315,0.011839161,0.005913193,0.00088457006,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
316,0.83810014,0.9329636,0.060089007,0.007649786,0.0060814237,5.0118193e-05,0.032265276,0.017405968
317,0.85513484,0.94276446,0.1286743,0.010367976,0.00015951126,0.0001247912,0.045432046,0.0020092423
318,0.082934946,0.8675453,0.00041424244,0.9143427,0.00021340231,0.002443761,6.1454964e-05,5.602312e-05
319,0.001187294,0.94478273,0.0020885286,0.60382694,8.623042e-05,4.1362764e-05,2.5444144e-05,2.71647e-05
320,0.9149303,0.24229132,0.027380362,0.002260228,0.00025530905,7.355198e-05,0.0011959785,0.0055934433
321,0.0037143538,0.99563944,0.9735714,0.0005244261,0.00039229338,0.00015822863,0.0005772485,0.012037783
322,0.036055602,0.81152564,0.9575537,0.0023204763,0.0001979925,0.00011892647,0.011435231,0.045353584
323,0.047878504,0.9860054,0.012892614,0.0004529436,0.00019196248,0.00012530024,0.000112089816,0.9869227
324,0.8308693,0.88758487,0.027187971,0.002014397,0.00038119216,2.0335103e-05,0.01928517,0.060747102
325,0.22086667,0.57274425,0.69067216,0.00029699787,0.013484162,3.764201e-05,7.0947855e-05,0.03256265
326,0.5577121,0.6475889,0.17314021,0.0010889523,0.00049354596,3.6010304e-05,0.0001413453,0.046201576
327,0.9831849,0.12981416,0.005819201,0.00037646826,0.00021030197,1.0308823e-05,0.00013303623,0.0006848782
328,0.011839161,0.005913193,0.0009955984,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
329,0.09100349,0.9757701,0.88515556,0.005690403,0.00517511,4.4605888e-05,0.0005694496,0.006919391
330,0.054093376,0.88037276,0.00014985928,0.60695,8.1045815e-05,0.00022198034,3.6941266e-05,3.47577e-05
331,0.30916208,0.90562236,0.093203366,0.0944216,0.0001595216,8.081328e-05,0.00024793396,0.001289184
332,0.74224,0.94854826,0.07046144,0.02935364,0.00025739905,2.4229363e-05,0.00072050525,0.00963803
333,0.1796571,0.9125854,0.519778,0.0006600196,0.00011948584,0.0001354673,0.00017957676,0.07107562
334,0.25744483,0.9826194,0.0024736219,0.03716624,0.00041052085,7.438792e-05,9.093324e-05,0.00020797904
335,0.20944308,0.89957345,0.074989244,0.6979784,0.00072794774,6.764531e-05,0.0007816837,0.014827017
336,0.011839161,0.005913193,0.00088457006,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
337,0.7829001,0.99666095,0.301267,0.00035094994,0.00016077637,1.793782e-05,2.9595283e-05,0.001719333
338,0.017127194,0.9887744,0.020849124,0.00018446647,0.00016755014,4.921406e-05,0.00020349894,0.9688364
339,0.9293255,0.9403502,0.028989924,0.005125314,0.00081770605,9.7212695e-05,0.00014568174,0.0056431177
340,0.28996938,0.99114686,0.00048494452,0.3613337,0.0002697848,8.180036e-05,3.9059218e-05,7.262432e-05
341,0.109137595,0.8626761,0.011403042,0.7434034,8.735268e-05,0.00019451838,0.00013902772,0.0003176932
342,0.018016556,0.98575264,0.97945464,0.00044421115,0.00019405065,0.00022365316,0.00012326568,0.0010806513
343,0.8806861,0.85606295,0.006461852,0.035855375,0.00073109043,3.8557533e-05,8.892307e-05,0.0004250217
344,0.21645857,0.9580354,0.59432244,0.026916506,0.0010699971,6.8110065e-05,0.0010447422,0.03210404
345,0.0032756466,0.9948368,0.00039040824,0.094748676,3.0624033e-05,4.478755e-05,5.8583944e-05,9.619135e-05
346,0.0004332753,0.99837226,0.00012773555,0.004436719,0.0001384306,0.0001152312,1.9318846e-05,5.064076e-05
347,0.0070218723,0.95234865,0.0070470823,0.03513592,0.0020218627,4.2562388e-05,8.399844e-05,0.011839853
348,0.30035418,0.88624835,0.52847,0.00074957893,4.3628275e-05,7.1114824e-05,0.00023818944,0.0067713833
349,0.0136246225,0.9768897,0.038046915,0.0004933564,0.0005314261,0.0007353944,0.00018132765,0.9491742
350,0.953132,0.9079651,0.000394716,0.028053911,0.0014091858,8.1879574e-05,0.0020363717,0.00010296339
351,0.25342682,0.6274217,0.49792746,0.21430837,0.00010848316,2.0311361e-05,0.00016143324,0.002555516
352,0.96338373,0.9784425,0.0036274288,0.037159696,0.0016927391,9.315481e-05,0.0008641638,0.00040237186
353,0.0036618623,0.97498363,8.775368e-05,0.9146181,0.00034467012,4.603485e-05,4.1715994e-05,2.689728e-05
354,0.17196128,0.91712654,0.78887564,0.0012473892,0.0012024851,0.00022715294,0.00024213077,0.018627008
355,0.74699867,0.99624085,0.33466032,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.0016360227
356,0.00077920535,0.9928369,0.00010987782,0.96927345,0.00013264368,0.00017965228,3.2995853e-05,2.4302883e-05
357,0.85779184,0.9205458,0.14857845,0.001538939,0.00021543445,1.9049963e-05,0.018840827,0.007924629
358,0.0017332053,0.99720687,0.00031753906,0.01615589,8.0966944e-05,5.1192095e-05,0.0017650174,9.686283e-05
359,0.032947913,0.93965095,0.9581184,0.00073830085,0.0011979504,0.00014495966,0.015845176,0.004933711
360,0.99184954,0.5815928,0.0018443966,0.00034043973,9.987326e-05,0.00016929109,0.00038757978,0.00079284696
361,0.035272695,0.4200727,0.9589761,0.00031350343,8.396153e-05,0.0003174398,0.00023840278,0.0046989564
362,0.13722527,0.99815387,0.0007747108,0.115687676,4.3227716e-05,6.914168e-05,0.004271119,0.0023474277
363,0.22268608,0.88033664,0.8635199,0.0023740637,0.00036182196,4.114207e-05,6.931371e-05,0.06003841
364,0.53271663,0.9543642,0.00079021155,0.02297476,0.0005082086,8.067192e-05,4.2119573e-05,0.0028297727
365,0.47937292,0.47282118,0.32653242,0.0005109773,0.00015932778,0.00011414894,0.0035263225,0.014851826
366,0.70688844,0.94413334,0.0023975759,0.0064529865,0.000284842,0.0004123136,0.0010837178,0.0005352492
367,0.03201297,0.9693953,0.9005547,0.00024828644,0.0009852003,5.0678824e-05,0.00037987423,0.035725262
368,0.35147226,0.83766663,0.061480746,0.012015963,0.0002252477,1.7709493e-05,0.0030239539,0.00314724
369,0.07039106,0.79783636,0.9304922,0.00032906485,8.397634e-05,0.00012757986,0.00040460163,0.0060709757
370,0.15379648,0.7825909,0.067827776,0.054524537,9.747381e-05,0.000172538,6.955327e-05,0.0029362345
371,0.93163204,0.97788197,0.073083326,0.0004634625,0.0010502792,3.4894467e-05,0.0002511274,0.014304137
372,0.013427188,0.96831346,0.0025289513,0.38024804,0.0027607726,0.00016646316,0.009966011,0.00021877124
373,0.88808376,0.9244797,0.028376987,0.03599999,0.00043904138,0.00021608226,0.0063863145,0.00041447175
374,0.04802744,0.9798804,0.0019273271,0.4515764,0.0005950145,0.00029452608,0.0002960333,0.000231352
375,0.59080607,0.86089313,0.080484614,0.12947692,0.18545274,2.7199176e-05,0.00024674,0.009489186
376,0.46305424,0.9305553,0.006969859,0.33027497,0.0003798429,0.00030418352,0.0014419593,0.00583633
377,0.34404737,0.951273,0.034825653,0.042039596,8.105331e-05,0.00011886242,0.0043874327,0.00301808
378,0.016766684,0.9597629,0.28265134,0.0005651467,0.00022905026,4.5577195e-05,0.00015722249,0.7184167
379,0.89714986,0.97147197,0.003960778,0.011599368,0.0011129355,0.0008908479,0.0002641323,0.00043542817
380,0.06161205,0.9399289,0.0033632545,0.915838,0.0011596495,0.017788269,6.6106906e-05,0.00017916458
381,0.9680711,0.9701211,0.046047267,0.0009281757,0.3162204,4.5057914e-05,8.063647e-05,0.004976779
382,0.0005922833,0.9985631,0.00019513458,0.89958405,2.16125e-05,3.9379407e-05,1.657945e-05,2.9509329e-05
383,0.003951995,0.98030543,0.02097242,0.00027883344,5.8004967e-05,2.643598e-05,3.06662e-05,0.9933877
384,0.06397604,0.6894128,0.94407237,0.003387442,0.0007478444,4.66107e-05,0.007225003,0.002263985
385,0.74946237,0.18299583,0.121120945,0.00047982542,0.0010832022,0.0007275631,8.13564e-05,0.0045516673
386,0.99563605,0.99552935,0.012797831,0.0002071265,5.3054835e-05,0.00011740567,0.00017610806,0.0014149507
387,0.056489352,0.9875044,0.030712368,0.0033761614,0.00012379812,0.0042445627,7.582525e-05,0.00088183174
388,0.020570433,0.9904805,0.00012851146,0.06998585,3.4758796e-05,5.6718833e-05,2.432491e-05,0.00018228228
389,0.72225714,0.949391,0.0034534957,0.13237588,0.00034132562,3.3024848e-05,6.760146e-05,0.0013472628
390,0.07727657,0.9752759,0.0031642835,0.061465673,5.058168e-05,5.234658e-05,0.00015011555,0.0009011178
391,0.19763139,0.9003973,0.024024097,0.21777394,0.0002067536,0.00023699246,0.0034613472,0.004671058
392,0.04119728,0.97957647,0.0004777304,0.030878251,8.626636e-05,4.0030656e-05,7.964293e-05,0.00044526192
393,0.2145225,0.6657829,0.7928362,0.05139112,0.0003078942,0.00042807867,0.0010048753,0.015833944
394,0.025048213,0.9970993,0.0007169108,0.2006121,2.9064615e-05,3.1154992e-05,0.00011116334,0.0017397939
395,0.0068058195,0.97478205,0.001227425,0.72767586,3.22633e-05,0.001118931,3.779589e-05,3.6978698e-05
396,0.9786719,0.49239716,0.008676006,0.00026500685,5.5467233e-05,1.5839905e-05,0.00015131295,0.0019300432
397,0.009065856,0.92274964,8.459175e-05,0.92340153,4.4892102e-05,0.0015757139,2.1435522e-05,3.8232174e-05
398,0.22961934,0.76348734,0.35833317,0.026342245,0.00014246364,0.00031298172,0.0004041512,0.06778488
399,0.36605087,0.13183579,0.21528082,0.00020731876,0.00016082758,6.93903e-05,3.345519e-05,0.13126794
400,0.611175,0.89410627,0.5860701,0.008319928,8.377734e-05,2.2319411e-05,5.7102145e-05,0.010937756
401,0.65630573,0.94410074,0.22799423,0.008762361,0.0139063075,3.9963335e-05,9.050943e-05,0.013219922
402,0.9575016,0.93422645,0.038499363,0.00020003083,0.0010052664,0.00012863615,0.000106599706,0.009837893
403,0.80350465,0.18228404,0.06549291,0.0036398722,0.001001417,2.3916416e-05,0.54345655,0.0011030288
404,0.9381512,0.9172601,0.08176414,0.0002609464,0.00015393007,1.793782e-05,2.6441654e-05,0.006867019
405,0.017842546,0.993679,0.0005727728,0.27440593,6.239012e-05,6.0748014e-05,7.337565e-05,6.8022826e-05
406,0.9551547,0.17711002,0.020763973,0.00029669248,6.861307e-05,1.8648883e-05,8.1801685e-05,0.0017782501
407,0.0633677,0.96105134,0.8524981,0.00036874533,0.0017201222,1.6896227e-05,0.0003289171,0.03405498
408,0.37398875,0.63896894,0.41076458,0.0022982366,0.0031224478,4.892394e-05,0.0001044806,0.12535709
409,0.80006033,0.8418808,0.17816062,0.011000324,0.00013665402,0.00010016386,0.0001463135,0.020485755
410,0.6272634,0.3827107,0.04453144,0.048765846,0.0012773855,9.716608e-05,0.00415389,0.0039773327
411,0.0140294125,0.28464282,0.9251238,0.0022103188,0.00066504756,4.66107e-05,0.55097556,0.019602438
412,0.00031030446,0.9864563,0.00013371345,0.986741,2.1716172e-05,0.00011767882,1.5385958e-05,3.2344567e-05
413,0.054593712,0.9721754,0.0025424783,0.109847784,0.0017649955,5.2846997e-05,0.000121792364,0.00015484927
414,0.8567942,0.2513551,0.115546405,0.0052541066,0.00053150306,0.0009396036,0.012565712,0.023807218
415,0.065363064,0.9414922,0.026834343,0.00056884665,0.0007342786,5.7508725e-05,8.524003e-05,0.96013033
416,0.14892702,0.78944534,0.7907805,0.0010453823,0.0007892242,5.128107e-05,5.203105e-05,0.03603538
417,0.51800925,0.91730165,0.2821835,0.0027162433,0.00038576525,6.487858e-05,4.184696e-05,0.008783604
418,0.18648756,0.94071585,0.7002396,0.00069116394,0.0003149414,8.962317e-05,0.00033142173,0.19531274
419,0.01884571,0.98418,0.013179439,0.019627174,3.2114298e-05,8.602247e-05,0.0006409303,0.00056099973
420,0.0022199769,0.9856104,0.0001107242,0.39732257,0.00014358973,0.0006964324,3.6008107e-05,4.194569e-05
421,0.40680158,0.7525185,0.65449035,0.00084703125,0.009244998,4.270754e-05,3.7024078e-05,0.056884307
422,0.98726374,0.25056243,0.0100174,8.5560656e-05,8.0126505e-05,5.1910916e-05,4.6900834e-05,0.00086010614
423,0.98326105,0.99535537,0.00045694315,0.0026827585,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
424,0.97171235,0.98637575,0.005565558,0.010467886,9.874229e-05,0.00018533616,9.029615e-05,0.0015203521
425,0.36677963,0.940684,0.00072497706,0.17600714,0.003325671,0.00011589812,0.0002827133,0.000104592546
426,0.017907051,0.0066307997,0.0026704688,0.9872925,0.00039320262,0.00023263824,8.306133e-05,0.0011181287
427,0.008922749,0.9935958,0.00072807056,0.032410804,0.00015910856,2.7249751e-05,9.383157e-05,0.00012760237
428,0.5186339,0.50451446,0.051788338,0.046196662,9.845355e-05,1.94521e-05,8.5769694e-05,0.005753925
429,0.010305124,0.8873644,0.00019236539,0.84313077,0.00041696464,0.00021162792,2.5078529e-05,7.319884e-05
430,0.21467505,0.928568,0.8445354,0.00016091671,0.00012442678,0.00063131505,7.887112e-05,0.0036144245
431,0.007110961,0.08033207,0.19589642,0.0009087342,0.0011005056,0.00014480286,0.0010382388,0.8571197
432,0.29403108,0.95613265,0.32575947,0.00085380604,5.2687734e-05,0.00021146657,0.00045465145,0.093775876
433,0.10074581,0.8093583,0.9185138,0.000868837,6.6244225e-05,0.00012928099,7.776899e-05,0.0029829608
434,0.9295478,0.9496672,0.12244663,0.000692886,0.00026188503,2.8256298e-05,9.331992e-05,0.014127135
435,0.98366666,0.008277636,0.013620266,0.00084119826,5.3561358e-05,1.8648883e-05,8.1801685e-05,0.0011930686
436,0.006514279,0.9841081,0.991161,0.0005528068,0.00036985925,4.6041565e-05,0.018502116,0.0029223089
437,0.23873909,0.8824261,0.17020051,0.10090942,0.0006613104,0.00017776886,0.00088532054,0.00069224247
438,0.16853537,0.1601249,0.8363731,0.000248397,0.00088372093,0.00050612935,2.2329694e-05,0.023860533
439,0.111577734,0.993869,0.0005267092,0.1571273,0.0003139078,3.2282904e-05,0.00059862516,0.00020963549
440,0.032495655,0.87376237,0.0063067223,0.000104395745,8.079765e-05,6.1015897e-05,3.3896893e-05,0.9439314
