Id,updates,personal,promotions,forums,purchases,travel,spam,social
161,0.0021870439215656936,0.9958250250043248,0.9848968846577468,3.4088742705342693e-07,7.679069617843258e-09,4.469349626365735e-21,1.2598496598888238e-10,1.5411874031002782e-06
162,0.0016201749828471666,1.7858679246423963e-05,0.9997872421325582,1.3427881962761376e-14,1.8709730174449558e-12,1.2352070179369323e-23,9.622818810684258e-09,2.838877620882063e-10
163,0.0003360460242277868,0.9999750030867272,0.0023567936854158515,1.2606693108683389e-13,1.1355135311701735e-09,3.145858079466934e-13,4.0790190822600855e-12,0.9999748489747751
164,0.11921862754413745,6.238452687084554e-05,0.0018402792405852674,1.600074393716556e-09,2.7020865586103664e-12,6.514547038870871e-18,9.42978949709328e-10,0.9645649928099774
165,0.01126141427245024,0.989395943117353,0.9955813443603984,7.98440901945076e-09,3.285536506310461e-09,3.7291053067443354e-19,8.949822054114182e-10,8.143156637623289e-05
166,0.0011056239884550609,0.9862493601284283,0.9983837017542397,5.016651684637772e-06,1.4577925960333395e-09,1.5647815019731134e-16,3.258917612394983e-11,4.869905492311818e-06
167,0.6455543974412891,0.9999976431384735,9.013868736930186e-06,4.106150258771434e-11,2.9675513839307906e-06,4.601634015077528e-12,3.5485228631751225e-10,8.1064943671532e-06
168,7.173334412825397e-05,0.9999997587352085,0.5481018851591681,1.6996126353779842e-10,4.1005582736516745e-12,9.80295991993256e-18,4.476109951134305e-11,0.999598248574245
169,0.09262651516765887,0.9984812057915462,0.0030206971413666165,4.050103051504676e-09,5.040486262157455e-07,1.356146309168233e-18,6.506624986589985e-11,0.9998101132489451
170,0.03434717472433104,0.9999999846619276,0.9974802938373114,9.95626814053201e-07,4.0663132102892634e-07,1.449767497039682e-144,7.492820439722237e-10,4.861020096493383e-05
171,9.626471589407282e-05,0.9979286104220191,0.00017015356153382888,3.2477976293551506e-11,2.746719970897452e-06,8.370641941050916e-17,6.787329423900111e-10,0.9999990035462013
172,0.9705359808693123,0.9774178403352203,0.00018422821065340375,3.9788348136826415e-06,8.70212193588948e-09,1.4620451249126664e-12,1.264097833822611e-11,1.2335386857579668e-06
173,0.0011514540068595048,0.0007706362213433933,0.0016228386881502728,0.9999790999171603,7.005155958976816e-08,9.196629689881858e-14,6.123534141185567e-09,2.2848056999447604e-08
174,0.003630955335917202,0.9999982416927856,7.337407240863571e-06,1.7871522902455267e-09,1.5508918844501925e-11,3.671002211359419e-18,4.412084414982728e-11,0.9999783128435907
175,0.7683503482441422,0.0010504464353123485,0.6972641737039316,8.9003888305872e-05,2.504958107411113e-10,7.695847329159622e-16,9.668283282454367e-10,1.8351383601668975e-06
176,0.0012769124953938846,0.9999506603686935,2.7039136759782094e-05,0.02493655561314772,3.523941737203613e-13,1.7619413380482057e-11,1.3113395988402021e-11,7.786002665251772e-07
177,4.460906336383407e-05,1.0,4.654859507254181e-08,0.015903224814374752,3.093489354974256e-13,1.157134323975226e-11,8.576985450355381e-12,7.679050365027687e-09
178,0.026187240084593024,0.9999998783704732,0.0006753593990540985,3.197835941347667e-14,3.444325769577981e-10,0.0,2.531652118415584e-11,1.2155795861737705e-05
179,0.039648317001476654,0.9999992608733729,3.3669665364146686e-05,9.789364142924525e-11,1.8422135655258371e-07,4.5526497229830496e-11,4.1588163816127043e-10,4.368903932649688e-06
180,0.9302763410292949,0.9999890463934048,5.314364696692395e-05,9.353566497831786e-07,9.420637246561636e-12,6.024826040658684e-15,2.2863268867449772e-10,3.6165987773156383e-06
181,0.0026770090967036067,0.999988660314396,0.007720297573889616,0.009691503716320677,1.0503341594669559e-11,1.1262379274420883e-26,6.574756172814962e-12,3.872612631828378e-06
182,0.0467771477240375,0.9989760222604644,0.0005109125058774037,6.109287036778201e-07,2.991392776746708e-07,1.2518631599321012e-21,4.9697610136302806e-11,0.0008454880176108463
183,0.003199308024218126,0.9846675908356183,0.003753441661593144,0.049766170259054936,3.496287708527163e-09,4.3910996217570915e-09,2.805338454718077e-08,8.739768134820973e-14
184,0.01089228727838871,0.9989959170177242,0.010871534771897706,1.3902125097266925e-05,3.393322591354211e-08,1.5139818221912794e-10,9.19782883217994e-11,7.012399937166364e-08
185,0.0004954252077292937,0.9955395159419766,0.007891273331155992,1.3581947291079593e-09,1.7070750885991818e-07,1.0699143642483222e-17,1.343922445111204e-10,0.9999999026527785
186,0.876481694243046,0.9913468469584009,0.0015540821628394262,1.03900320194372e-08,3.5642631753463536e-10,6.0675227449837115e-15,1.8859626140996868e-11,7.067715735911105e-07
187,3.4168754919377777e-06,0.0121077285442652,0.00014181768019795363,1.889892649500636e-11,3.0786561094638325e-11,9.190234666268751e-22,3.380205133619672e-11,0.9999999958038313
188,0.0013832629352593777,0.9977576779667118,7.982561996677564e-07,0.013427266245308045,1.1107381068652974e-09,7.021511036519476e-14,3.254539507389946e-12,1.646665820725807e-06
189,0.9889498785463524,0.9994718746431404,4.0794456339040125e-08,5.3401070415605754e-08,6.035085536100272e-10,1.2874321436836437e-05,5.047067408872352e-11,1.5743601416012492e-05
190,0.9497844152239242,0.9997481622307094,0.3249812800029804,4.861457105143498e-09,5.07294278251615e-10,9.746662719994872e-09,6.843136847091674e-11,6.064751396797849e-05
191,0.00022881083954043842,0.999927002623337,0.0004628034387150638,1.0580538595910493e-12,2.4013925218982374e-09,1.941608303062945e-17,3.595658753648056e-12,0.9999736524436651
192,0.0017706617465860026,0.9996970453921362,3.785559468823722e-07,0.9877818172571565,3.9466439525262917e-10,1.667189778944357e-10,4.505026801181115e-11,8.515816441537152e-09
193,0.015136708792032825,0.9990345149211178,5.179255557162622e-06,0.9957635642639531,2.4483786522211684e-11,2.1610198098102902e-13,5.081473054386364e-12,2.4275138301352664e-05
194,0.0005437282973337148,0.9994396290458886,1.6797495685620007e-05,0.9454076020960503,7.805963779489586e-10,4.2963350351262497e-08,5.365815190675189e-12,3.337272718415838e-08
195,0.0025053378664702786,0.9999995882037856,6.523555950149851e-08,1.2857543312759323e-12,1.0370559652117764e-11,1.1124864728473772e-23,6.945541862783045e-13,0.9999900030269917
196,0.00047252318188548473,0.9998052458570224,0.9990637617100477,8.34919244224073e-07,1.0857894331208799e-07,6.612117968130413e-13,3.3131923841265516e-12,6.283487699437305e-06
197,0.0006269640200297543,0.9999957326018039,2.0457280358629088e-06,0.09075575117837864,1.8979817455154913e-13,2.866262242222675e-15,3.355855100764621e-12,2.4326420513150334e-08
198,0.00030840946832278365,0.9999602014375742,0.00010863921994476723,0.00013714445882414742,1.9246891902415218e-13,4.945521338676944e-142,7.123430480833191e-12,2.5271041075499582e-05
199,0.00016673088551660177,0.9999999898519435,3.973840143765172e-05,0.0005361352269272074,6.693987534039365e-11,1.561107275961813e-10,3.2132539440148888e-12,9.418494012186898e-08
200,0.9442945535057159,0.9999220949221851,0.002395960759218594,6.80766358005538e-10,1.0205698511914543e-09,2.7107251358221756e-13,1.2605571616453135e-11,4.247459703763012e-06
201,0.0025249800986355234,0.9999401336237412,0.9990453500438166,1.0315137602355129e-10,7.731805523179133e-11,5.962265543959221e-16,1.4777467713433024e-11,5.9604718877074175e-06
202,0.9963279504416396,0.0005335955893020877,0.0005962060837190901,4.601881288427934e-06,3.6038568174286304e-08,1.7231548368338597e-15,6.080684177092536e-11,2.2897441696150275e-08
203,0.04651131697216874,1.0,0.0021011277008338414,9.387783437066278e-08,7.268847580260834e-07,1.4964415329993945e-08,0.00017364486521193398,1.3895811664404787e-10
204,0.003526711479687269,0.0008237712140484521,1.4163577924732482e-05,0.9999996067529281,1.9429012745904944e-11,4.25641724952143e-11,2.201615182399117e-09,1.1821702785456455e-09
205,0.004079845030699668,0.9999394544857343,8.062261907911351e-05,0.9999001096501628,9.024603338734564e-12,4.5797869354388857e-10,1.718733089801081e-10,8.403678284029657e-07
206,0.9999406821978614,0.9999332911149751,0.0008762746656206774,1.0758789249254933e-10,4.484082342418774e-11,9.356363510279134e-16,1.601654750374164e-09,8.096309135468026e-07
207,0.9947960002599248,0.0708022199348725,0.0006102053125354643,5.5551782070461176e-06,1.8813936446217637e-08,1.4118261673835381e-11,4.2917244583536254e-11,6.0138728192679766e-06
208,0.9861033051392808,0.0032738700405531246,0.00035209971807849004,1.383860782457692e-07,6.413574704043335e-06,2.2709803309824515e-18,1.2495202033514014e-11,1.2815189157695805e-06
209,0.9866177571641594,0.004419610135165354,0.0016525771546636024,1.6059437987299346e-07,1.5934754488992772e-10,4.793143135616263e-13,9.313795765981022e-10,4.979901337043168e-06
210,0.01636711519205005,0.9994653385971288,0.0010916365804723935,0.9791554308804378,1.1850663467557862e-13,2.750936630090739e-10,6.349731755590078e-11,1.3299231335962865e-06
211,0.0013721641451756926,0.9966000216384473,0.0002244312847738381,2.3564064894473293e-06,0.00015115050522532836,2.5050661094916234e-12,1.991902003573809e-08,3.7305905581758166e-08
212,2.095613473798165e-05,0.9998951448688592,0.0036380860600134083,0.555115228831184,4.6871205685805855e-09,3.1795029261629756e-12,9.09477653218525e-12,3.175523371891869e-06
213,0.9725876415536595,0.9979764007503685,0.0002031642165160961,2.3056720551279343e-05,0.0003381710591769147,5.422293443271915e-11,3.3852256041908056e-12,3.1076204794787464e-05
214,0.0004524054902870096,0.9998040142768363,5.855823373666379e-07,0.9999208899909825,2.712595574202264e-11,7.669602952181013e-17,1.0797542103988449e-11,5.272961962734343e-10
215,0.9998337057236526,0.9998742963518328,5.012212991911098e-06,5.3591069679130416e-08,1.0598635404145492e-08,4.295261751082204e-15,8.624209611889907e-11,2.3305864537337994e-05
216,0.002562683197890963,0.9907902879933291,0.9993105764009335,5.189824718330378e-06,1.3570737804219006e-09,4.045874589510135e-15,1.3615813206594023e-10,3.7609687961735392e-06
217,0.004091890819273833,0.9999182775888572,3.052901104451681e-05,0.033155059929856436,8.961761219853171e-07,1.2178072853740397e-06,6.340677990645043e-12,2.612775683914349e-07
218,0.9902923596341474,0.010174414925531063,0.010796514589313166,8.750905532590034e-07,5.137659121835625e-08,4.007438730416308e-12,7.353108837091182e-08,2.0596979330672354e-08
219,0.004265511293642681,0.9999822698889697,6.161151142754954e-05,1.0030913833338208e-11,6.872501544631385e-08,1.2238781588971876e-21,1.8550753783495788e-11,0.999933469409718
220,0.0031264835395421915,0.9993075524170305,3.434788911001117e-06,0.7333713323872498,8.695059149120483e-12,9.743065657776859e-12,1.2460775049485933e-10,6.636519045183106e-12
221,1.1817275526703465e-05,0.9999996573210876,0.0011191351684924013,9.804703211664868e-11,3.924114252359614e-09,3.142897386219233e-19,1.0770756508475495e-10,0.9999990831654245
222,0.009171908485677864,0.9999969833868908,8.131394200419519e-08,7.845960175917312e-08,4.062065762362559e-08,2.642601613579881e-13,9.838537052913277e-11,0.9997215511850253
223,0.002763434779019809,0.9999840525653879,0.0012679684625488384,1.242289300335782e-07,7.719974101414703e-08,6.724085901409093e-23,2.365016395196964e-11,0.9999539955824964
224,2.689553959064532e-06,0.9999997501783131,0.0006092029258633576,1.0180303939583263e-11,1.649354147850042e-09,2.387289668644168e-20,1.8678531030032368e-11,0.9999997202211609
225,0.9999395228864422,0.999997354624406,4.51455799143996e-07,1.359947163661491e-12,2.430969304146349e-09,2.4345110461174333e-15,1.0482150770410932e-10,5.383722377313234e-05
226,0.006328274706842921,0.0011018334081749706,0.000514321521061699,0.9999997942540501,1.7563030235567983e-10,3.2998357120223824e-11,1.3057312220498372e-09,3.013223397013369e-10
227,8.643823137857612e-05,1.0,1.9057900885754995e-09,2.6222318011540593e-07,1.8382983152838352e-09,1.3207433786200678e-10,6.406486256151607e-11,0.9999937450417573
228,0.00675459829216832,0.9998805000369058,0.007050101259669114,6.833712084365117e-06,4.560704244043376e-07,4.488672139501914e-15,3.3909486701092044e-12,0.997134536254233
229,0.9962264550238051,0.01183631409707303,0.0007771764216478726,9.744368402490875e-08,9.142527599503624e-10,1.0966535578803441e-20,9.192015419398294e-10,9.120380051557354e-07
230,0.10226100029005991,0.9997563139042623,0.0008967465376265946,3.739665012994751e-11,2.1231547471408725e-09,3.546436927654477e-13,1.4913497072394252e-11,1.0753640378104565e-05
231,0.023129595602543594,0.9915021297833733,0.0034363999812438307,2.9505364264774966e-05,1.7692611050759397e-09,2.7500608428500863e-09,4.761147914367266e-12,1.7931904907465e-08
232,0.9985589346026189,1.6554589992583274e-08,0.003853336915093225,3.740515694220298e-10,2.1896139888167565e-15,2.286938456412248e-21,2.703517316569263e-09,5.614129499981093e-10
233,0.0006376689465078038,0.3547755506033543,4.420739081833334e-08,0.6757301226540047,3.7231912834708747e-13,2.665366829771431e-13,9.746872414560562e-10,5.524863112563019e-11
234,0.16595361310472403,0.9988163552697322,0.5621196306561029,2.470329710038006e-06,1.689440524589418e-07,4.1890280516934314e-23,1.2909174443430466e-10,6.88370311048357e-05
235,0.0010557210040820725,0.9999969256539326,3.300716220132506e-06,0.3833094799687551,1.4343800004564544e-13,1.4015437529429425e-12,1.3446892102404957e-12,2.5739035120558462e-06
236,0.0025073887155778072,0.9999987056814418,0.004834573492267822,4.101699746501223e-07,1.5965243683351488e-12,1.2547007052608841e-145,2.062485221713783e-10,9.930298134476092e-05
237,0.0033666374210820286,0.9999927866376056,0.9632324180626359,9.766166313408377e-09,5.158594479057112e-09,7.844052437016955e-10,2.5140543808650187e-11,3.8262484005122473e-10
238,0.007875450384347699,0.9948015113395168,0.0003317038061650963,0.0008356002363828719,4.5958455660104323e-10,2.5229381523480595e-08,4.823671094330618e-12,4.210605395804146e-08
239,0.01701181419586478,0.9995041450998118,0.0006325098143324292,0.9741772058942817,8.757030332104623e-15,3.287805372534294e-11,1.4680102927480897e-12,3.389458750272572e-06
240,0.99539778510422,0.999987318364436,0.014024268581113816,1.0814426907059816e-07,8.141264023857193e-10,1.0312071013125811e-15,1.9981062363074975e-11,1.8404118531994715e-06
241,0.0007889282392913345,0.9999949053124374,2.8758843480453257e-07,0.9262189385466892,2.0796028294760256e-14,1.4180337230153671e-11,4.5319903783550944e-12,3.8902020902910996e-08
242,0.9342878114945589,0.9961311539763624,0.002232102405079529,3.2871331551248205e-13,8.275334737404404e-07,8.9699663060157e-12,4.10031772435959e-12,2.424835560010816e-11
243,0.9921147092109649,0.99998180013201,9.931573011247904e-06,1.6607098292851828e-07,7.399743658062307e-12,3.147521698272821e-08,1.0461250826282045e-10,4.2852232572595217e-07
244,0.9350127553596478,0.0011498433592852613,0.0028138137483321364,3.3628690982976936e-05,2.0437151195681322e-05,1.8656240681457307e-19,1.4351413341942162e-08,8.635404750788143e-09
245,0.9825409877800646,0.9997764954975824,0.0878592149724044,7.625632344360871e-09,9.810420131166219e-07,1.4524777223006992e-07,3.386395780969655e-11,9.429783230520534e-06
246,0.0036138415371642593,0.9999984774828622,0.0010445453644627163,0.9117852354621638,4.824473278030873e-16,7.025535868572534e-11,1.7732029034903427e-12,1.1078523853661644e-07
247,0.0005049361048376698,0.9997687892310221,1.0870116786585276e-07,0.07774682605659763,9.602819789317079e-12,2.387069255635894e-09,6.52461462126945e-12,1.486563277322217e-07
248,0.8925191007324316,0.9999514104021527,1.472224313104588e-05,1.5542547496197982e-09,5.46731844229274e-09,4.2682240130032425e-17,1.1097159362339642e-11,9.819536313928737e-07
249,0.8899471519097335,0.9991365615105927,1.8956681022996803e-06,0.06475974848299276,2.1030759765613395e-08,5.796314449229184e-13,6.554686614682415e-10,2.1202877418925734e-07
250,0.0019937079074350684,0.9958176243425244,0.9992971256406618,6.17066780980899e-08,4.296131046891447e-09,3.1976752993584135e-19,7.794782080858392e-11,6.641460508887446e-05
251,0.02080983961475897,0.9993733479613625,9.183189697921994e-05,0.9908751714188322,4.0134149295263136e-07,4.0160875154263944e-11,5.2300691690172156e-11,2.397475397538087e-06
252,9.093075919975152e-06,0.9999999174138318,0.0007529493002499197,1.2059514424115602e-11,2.729864527108743e-06,3.5421611270052515e-18,8.942189435186246e-12,0.9999805231663655
253,2.7005164388027348e-06,0.999998175677478,3.939954229248228e-06,1.1912289249291747e-05,5.641796760226374e-10,6.256963174899045e-12,1.0438042071533102e-11,1.536233195708441e-09
254,0.8605995776840567,0.00024710106303657434,0.14712601280943438,1.0711323642741955e-06,4.413729961197746e-07,2.834358632390385e-20,9.401383684715129e-12,5.4741955654022544e-08
255,0.004171600875881182,0.9997934283460183,0.00037920988533119923,0.9999512069312235,5.018967508519401e-11,5.0511073674786794e-06,1.6228071168550286e-11,2.3417666133773727e-07
256,0.999302223724566,0.9945290988508133,0.0005542978438711906,2.5656841017516095e-10,5.362691290691568e-09,3.1975312725029375e-19,5.67930719935047e-12,2.4229826644415533e-06
257,0.08168688248712512,0.0036079059724628782,2.877680737303639e-07,0.9999994724551077,2.9056324363413374e-10,6.810405388552646e-12,2.618199854313593e-05,3.6640851024720326e-14
