Id,updates,personal,promotions,forums,purchases,travel,spam,social
229,0.99235415,0.012281359,0.0011359936,1.3018297e-05,1.0426858e-05,5.144452e-05,6.818909e-05,1.5024604e-05
230,0.3782473,0.9999274,0.00040740066,0.00038000406,8.02145e-05,2.3040739e-05,9.15776e-06,1.1069685e-05
231,0.26980868,0.99394363,0.023083715,0.003689842,5.4679826e-06,0.00013188946,1.2234386e-05,5.6400604e-05
232,0.98671514,0.0002704227,0.011954219,0.00025458663,3.107307e-05,2.8545368e-05,7.929154e-05,5.7985064e-05
233,0.00095041207,0.052095424,0.0007435998,0.9409776,1.8106475e-05,6.882159e-05,0.0002863008,6.4379633e-06
234,0.61446035,0.99835473,0.38589334,4.246128e-05,0.00057534635,6.2751235e-05,6.6446437e-06,5.985413e-05
235,0.0009951048,0.9999496,0.0005662091,0.09512516,7.702696e-06,1.0515664e-05,9.02733e-06,2.2359782e-05
236,0.122857414,0.94191444,0.098775834,0.9466323,5.992666e-06,2.272114e-05,1.1339359e-05,0.0010589149
237,0.07193244,0.99973696,0.9441442,0.004835854,5.5116965e-05,0.0002563242,2.7578528e-05,5.0619574e-06
238,0.001492104,0.9903707,0.0020940288,0.011812024,3.2919073e-05,2.566053e-05,3.5929592e-05,1.0814816e-05
239,0.004697222,0.9997365,0.0003642845,0.89935964,4.120349e-06,1.84104e-05,2.048781e-05,1.9703963e-05
240,0.8701996,0.98107064,0.27405605,0.0002254806,2.3074712e-05,6.2446015e-05,9.186731e-06,0.0003715209
241,0.00095862884,0.9999887,0.00019929996,0.8527442,8.939671e-06,1.3551075e-05,7.239385e-06,5.363359e-06
242,0.89991164,0.9990582,0.0075907,1.737298e-05,0.07668773,0.106199525,1.2979682e-05,1.881279e-05
243,0.60480213,0.9998331,9.1725844e-05,2.6125883e-05,8.2936116e-05,0.00021485351,6.4540877e-06,2.7409436e-05
244,0.61530936,0.13850428,0.36946407,7.099861e-05,0.0005295138,3.61946e-05,0.00025644444,4.259857e-05
245,0.91761273,0.99993944,0.051287543,6.4673935e-05,2.3475255e-05,4.099927e-06,4.4997064e-06,5.6916215e-05
246,0.0033087141,0.99983215,0.000712132,0.37275907,9.817325e-06,1.9290917e-05,6.8583054e-06,5.262367e-06
247,0.0006185769,0.9999229,0.00011302348,0.52644265,2.216309e-05,0.00013750429,8.63573e-06,7.37492e-06
248,0.9402746,0.99989474,0.00016039542,0.018703258,4.7815927e-05,8.657829e-05,2.1856102e-05,0.0016800241
249,0.30978778,0.99949193,7.577429e-05,0.047910664,0.000111523055,1.0151219e-05,3.099219e-05,0.00016784371
250,0.0016149562,0.99292177,0.9991565,2.1219614e-06,0.00017634382,3.523407e-05,6.056082e-06,4.804859e-05
251,0.013676247,0.9997789,0.0002964892,0.9793084,4.911621e-05,2.026508e-05,1.7066104e-05,2.1794973e-05
252,0.00053294963,0.99913496,0.0018094796,3.411752e-05,0.00015205753,9.680318e-05,7.808364e-06,0.99943095
253,0.0007753467,0.99980277,0.00032654346,8.312345e-05,0.00013678805,7.957711e-05,6.077309e-06,5.725201e-06
254,0.46167094,0.039308563,0.13610472,2.725955e-05,1.687246e-05,4.206851e-05,5.1727926e-05,9.511468e-05
255,0.00077722303,0.9996635,0.00022775147,0.9984113,2.5910485e-06,2.3689014e-05,5.487824e-06,7.5643106e-06
256,0.9945003,0.9940031,0.0011746505,2.1277783e-05,2.3749048e-05,0.00018946343,8.577742e-06,1.1295744e-05
257,0.06496802,0.058412038,0.0009785477,0.9770405,0.0003509384,4.010119e-05,0.0031742742,1.5908861e-05
258,0.9587398,0.99870396,0.014270801,8.132917e-05,5.3238862e-05,0.00032243683,3.9453e-06,0.00013510467
259,0.4989959,0.8152798,0.046869833,0.0059462893,2.6713407e-05,2.3489722e-05,1.9200012e-05,5.4298842e-05
260,0.0010993603,0.99990463,0.00015121918,0.007152057,1.2345424e-05,1.897463e-05,1.0359993e-05,6.604401e-06
261,0.00093626097,0.99856347,7.5786505e-05,0.9657124,8.311409e-06,4.0758505e-06,1.0017724e-05,5.2481988e-05
262,0.76212406,0.061461847,0.00017358932,2.2239935e-06,2.6943902e-05,8.619671e-05,5.1830702e-06,3.3039214e-05
263,0.008157151,0.99694234,0.9915514,4.191522e-06,0.00010105147,0.00012747588,5.8837513e-06,0.00013672844
264,0.8698477,0.16968994,0.025059853,0.005798308,0.0009124611,0.00010680757,4.26058e-05,4.162502e-06
265,0.77022964,0.015629865,0.26864085,0.000100135025,6.838041e-06,8.663792e-05,2.7043912e-05,3.907673e-05
266,0.98940957,0.9996214,0.01142172,3.3822173e-05,4.0016996e-05,1.1974665e-05,6.203044e-06,0.0012305
267,0.9964096,0.9999267,0.0002412811,4.4046694e-05,1.4814741e-05,1.8862589e-05,9.864033e-06,0.00028026174
268,6.2736755e-05,0.9998037,0.00014804048,0.00019068568,1.3459079e-05,2.8343715e-05,1.7520111e-05,3.1456284e-06
269,0.9165686,0.00014439956,0.08017187,0.00038016879,0.0001925309,1.2199899e-05,9.90042e-05,8.68404e-05
270,0.9712768,0.9999125,0.040963158,0.0005343156,0.00042162108,2.9863428e-05,1.2248698e-05,2.6068345e-05
271,0.41260797,0.00027908903,0.39884892,0.0032002875,0.00010944438,0.00036337404,0.034106247,0.0009850458
272,0.002900098,0.9990761,0.0020249758,0.44024694,5.1015027e-06,1.3771036e-05,1.5529924e-05,1.0109233e-05
273,0.0058644405,0.11744315,0.00084963045,0.73418087,5.4943544e-06,5.6224097e-05,0.00015447808,4.863544e-05
274,0.09413664,0.99961144,0.001034937,0.003942524,7.72559e-06,0.00014414368,1.38765545e-05,2.1290001e-05
275,0.00064409705,0.99992156,0.000106683605,1.3672021e-06,5.3717937e-05,4.371815e-05,7.9093015e-06,0.99965847
276,0.0016780819,0.9998921,7.148265e-05,4.578122e-06,0.00011016676,2.3204953e-05,6.842809e-06,0.9993142
277,0.9972761,4.9403043e-05,0.00089034974,5.806995e-05,0.00041358627,1.38322e-05,5.7036024e-05,6.9589437e-06
278,0.9095428,0.99838316,0.33884525,2.1761369e-05,8.433755e-06,6.2302075e-05,7.2064313e-06,2.9729988e-05
279,0.00049787364,0.9999356,0.00038115072,0.9995018,1.0584614e-05,9.201688e-05,6.6117486e-06,1.9157224e-06
280,0.9404562,0.9999664,0.07297177,1.3337236e-05,1.8962091e-05,3.8093165e-06,4.9868645e-06,6.779785e-05
281,0.80826044,0.00026202065,0.2646052,9.607136e-05,4.9552284e-05,3.9628307e-05,0.0013165823,7.694715e-06
282,0.9944283,0.0014187888,0.0012261384,1.6901788e-05,8.1997954e-05,2.743598e-05,5.426347e-06,2.063863e-05
283,0.99633044,0.99983084,0.00055075414,3.2493674e-05,5.2288697e-06,1.5907057e-05,4.9761635e-05,2.5026564e-05
284,0.9953022,0.016981656,0.0015086067,3.531446e-06,3.128874e-05,1.9842353e-05,1.4055128e-05,9.725082e-06
285,0.0034224242,0.99977916,0.00023129223,2.4683915e-05,2.6313966e-05,6.6159686e-05,1.6904076e-05,1.8114299e-05
286,0.7434612,0.9985177,0.3797895,8.973564e-06,0.00030938577,5.5339537e-05,1.47203555e-05,0.00024648724
287,0.0004298974,0.99660313,0.0010881895,0.8637195,1.3115971e-05,6.029118e-06,2.9725055e-05,3.697281e-05
288,0.99801826,6.070284e-05,0.0006001241,0.00013872195,5.650257e-05,3.2917127e-05,3.6458056e-05,7.433017e-06
289,0.0009120465,0.99839824,0.0003062387,0.9977035,1.4838735e-05,0.00027591866,2.5146182e-05,8.355087e-06
290,0.00040223383,0.9991831,0.00011501582,0.96895903,2.9624027e-05,2.3550127e-05,6.8154754e-06,2.3669047e-06
291,0.99375594,0.999908,3.4645357e-06,0.001106917,0.00013415073,3.7075766e-05,1.2056387e-05,6.8342466e-05
292,0.46923617,0.0001986875,0.7476856,0.0002687807,8.704668e-05,3.677901e-05,2.2032391e-05,2.2757766e-05
293,0.88945234,0.999899,0.1543834,5.799524e-05,4.3400538e-05,3.6321492e-06,4.4997064e-06,7.1752074e-05
294,0.99972695,0.99995875,1.0020485e-05,5.392216e-05,2.7185148e-05,4.875564e-06,5.939927e-06,8.1204635e-05
295,0.98545396,0.00048198958,0.002262285,0.00058043684,6.447184e-05,2.412372e-05,9.1962924e-05,3.4624874e-05
296,0.9736597,0.0014117977,0.033780314,0.0040693837,2.1807653e-05,9.0654714e-05,0.00013007423,8.987307e-05
297,0.93467385,0.99985385,0.013339512,4.2230415e-05,0.00028294197,8.763745e-06,7.144469e-06,0.0027292971
298,0.005624011,0.999954,0.0006856358,0.0164394,2.1313313e-06,0.00019432689,7.4586155e-06,6.485625e-05
299,0.8895811,0.9999821,0.171279,3.378578e-05,3.0313073e-05,3.8093165e-06,5.300333e-06,2.7258926e-05
300,0.080014214,0.9998983,0.026896669,2.4762803e-06,1.0622575e-05,0.00013998736,6.0302627e-06,0.9995846
301,0.00588111,0.99981886,0.0010707541,0.002530714,1.2726729e-05,0.0002544129,6.336285e-06,1.9900399e-05
302,0.027583748,0.9849899,0.00038210445,0.00010980399,4.5534576e-05,0.0001735802,7.3033757e-06,3.1940755e-05
303,0.14861643,0.9985928,0.88441265,6.013321e-06,3.0294668e-05,6.093582e-05,1.0672727e-05,4.9472153e-05
304,0.00065219624,0.9999515,0.00019493485,0.00013937242,5.9943635e-05,8.258831e-05,1.0389468e-05,3.9052666e-05
305,0.9617583,0.99725455,0.01207887,0.000100193196,0.00047259938,1.1179616e-05,6.7063634e-06,7.232031e-05
306,0.99433833,0.9996247,0.0025614838,0.00019707959,0.00023174916,2.9666067e-05,6.958499e-06,0.00033592724
307,0.9364093,0.99994135,0.071440674,1.0376981e-05,2.1774653e-05,1.1141364e-05,8.092046e-06,4.56774e-05
308,0.12019157,0.00041065353,0.93731976,0.00034649266,1.7804647e-05,0.0028705713,2.5445406e-05,0.00010446057
309,0.00023304652,0.9995977,0.0028759185,5.6136443e-05,5.2531705e-05,4.8338126e-05,6.714421e-06,0.9998714
310,0.0042679487,0.9991574,0.99837214,2.6439535e-05,6.4498913e-06,2.6329855e-05,6.7632045e-06,0.00014128344
311,0.012978698,0.9998023,0.009137731,0.00015982581,0.00012043699,0.0019022187,8.417355e-06,1.4030366e-05
312,0.004202978,0.9996637,0.00025077065,0.0028085061,0.00052436587,1.2790816e-05,8.024711e-06,2.5741043e-05
313,0.0016577502,0.99953187,0.013598572,8.295328e-05,6.326593e-05,1.26351715e-05,4.452153e-05,0.993505
314,0.11178255,0.9977876,0.9162102,8.511891e-06,0.0003073282,0.00021236975,5.500331e-06,0.00030732996
315,0.005050324,0.00019817174,0.0014160655,0.99984384,1.0000275e-05,4.492251e-05,3.3771186e-05,1.3980786e-05
316,0.8168773,0.99952257,0.063635945,0.00056336116,0.00015244559,1.276508e-05,1.1511293e-05,0.00095111906
317,0.6046106,0.9969825,0.08572356,0.00027545844,2.4734367e-05,1.847012e-05,9.524877e-06,0.00022319643
318,0.20427097,0.99901175,0.00014647472,0.9836675,5.0524748e-05,0.0032075334,9.531874e-06,7.524587e-06
319,0.00039766225,0.99921834,9.948298e-05,0.9694548,1.4873546e-05,7.0224783e-06,8.405195e-06,1.7386341e-05
320,0.830111,0.0021542134,0.07995493,0.00038578841,2.6206983e-05,7.4681247e-06,0.00012211635,5.9241807e-05
321,0.0035477486,0.9991917,0.9964257,2.547798e-06,3.9108007e-05,3.3062443e-05,7.3227643e-06,0.0003292026
322,0.022474777,0.9947665,0.9624261,1.7316906e-05,0.00091603526,6.902435e-05,1.0484851e-05,2.9602312e-05
323,0.034076218,0.9995927,0.0018697734,9.311488e-06,3.5297664e-05,1.4520805e-05,1.26518835e-05,0.9977239
324,0.9889819,0.99967897,0.016073383,0.00014212824,1.6402464e-05,1.8817527e-05,2.5312896e-05,0.0010811558
325,0.9308303,0.0004484139,0.019932123,0.0004815407,0.00016759521,2.1218128e-05,0.009130364,6.4167856e-05
326,0.97243226,0.99995744,0.0005049841,0.00028993742,4.727268e-06,1.9628607e-05,7.3346528e-06,0.00033916952
327,0.99382246,0.99454415,0.0024851286,1.8851099e-05,8.5207444e-05,1.0096168e-05,4.8371567e-06,2.2588358e-05
328,0.0058047413,0.00032908365,0.001072763,0.9995597,1.5933261e-05,2.023017e-05,4.5708253e-05,9.795629e-05
329,0.027834777,0.99980515,0.99132264,0.00017567888,0.0005694203,3.2203418e-05,4.383031e-06,5.740073e-05
330,0.4369804,0.9972282,0.0054848148,0.0020304073,0.0005032308,0.00012088652,9.232666e-06,6.4571286e-06
331,0.4349633,0.99999404,3.0946736e-05,0.006309992,8.710945e-05,5.551301e-05,1.4316831e-05,0.0007721036
332,0.9345488,0.9991391,0.19956489,0.00021303698,0.00012419315,5.2432762e-05,8.142294e-06,0.00040296034
333,0.070912905,0.9620301,0.97476375,0.00011988574,9.407924e-06,7.529688e-05,3.7332888e-05,0.000107376996
334,0.0059984676,0.9974523,0.00017569061,0.039036423,1.0768576e-05,6.9952504e-05,2.4553336e-05,1.4874326e-05
335,0.077029325,0.99835545,0.00034012637,0.12081017,0.00027334664,3.8512953e-05,6.9237003e-06,5.9556634e-05
336,0.00571262,0.0001267189,0.001047907,0.9998023,0.00010716301,9.601073e-05,6.1378945e-05,6.1221515e-05
337,0.6024315,0.99993646,0.67894435,7.643599e-06,5.0203722e-05,1.1799308e-05,1.4039133e-05,3.6216836e-05
338,0.00086381024,0.99988437,8.079364e-05,8.180291e-06,7.2608955e-06,2.7585998e-05,5.792505e-06,0.999915
339,0.7289461,0.997013,0.18313186,4.2149062e-05,0.0002566482,3.8231774e-05,5.8771e-06,0.00019769935
340,0.96605885,0.99985003,0.00015659754,0.16112733,1.7807772e-05,0.0002260157,5.3080876e-06,3.230471e-05
341,0.004255223,0.97123283,0.0013243052,0.9873066,1.52241655e-05,0.00013591147,1.0869223e-05,2.2021743e-05
342,0.0015411561,0.99803954,0.9988996,4.7480653e-06,0.00010996975,7.2914045e-05,6.4343726e-06,0.0001416459
343,0.9172942,0.9999838,5.8893533e-05,1.2842444e-05,0.00011387291,0.00025567543,5.355396e-06,3.213274e-05
344,0.38637763,0.99935204,0.35711306,5.244361e-05,0.0001181256,1.0254287e-05,1.4803387e-05,0.0010991797
345,0.0013379228,0.9991026,0.00020405874,0.029278109,3.946693e-05,0.0012566766,1.2201515e-05,1.1678142e-06
346,0.0022843666,0.99999714,4.9890145e-06,6.9656555e-05,1.1975863e-05,9.046861e-05,8.943389e-06,6.4594795e-05
347,0.14379367,0.9979394,0.0043713776,0.93083036,0.0061440263,1.1643341e-05,1.0038716e-05,1.1816976e-05
348,0.6203964,0.006262385,0.21519119,5.5221924e-05,1.0489613e-05,5.9873306e-05,1.3497949e-05,7.431234e-05
349,0.010123916,0.9999603,1.8823612e-05,3.7347763e-06,4.787876e-05,2.805401e-05,1.7275735e-05,0.9998215
350,0.9726209,0.9998332,0.00016625995,4.612018e-05,0.00016263449,8.217133e-05,8.120325e-06,1.7397635e-05
351,0.68090236,0.001992556,0.08862711,0.00041655463,2.1427348e-05,2.7059288e-05,0.000108903456,0.00010703535
352,0.9813672,0.99983335,3.8401136e-05,0.00016790871,5.128293e-05,5.045055e-05,1.0049713e-05,2.5277915e-05
353,0.0017597525,0.060741253,0.00012533035,0.98245335,9.409521e-06,3.456094e-05,0.00012835226,1.9986479e-05
354,0.3630916,0.00015734427,0.9181189,0.0010709281,0.00022116613,0.00012842008,0.00010538615,8.5762906e-05
355,0.5529266,0.9999739,0.53555137,4.779129e-06,5.0399773e-05,6.328477e-06,4.4997064e-06,5.5039494e-05
356,0.0014188185,0.99598503,3.2808537e-05,0.9979042,4.430882e-05,5.4225984e-05,9.268563e-06,1.3482347e-06
357,0.68585885,0.002168899,0.15439071,0.00021700248,3.6143207e-05,8.2144925e-06,0.0015159306,4.7563164e-05
358,0.011923221,0.9999589,0.00029388064,0.0011168922,8.619193e-06,2.041876e-05,7.795358e-06,1.3492647e-05
359,0.020995783,0.99990916,0.9792722,3.3053773e-05,0.0045032855,0.00025108884,3.0582793e-05,4.1917217e-05
360,0.9943963,0.0074582254,0.0012351237,1.411299e-05,2.7417542e-05,8.777234e-05,2.6279135e-05,1.8157676e-05
361,0.006915454,0.99998474,0.9895583,2.1639494e-06,3.5421926e-05,0.00021129847,9.194033e-06,0.0007385989
362,0.015497398,0.98378295,0.00038841367,0.021483604,1.2029594e-05,4.381565e-05,0.000596237,5.691855e-05
363,0.28976458,0.9981027,0.7992343,2.9049538e-06,3.327275e-05,9.767544e-05,6.5847976e-06,0.00042345162
364,0.8747058,0.9999943,1.2649414e-06,1.5173262e-05,1.2571709e-05,1.1070329e-05,1.1412403e-05,0.0012146953
365,0.4986881,0.0033099425,0.45420045,0.0003016413,1.8460278e-05,1.5961094e-05,0.00023623444,6.0895218e-05
366,0.760024,0.9758504,0.012099593,5.392812e-05,1.9010817e-05,0.00012549406,7.1576037e-06,0.00016514873
367,0.008426689,0.998792,0.99654347,0.00018692312,0.00014611914,6.755506e-05,8.856325e-06,0.00082956976
368,0.8596322,0.67805356,0.11155198,0.001542667,4.5754743e-05,7.2836983e-06,2.764913e-05,0.00044152114
369,0.07660458,0.9923288,0.95234185,1.994979e-06,1.3039656e-05,3.2135253e-05,9.099833e-06,0.00041581946
370,0.004532907,0.99705577,0.00030135497,0.2630517,1.0051639e-05,2.0889098e-05,4.7419244e-06,1.7691922e-05
371,0.9808202,0.9995671,0.02498424,9.590064e-06,5.236785e-05,8.650312e-06,2.8987384e-05,0.00016865307
372,0.013706066,0.9961713,0.00081372476,0.6170259,0.00011624156,0.00010707587,1.4235566e-05,3.8742783e-05
373,0.93729943,0.99895465,0.029086206,0.0018725849,0.00011908557,0.00023083661,1.8297207e-05,0.00042777066
374,0.0030383004,0.9987851,0.0006303056,0.6830148,2.0368077e-05,2.513024e-05,3.9547405e-05,2.8767516e-05
375,0.9751285,0.99992263,0.00026528366,0.0017112268,0.0002142186,1.462554e-05,7.788373e-06,0.00028693478
376,0.6966315,0.99956924,0.21468802,0.0016754653,1.5895608e-05,0.00059065304,9.226259e-06,0.00019539858
377,0.7259119,0.999747,0.00170998,0.0009967202,8.799455e-06,2.0171297e-05,1.658119e-05,0.00018379805
378,0.0922427,0.99983644,0.033757094,4.4101336e-05,4.231249e-05,1.3983614e-05,6.146302e-06,0.9973441
379,0.884226,0.99992895,0.006368445,0.00017410901,7.635952e-05,0.00039520298,9.568633e-06,9.882818e-06
380,0.018555896,0.9997836,0.0001396595,0.9873767,2.4973422e-05,0.0025892917,8.168465e-06,1.3785075e-06
381,0.90674704,0.9954424,0.02750343,5.3676256e-05,0.040901788,4.509471e-05,7.2353746e-06,9.386164e-05
382,0.0145902475,0.99953544,0.00022797307,0.0009992736,9.760026e-06,7.825263e-06,2.5408257e-05,0.00015187205
383,0.017066125,0.99996805,0.010916013,4.6877805e-05,1.8320203e-05,3.0764066e-05,6.7693413e-06,0.99987006
384,0.005712948,0.9999893,0.9974388,9.1925685e-06,1.681829e-05,3.7947615e-05,8.148407e-06,0.000852124
385,0.89541686,0.000729471,0.12093962,0.0001145383,0.00012136331,0.00037636783,9.421406e-05,6.58823e-05
386,0.9957996,0.99998903,0.0010199565,1.2096328e-05,2.5573268e-05,1.626137e-05,7.3113697e-06,4.127895e-05
387,0.05373441,0.9986916,0.016983073,0.00070752733,0.00014667206,0.004564088,1.6363341e-05,1.2023984e-05
388,0.0018634888,0.9999144,0.00019258543,0.028322807,0.00012222993,1.842243e-05,1.0753336e-05,7.355486e-05
389,0.9233694,0.99981433,6.973511e-05,0.0002765291,1.2159327e-05,6.041819e-05,9.347004e-06,1.0468217e-05
390,0.003239555,0.99909174,0.00016917136,0.00059102045,1.2402385e-05,0.00025048677,6.9064554e-06,1.2309263e-05
391,0.50702566,0.9956393,0.14332832,0.009051556,2.7292506e-05,7.478965e-05,1.440143e-05,1.3177921e-05
392,0.02967927,0.99503016,0.0008632672,0.0057682535,1.4611724e-05,2.0630601e-05,2.8820705e-05,3.3749368e-06
393,0.83016276,0.99978155,0.03533577,0.00048736678,9.940266e-05,6.2176776e-05,2.1181757e-05,0.00038001203
394,0.0008240164,0.9999212,8.947765e-05,0.37544927,1.7669294e-05,1.6032642e-05,2.1987998e-05,1.7252505e-05
395,0.0013001336,0.99840987,0.00036881265,0.98384595,8.608021e-06,0.0014888721,1.8759278e-05,7.4009395e-06
396,0.9937976,0.99597174,0.00239272,0.00014670675,0.00038353924,1.0779713e-05,5.3142217e-06,5.1850525e-06
397,0.08397066,0.9995191,5.1339346e-05,0.84051764,4.2206782e-05,0.0019826028,6.9234366e-06,6.1567735e-06
398,0.27286884,0.53953046,0.5404674,2.4070912e-05,4.6530186e-05,0.00026205188,7.794541e-06,9.265833e-05
399,0.16725074,0.00026613433,0.18371952,1.7028988e-05,1.2374751e-05,4.7089914e-05,2.1014737e-05,0.24748819
400,0.45490438,0.9886081,0.55687606,0.00012718982,4.2678756e-05,3.2973963e-05,8.125414e-06,0.000103569975
401,0.40195373,0.99667054,0.000635016,0.59458065,0.006262539,4.4217857e-05,7.541973e-06,5.695232e-05
402,0.94430363,0.9995455,0.020393962,6.8858703e-06,1.0496186e-05,3.6272693e-05,1.9039991e-05,0.0004529525
403,0.64934516,0.0053599672,0.13197112,0.00026431595,8.4087005e-05,0.00011126727,0.8328054,1.4452034e-05
404,0.9322243,0.999985,0.21617322,1.0094252e-05,1.3167104e-05,1.2220475e-05,5.1620944e-05,0.00015269464
405,0.0006811364,0.99989843,3.583214e-05,0.19150354,5.2640034e-06,2.6109567e-05,8.454524e-06,1.667567e-05
406,0.9949995,0.00030726375,0.0017946527,0.00037412645,0.00023171093,1.6793e-05,0.00020481172,1.1370199e-05
407,0.14386503,0.9994709,0.9152139,2.6876281e-05,0.0003457491,1.694756e-05,7.513745e-06,0.00052348024
408,0.92499095,0.031603623,0.07630162,2.9297986e-05,0.0004916251,8.0968646e-05,2.4002029e-05,0.0001053773
409,0.43449774,0.9888093,0.48482057,4.010685e-05,4.180572e-05,2.3303415e-05,1.1349659e-05,0.00017870596
410,0.8831895,0.9997397,0.01054813,4.1335203e-05,7.9943566e-05,6.081629e-05,9.164812e-06,0.000166951
411,0.022744115,0.9998361,0.99396884,3.866258e-05,0.0019269914,3.4471082e-05,1.3707122e-05,5.1909974e-05
412,0.0005148957,0.99936265,0.0004804628,0.99109113,4.896824e-05,0.0001060876,9.113189e-06,1.0972033e-06
413,0.0030195885,0.9994259,0.00017496524,0.031857546,1.270621e-05,1.2207172e-05,7.0791825e-06,2.2074644e-05
414,0.96467274,0.017972184,0.050316583,4.4130193e-05,0.0003496352,0.0001608986,7.5649245e-05,6.128255e-05
415,0.0015029265,0.99858546,0.014391167,8.850685e-06,8.38635e-05,1.5294088e-05,1.1425853e-05,0.9960963
416,0.51877517,0.9987484,0.2538888,1.3408974e-05,0.016956193,1.5799218e-05,5.308979e-06,0.0017932942
417,0.9430782,0.99945337,0.028090557,7.303972e-05,0.0003801628,1.1842778e-05,4.948325e-06,0.0011091501
418,0.00935506,0.9995633,0.9959881,4.9458295e-06,0.00017952488,6.736799e-05,2.5186888e-05,0.00034626154
419,0.0044173403,0.9998534,0.00022626451,0.0022908028,2.8796574e-06,1.6434922e-05,8.226887e-06,1.6547843e-05
420,0.0004071541,0.99998355,7.445846e-05,0.24347681,0.00014248375,5.1883744e-05,1.3230581e-05,4.3599807e-06
421,0.35816017,0.90263045,0.7868791,1.3245604e-05,0.0019486785,2.677472e-05,5.4045886e-06,0.0007167312
422,0.9941263,0.9905347,0.0006978655,1.7021333e-06,3.5056604e-05,2.9243272e-05,4.500329e-06,1.7040911e-05
423,0.97740847,0.9999846,0.0013978126,0.0009855997,1.9917943e-05,0.0001587721,1.1639133e-05,4.2641448e-05
424,0.95030326,0.9965867,0.017035844,7.5283526e-05,1.4374647e-05,0.00029805108,4.2987026e-06,6.140622e-05
425,0.12913062,0.99975806,6.41946e-05,0.7495912,2.9260791e-05,8.348051e-05,9.3839635e-06,1.5982585e-05
426,0.008411116,0.0005834139,0.0024869626,0.999451,0.00015911675,2.1906164e-05,6.929045e-05,4.551847e-05
427,0.0019018296,0.9997875,5.400372e-05,0.0023271989,7.995674e-06,1.5829757e-05,7.5059315e-06,9.423225e-06
